19.44,83.98,-43.57,0.50006,0,0,0,0,0,55,0,0,95,93.779,33.098,105.49,165.58,58.44,40.662
19.44,83.98,-43.57,0.50203,0,0,0,0,0,55,0,0,95,93.779,33.098,105.49,165.58,58.44,40.662
19.44,83.98,-43.57,0.50414,0,0,0,0,0,55,0,0,95,93.779,33.098,105.49,165.58,58.44,40.662
19.2,83.98,-43.33,0.50539,0,0,0,0,0,55,0,0,95,93.917,32.705,105.49,165.57,57.657,40.344
19.2,83.98,-43.33,0.50742,0,0,0,0,0,55,0,0,95,93.917,32.705,105.49,165.57,57.657,40.344
19.2,83.98,-43.33,0.50895,0,0,0,0,0,55,0,0,95,93.917,32.705,105.49,165.57,57.657,40.344
19.2,83.98,-43.33,0.51057,0,0,0,0,0,55,0,0,95,93.917,32.705,105.49,165.57,57.657,40.344
19.2,83.98,-43.33,0.51177,0,0,0,0,0,55,0,0,95,93.917,32.705,105.49,165.57,57.657,40.344
19.2,83.98,-43.33,0.51299,0,0,0,0,0,55,0,0,95,93.917,32.705,105.49,165.57,57.657,40.344
19.2,83.98,-43.33,0.51479,0,0,0,0,0,55,0,0,95,93.917,32.705,105.49,165.57,57.657,40.344
19.2,83.98,-43.33,0.51645,0,0,0,0,0,55,0,0,95,93.917,32.705,105.49,165.57,57.657,40.344
19.2,83.98,-43.33,0.5179,0,0,0,0,0,55,0,0,95,93.917,32.705,105.49,165.57,57.657,40.344
19.2,83.98,-43.33,0.51913,0,0,0,0,0,55,0,0,95,93.917,32.705,105.49,165.57,57.657,40.344
19.2,83.98,-43.33,0.52031,0,0,0,0,0,55,0,0,95,93.917,32.705,105.49,165.57,57.657,40.344
19.2,83.98,-43.33,0.52209,0,0,0,0,0,55,0,0,95,93.917,32.705,105.49,165.57,57.657,40.344
18.48,83.98,-43.09,0.5234,0,0,0,0,0,55,0,0,95,94.32,31.523,105.49,166.02,55.485,40.027
18.48,83.98,-43.09,0.52511,0,0,0,0,0,55,0,0,95,94.32,31.523,105.49,166.02,55.485,40.027
18.48,83.98,-43.09,0.52695,0,0,0,0,0,55,0,0,95,94.32,31.523,105.49,166.02,55.485,40.027
18.48,83.98,-43.09,0.52852,0,0,0,0,0,55,0,0,95,94.32,31.523,105.49,166.02,55.485,40.027
18.48,83.98,-43.09,0.52996,0,0,0,0,0,55,0,0,95,94.32,31.523,105.49,166.02,55.485,40.027
18.48,83.98,-43.09,0.53142,0,0,0,0,0,55,0,0,95,94.32,31.523,105.49,166.02,55.485,40.027
18.48,83.98,-43.09,0.53266,0,0,0,0,0,55,0,0,95,94.32,31.523,105.49,166.02,55.485,40.027
18.48,83.98,-43.09,0.53455,0,0,0,0,0,55,0,0,95,94.32,31.523,105.49,166.02,55.485,40.027
18.48,83.98,-43.09,0.53588,0,0,0,0,0,55,0,0,95,94.32,31.523,105.49,166.02,55.485,40.027
18.48,83.98,-43.09,0.53706,0,0,0,0,0,55,0,0,95,94.32,31.523,105.49,166.02,55.485,40.027
18.48,83.98,-43.09,0.53858,0,0,0,0,0,55,0,0,95,94.32,31.523,105.49,166.02,55.485,40.027
17.76,83.98,-42.85,0.54048,0,0,0,0,0,55,0,0,95,94.709,30.335,105.49,166.44,53.31,39.711
17.76,83.98,-42.85,0.54176,0,0,0,0,0,55,0,0,95,94.709,30.335,105.49,166.44,53.31,39.711
17.76,83.98,-42.85,0.54325,0,0,0,0,0,55,0,0,95,94.709,30.335,105.49,166.44,53.31,39.711
17.76,83.98,-42.85,0.54476,0,0,0,0,0,55,0,0,95,94.709,30.335,105.49,166.44,53.31,39.711
17.76,83.98,-42.85,0.54578,0,0,0,0,0,55,0,0,95,94.709,30.335,105.49,166.44,53.31,39.711
17.76,83.98,-42.85,0.54691,0,0,0,0,0,55,0,0,95,94.709,30.335,105.49,166.44,53.31,39.711
17.76,83.98,-42.85,0.54867,0,0,0,0,0,55,0,0,95,94.709,30.335,105.49,166.44,53.31,39.711
17.76,83.98,-42.85,0.55081,0,0,0,0,0,55,0,0,95,94.709,30.335,105.49,166.44,53.31,39.711
17.76,83.98,-42.85,0.55317,0,0,0,0,0,55,0,0,95,94.709,30.335,105.49,166.44,53.31,39.711
17.76,83.98,-42.85,0.55499,0,0,0,0,0,55,0,0,95,94.709,30.335,105.49,166.44,53.31,39.711
16.8,83.74,-42.13,0.5568,0,0,0,0,0,55,0,0,95,95.161,28.731,105.9,166.74,50.341,39.498
16.8,83.74,-42.13,0.55809,0,0,0,0,0,55,0,0,95,95.161,28.731,105.9,166.74,50.341,39.498
16.8,83.74,-42.13,0.55988,0,0,0,0,0,55,0,0,95,95.161,28.731,105.9,166.74,50.341,39.498
16.8,83.74,-42.13,0.56134,0,0,0,0,0,55,0,0,95,95.161,28.731,105.9,166.74,50.341,39.498
16.8,83.74,-42.13,0.56227,0,0,0,0,0,55,0,0,95,95.161,28.731,105.9,166.74,50.341,39.498
16.8,83.74,-42.13,0.56319,0,0,0,0,0,55,0,0,95,95.161,28.731,105.9,166.74,50.341,39.498
16.8,83.74,-42.13,0.56468,0,0,0,0,0,55,0,0,95,95.161,28.731,105.9,166.74,50.341,39.498
16.8,83.74,-42.13,0.56679,0,0,0,0,0,55,0,0,95,95.161,28.731,105.9,166.74,50.341,39.498
16.8,83.74,-42.13,0.56877,0,0,0,0,0,55,0,0,95,95.161,28.731,105.9,166.74,50.341,39.498
16.8,83.74,-42.13,0.57109,0,0,0,0,0,55,0,0,95,95.161,28.731,105.9,166.74,50.341,39.498
16.32,83.74,-41.89,0.57316,0,0,0,0,0,55,0,0,95,95.398,27.933,105.9,166.89,48.864,39.186
16.32,83.74,-41.89,0.5747,0,0,0,0,0,55,0,0,95,95.398,27.933,105.9,166.89,48.864,39.186
16.32,83.74,-41.89,0.57644,0,0,0,0,0,55,0,0,95,95.398,27.933,105.9,166.89,48.864,39.186
16.32,83.74,-41.89,0.57786,0,0,0,0,0,55,0,0,95,95.398,27.933,105.9,166.89,48.864,39.186
16.32,83.74,-41.89,0.57926,0,0,0,0,0,55,0,0,95,95.398,27.933,105.9,166.89,48.864,39.186
16.32,83.74,-41.89,0.58249,0,0,0,0,0,55,0,0,95,95.398,27.933,105.9,166.89,48.864,39.186
16.32,83.74,-41.89,0.58501,0,0,0,0,0,55,0,0,95,95.398,27.933,105.9,166.89,48.864,39.186
16.32,83.74,-41.89,0.58672,0,0,0,0,0,55,0,0,95,95.398,27.933,105.9,166.89,48.864,39.186
15.36,83.74,-41.65,0.5885,0,0,0,0,0,55,0,0,95,95.853,26.33,105.9,167.41,45.987,38.874
15.36,83.74,-41.65,0.59024,0,0,0,0,0,55,0,0,95,95.853,26.33,105.9,167.41,45.987,38.874
15.36,83.74,-41.65,0.59139,0,0,0,0,0,55,0,0,95,95.853,26.33,105.9,167.41,45.987,38.874
15.36,83.74,-41.65,0.59309,0,0,0,0,0,55,0,0,95,95.853,26.33,105.9,167.41,45.987,38.874
15.36,83.74,-41.65,0.59437,0,0,0,0,0,55,0,0,95,95.853,26.33,105.9,167.41,45.987,38.874
15.36,83.74,-41.65,0.59602,0,0,0,0,0,55,0,0,95,95.853,26.33,105.9,167.41,45.987,38.874
15.36,83.74,-41.65,0.59745,0,0,0,0,0,55,0,0,95,95.853,26.33,105.9,167.41,45.987,38.874
15.36,83.74,-41.65,0.59937,0,0,0,0,0,55,0,0,95,95.853,26.33,105.9,167.41,45.987,38.874
15.36,83.74,-41.65,0.60175,0,0,0,0,0,55,0,0,95,95.853,26.33,105.9,167.41,45.987,38.874
15.36,83.74,-41.65,0.60335,0,0,0,0,0,55,0,0,95,95.853,26.33,105.9,167.41,45.987,38.874
15.36,83.74,-41.17,0.60552,0,0,0,0,0,55,0,0,95,95.853,26.33,105.9,166.87,45.838,38.255
15.36,83.74,-41.17,0.60712,0,0,0,0,0,55,0,0,95,95.853,26.33,105.9,166.87,45.838,38.255
15.36,83.74,-41.17,0.609,0,0,0,0,0,55,0,0,95,95.853,26.33,105.9,166.87,45.838,38.255
15.36,83.74,-41.17,0.61042,0,0,0,0,0,55,0,0,95,95.853,26.33,105.9,166.87,45.838,38.255
15.36,83.74,-41.17,0.61162,0,0,0,0,0,55,0,0,95,95.853,26.33,105.9,166.87,45.838,38.255
15.36,83.74,-41.17,0.61318,0,0,0,0,0,55,0,0,95,95.853,26.33,105.9,166.87,45.838,38.255
15.36,83.74,-41.17,0.61525,0,0,0,0,0,55,0,0,95,95.853,26.33,105.9,166.87,45.838,38.255
15.36,83.74,-41.17,0.6182,0,0,0,0,0,55,0,0,95,95.853,26.33,105.9,166.87,45.838,38.255
14.64,83.74,-40.45,0.62019,0,0,0,0,0,55,0,0,95,96.176,25.124,105.9,166.6,43.521,37.335
14.64,83.74,-40.45,0.62228,0,0,0,0,0,55,0,0,95,96.176,25.124,105.9,166.6,43.521,37.335
14.64,83.74,-40.45,0.6242,0,0,0,0,0,55,0,0,95,96.176,25.124,105.9,166.6,43.521,37.335
14.64,83.74,-40.45,0.62629,0,0,0,0,0,55,0,0,95,96.176,25.124,105.9,166.6,43.521,37.335
14.64,83.74,-40.45,0.62812,0,0,0,0,0,55,0,0,95,96.176,25.124,105.9,166.6,43.521,37.335
14.64,83.74,-40.45,0.63005,0,0,0,0,0,55,0,0,95,96.176,25.124,105.9,166.6,43.521,37.335
14.64,83.74,-40.45,0.63247,0,0,0,0,0,55,0,0,95,96.176,25.124,105.9,166.6,43.521,37.335
14.64,83.74,-40.45,0.63522,0,0,0,0,0,55,0,0,95,96.176,25.124,105.9,166.6,43.521,37.335
14.16,83.5,-40.45,0.63754,0,0,0,0,0,55,0,0,95,96.338,24.306,106.32,167.19,42.182,38.057
14.16,83.5,-40.45,0.63933,0,0,0,0,0,55,0,0,95,96.338,24.306,106.32,167.19,42.182,38.057
14.16,83.5,-40.45,0.64131,0,0,0,0,0,55,0,0,95,96.338,24.306,106.32,167.19,42.182,38.057
14.16,83.5,-40.45,0.6435,0,0,0,0,0,55,0,0,95,96.338,24.306,106.32,167.19,42.182,38.057
14.16,83.5,-40.45,0.64537,0,0,0,0,0,55,0,0,95,96.338,24.306,106.32,167.19,42.182,38.057
14.16,83.5,-40.45,0.64733,0,0,0,0,0,55,0,0,95,96.338,24.306,106.32,167.19,42.182,38.057
14.16,83.5,-40.45,0.65059,0,0,0,0,0,55,0,0,95,96.338,24.306,106.32,167.19,42.182,38.057
13.44,83.5,-40.21,0.65268,0,0,0,0,0,55,0,0,95,96.636,23.093,106.32,167.43,40.011,37.751
13.44,83.5,-40.21,0.65482,0,0,0,0,0,55,0,0,95,96.636,23.093,106.32,167.43,40.011,37.751
13.44,83.5,-40.21,0.65663,0,0,0,0,0,55,0,0,95,96.636,23.093,106.32,167.43,40.011,37.751
13.44,83.5,-40.21,0.65833,0,0,0,0,0,55,0,0,95,96.636,23.093,106.32,167.43,40.011,37.751
13.44,83.5,-40.21,0.66034,0,0,0,0,0,55,0,0,95,96.636,23.093,106.32,167.43,40.011,37.751
13.44,83.5,-40.21,0.66226,0,0,0,0,0,55,0,0,95,96.636,23.093,106.32,167.43,40.011,37.751
13.44,83.5,-40.21,0.66485,0,0,0,0,0,55,0,0,95,96.636,23.093,106.32,167.43,40.011,37.751
12.48,83.5,-39.49,0.66712,0,0,0,0,0,55,0,0,95,97.01,21.471,106.32,167.23,37.013,36.842
12.48,83.5,-39.49,0.66936,0,0,0,0,0,55,0,0,95,97.01,21.471,106.32,167.23,37.013,36.842
12.48,83.5,-39.49,0.67146,0,0,0,0,0,55,0,0,95,97.01,21.471,106.32,167.23,37.013,36.842
12.48,83.5,-39.49,0.67339,0,0,0,0,0,55,0,0,95,97.01,21.471,106.32,167.23,37.013,36.842
12.48,83.5,-39.49,0.67517,0,0,0,0,0,55,0,0,95,97.01,21.471,106.32,167.23,37.013,36.842
12.48,83.5,-39.49,0.6772,0,0,0,0,0,55,0,0,95,97.01,21.471,106.32,167.23,37.013,36.842
12.48,83.5,-39.49,0.67902,0,0,0,0,0,55,0,0,95,97.01,21.471,106.32,167.23,37.013,36.842
12.48,83.5,-39.49,0.68122,0,0,0,0,0,55,0,0,95,97.01,21.471,106.32,167.23,37.013,36.842
12,83.5,-39.25,0.68375,0,0,0,0,0,55,0,0,95,97.186,20.658,106.32,167.25,35.55,36.541
12,83.5,-39.25,0.686,0,0,0,0,0,55,0,0,95,97.186,20.658,106.32,167.25,35.55,36.541
12,83.5,-39.25,0.68788,0,0,0,0,0,55,0,0,95,97.186,20.658,106.32,167.25,35.55,36.541
12,83.5,-39.25,0.68961,0,0,0,0,0,55,0,0,95,97.186,20.658,106.32,167.25,35.55,36.541
12,83.5,-39.25,0.69131,0,0,0,0,0,55,0,0,95,97.186,20.658,106.32,167.25,35.55,36.541
12,83.5,-39.25,0.69309,0,0,0,0,0,55,0,0,95,97.186,20.658,106.32,167.25,35.55,36.541
12,83.5,-39.25,0.69526,0,0,0,0,0,55,0,0,95,97.186,20.658,106.32,167.25,35.55,36.541
12,83.5,-39.25,0.69821,0,0,0,0,0,55,0,0,95,97.186,20.658,106.32,167.25,35.55,36.541
11.28,83.5,-39.01,0.70083,0,0,0,0,0,55,0,0,95,97.438,19.435,106.32,167.4,33.388,36.242
11.28,83.5,-39.01,0.70269,0,0,0,0,0,55,0,0,95,97.438,19.435,106.32,167.4,33.388,36.242
11.28,83.5,-39.01,0.70452,0,0,0,0,0,55,0,0,95,97.438,19.435,106.32,167.4,33.388,36.242
11.28,83.5,-39.01,0.70605,0,0,0,0,0,55,0,0,95,97.438,19.435,106.32,167.4,33.388,36.242
11.28,83.5,-39.01,0.70759,0,0,0,0,0,55,0,0,95,97.438,19.435,106.32,167.4,33.388,36.242
11.28,83.5,-39.01,0.7093,0,0,0,0,0,55,0,0,95,97.438,19.435,106.32,167.4,33.388,36.242
11.28,83.5,-39.01,0.71109,0,0,0,0,0,55,0,0,95,97.438,19.435,106.32,167.4,33.388,36.242
11.28,83.5,-39.01,0.71369,0,0,0,0,0,55,0,0,95,97.438,19.435,106.32,167.4,33.388,36.242
10.32,83.26,-38.53,0.7159,0,0,0,0,0,55,0,0,95,97.702,17.791,106.74,167.6,30.518,36.36
10.32,83.26,-38.53,0.71789,0,0,0,0,0,55,0,0,95,97.702,17.791,106.74,167.6,30.518,36.36
10.32,83.26,-38.53,0.71957,0,0,0,0,0,55,0,0,95,97.702,17.791,106.74,167.6,30.518,36.36
10.32,83.26,-38.53,0.72122,0,0,0,0,0,55,0,0,95,97.702,17.791,106.74,167.6,30.518,36.36
10.32,83.26,-38.53,0.72302,0,0,0,0,0,55,0,0,95,97.702,17.791,106.74,167.6,30.518,36.36
10.32,83.26,-38.53,0.72467,0,0,0,0,0,55,0,0,95,97.702,17.791,106.74,167.6,30.518,36.36
10.32,83.26,-38.53,0.72691,0,0,0,0,0,55,0,0,95,97.702,17.791,106.74,167.6,30.518,36.36
10.32,83.26,-38.53,0.72907,0,0,0,0,0,55,0,0,95,97.702,17.791,106.74,167.6,30.518,36.36
9.6,83.26,-38.29,0.73117,0,0,0,0,0,55,0,0,95,97.918,16.562,106.74,167.68,28.36,36.063
9.6,83.26,-38.29,0.7335,0,0,0,0,0,55,0,0,95,97.918,16.562,106.74,167.68,28.36,36.063
9.6,83.26,-38.29,0.73561,0,0,0,0,0,55,0,0,95,97.918,16.562,106.74,167.68,28.36,36.063
9.6,83.26,-38.29,0.73749,0,0,0,0,0,55,0,0,95,97.918,16.562,106.74,167.68,28.36,36.063
9.6,83.26,-38.29,0.73934,0,0,0,0,0,55,0,0,95,97.918,16.562,106.74,167.68,28.36,36.063
9.6,83.26,-38.29,0.7416,0,0,0,0,0,55,0,0,95,97.918,16.562,106.74,167.68,28.36,36.063
9.6,83.26,-38.29,0.74426,0,0,0,0,0,55,0,0,95,97.918,16.562,106.74,167.68,28.36,36.063
9.36,83.02,-37.81,0.74718,0,0,0,0,0,55,0,0,95,97.937,16.143,107.15,167.45,27.601,36.183
9.36,83.02,-37.81,0.74968,0,0,0,0,0,55,0,0,95,97.937,16.143,107.15,167.45,27.601,36.183
9.36,83.02,-37.81,0.75144,0,0,0,0,0,55,0,0,95,97.937,16.143,107.15,167.45,27.601,36.183
9.36,83.02,-37.81,0.75347,0,0,0,0,0,55,0,0,95,97.937,16.143,107.15,167.45,27.601,36.183
9.36,83.02,-37.81,0.75519,0,0,0,0,0,55,0,0,95,97.937,16.143,107.15,167.45,27.601,36.183
9.36,83.02,-37.81,0.75697,0,0,0,0,0,55,0,0,95,97.937,16.143,107.15,167.45,27.601,36.183
9.36,83.02,-37.81,0.75937,0,0,0,0,0,55,0,0,95,97.937,16.143,107.15,167.45,27.601,36.183
9.36,83.02,-37.81,0.76163,0,0,0,0,0,55,0,0,95,97.937,16.143,107.15,167.45,27.601,36.183
8.88,82.54,-37.09,0.76465,0,0,0,0,0,55,0,0,95,97.965,15.306,107.98,167.28,26.135,36.72
8.88,82.54,-37.09,0.767,0,0,0,0,0,55,0,0,95,97.965,15.306,107.98,167.28,26.135,36.72
8.88,82.54,-37.09,0.76918,0,0,0,0,0,55,0,0,95,97.965,15.306,107.98,167.28,26.135,36.72
8.88,82.54,-37.09,0.77099,0,0,0,0,0,55,0,0,95,97.965,15.306,107.98,167.28,26.135,36.72
8.88,82.54,-37.09,0.77251,0,0,0,0,0,55,0,0,95,97.965,15.306,107.98,167.28,26.135,36.72
8.88,82.54,-37.09,0.77427,0,0,0,0,0,55,0,0,95,97.965,15.306,107.98,167.28,26.135,36.72
8.88,82.54,-37.09,0.77682,0,0,0,0,0,55,0,0,95,97.965,15.306,107.98,167.28,26.135,36.72
8.16,82.3,-36.61,0.77974,0,0,0,0,0,55,0,0,95,98.095,14.066,108.4,167.24,23.981,36.842
8.16,82.3,-36.61,0.7824,0,0,0,0,0,55,0,0,95,98.095,14.066,108.4,167.24,23.981,36.842
8.16,82.3,-36.61,0.7846,0,0,0,0,0,55,0,0,95,98.095,14.066,108.4,167.24,23.981,36.842
8.16,82.3,-36.61,0.78627,0,0,0,0,0,55,0,0,95,98.095,14.066,108.4,167.24,23.981,36.842
8.16,82.3,-36.61,0.78816,0,0,0,0,0,55,0,0,95,98.095,14.066,108.4,167.24,23.981,36.842
8.16,82.3,-36.61,0.78983,0,0,0,0,0,55,0,0,95,98.095,14.066,108.4,167.24,23.981,36.842
8.16,82.3,-36.61,0.79267,0,0,0,0,0,55,0,0,95,98.095,14.066,108.4,167.24,23.981,36.842
7.2,82.06,-36.61,0.79561,0,0,0,0,0,55,0,0,95,98.26,12.413,108.81,167.86,21.206,37.55
7.2,82.06,-36.61,0.79797,0,0,0,0,0,55,0,0,95,98.26,12.413,108.81,167.86,21.206,37.55
7.2,82.06,-36.61,0.8,0,0,0,0,0,55,0,0,95,98.26,12.413,108.81,167.86,21.206,37.55
7.2,82.06,-36.61,0.8019,0,0,0,0,0,55,0,0,95,98.26,12.413,108.81,167.86,21.206,37.55
7.2,82.06,-36.61,0.8033,0,0,0,0,0,55,0,0,95,98.26,12.413,108.81,167.86,21.206,37.55
7.2,82.06,-36.61,0.80516,0,0,0,0,0,55,0,0,95,98.26,12.413,108.81,167.86,21.206,37.55
7.2,82.06,-36.61,0.80685,0,0,0,0,0,55,0,0,95,98.26,12.413,108.81,167.86,21.206,37.55
7.2,82.06,-36.61,0.80886,0,0,0,0,0,55,0,0,95,98.26,12.413,108.81,167.86,21.206,37.55
6.48,81.82,-36.37,0.81102,0,0,0,0,0,55,0,0,95,98.35,11.171,109.23,168.06,19.088,37.964
6.48,81.82,-36.37,0.81379,0,0,0,0,0,55,0,0,95,98.35,11.171,109.23,168.06,19.088,37.964
6.48,81.82,-36.37,0.81666,0,0,0,0,0,55,0,0,95,98.35,11.171,109.23,168.06,19.088,37.964
6.48,81.82,-36.37,0.81871,0,0,0,0,0,55,0,0,95,98.35,11.171,109.23,168.06,19.088,37.964
6.48,81.82,-36.37,0.82057,0,0,0,0,0,55,0,0,95,98.35,11.171,109.23,168.06,19.088,37.964
6.48,81.82,-36.37,0.82227,0,0,0,0,0,55,0,0,95,98.35,11.171,109.23,168.06,19.088,37.964
6.48,81.82,-36.37,0.82421,0,0,0,0,0,55,0,0,95,98.35,11.171,109.23,168.06,19.088,37.964
6.24,82.06,-36.13,0.82679,0,0,0,0,0,55,0,0,95,98.455,10.765,108.81,167.6,18.325,36.965
6.24,82.06,-36.13,0.82979,0,0,0,0,0,55,0,0,95,98.455,10.765,108.81,167.6,18.325,36.965
6.24,82.06,-36.13,0.83298,0,0,0,0,0,55,0,0,95,98.455,10.765,108.81,167.6,18.325,36.965
6.24,82.06,-36.13,0.83486,0,0,0,0,0,55,0,0,95,98.455,10.765,108.81,167.6,18.325,36.965
6.24,82.06,-36.13,0.83671,0,0,0,0,0,55,0,0,95,98.455,10.765,108.81,167.6,18.325,36.965
6.24,82.06,-36.13,0.83814,0,0,0,0,0,55,0,0,95,98.455,10.765,108.81,167.6,18.325,36.965
6.24,82.06,-36.13,0.83989,0,0,0,0,0,55,0,0,95,98.455,10.765,108.81,167.6,18.325,36.965
5.28,81.82,-35.89,0.84269,0,0,0,0,0,55,0,0,95,98.563,9.1087,109.23,167.82,15.509,37.379
5.28,81.82,-35.89,0.84508,0,0,0,0,0,55,0,0,95,98.563,9.1087,109.23,167.82,15.509,37.379
5.28,81.82,-35.89,0.84659,0,0,0,0,0,55,0,0,95,98.563,9.1087,109.23,167.82,15.509,37.379
5.28,81.82,-35.89,0.84847,0,0,0,0,0,55,0,0,95,98.563,9.1087,109.23,167.82,15.509,37.379
5.28,81.82,-35.89,0.85029,0,0,0,0,0,55,0,0,95,98.563,9.1087,109.23,167.82,15.509,37.379
5.28,81.82,-35.89,0.85205,0,0,0,0,0,55,0,0,95,98.563,9.1087,109.23,167.82,15.509,37.379
5.28,81.82,-35.89,0.85351,0,0,0,0,0,55,0,0,95,98.563,9.1087,109.23,167.82,15.509,37.379
5.28,81.82,-35.89,0.85513,0,0,0,0,0,55,0,0,95,98.563,9.1087,109.23,167.82,15.509,37.379
5.28,81.82,-35.89,0.85728,0,0,0,0,0,55,0,0,95,98.563,9.1087,109.23,167.82,15.509,37.379
4.32,81.82,-35.65,0.85933,0,0,0,0,0,55,0,0,95,98.701,7.456,109.23,167.76,12.673,37.089
4.32,81.82,-35.65,0.86191,0,0,0,0,0,55,0,0,95,98.701,7.456,109.23,167.76,12.673,37.089
4.32,81.82,-35.65,0.86459,0,0,0,0,0,55,0,0,95,98.701,7.456,109.23,167.76,12.673,37.089
4.32,81.82,-35.65,0.86614,0,0,0,0,0,55,0,0,95,98.701,7.456,109.23,167.76,12.673,37.089
4.32,81.82,-35.65,0.86757,0,0,0,0,0,55,0,0,95,98.701,7.456,109.23,167.76,12.673,37.089
4.32,81.82,-35.65,0.86914,0,0,0,0,0,55,0,0,95,98.701,7.456,109.23,167.76,12.673,37.089
4.32,81.82,-35.65,0.87097,0,0,0,0,0,55,0,0,95,98.701,7.456,109.23,167.76,12.673,37.089
4.32,81.82,-35.65,0.87335,0,0,0,0,0,55,0,0,95,98.701,7.456,109.23,167.76,12.673,37.089
3.84,81.82,-34.93,0.87646,0,0,0,0,0,55,0,0,95,98.76,6.6289,109.23,166.95,11.206,36.224
3.84,81.82,-34.93,0.87872,0,0,0,0,0,55,0,0,95,98.76,6.6289,109.23,166.95,11.206,36.224
3.84,81.82,-34.93,0.88069,0,0,0,0,0,55,0,0,95,98.76,6.6289,109.23,166.95,11.206,36.224
3.84,81.82,-34.93,0.88278,0,0,0,0,0,55,0,0,95,98.76,6.6289,109.23,166.95,11.206,36.224
3.84,81.82,-34.93,0.88459,0,0,0,0,0,55,0,0,95,98.76,6.6289,109.23,166.95,11.206,36.224
3.84,81.82,-34.93,0.88628,0,0,0,0,0,55,0,0,95,98.76,6.6289,109.23,166.95,11.206,36.224
3.84,81.82,-34.93,0.88895,0,0,0,0,0,55,0,0,95,98.76,6.6289,109.23,166.95,11.206,36.224
3.6,81.82,-34.21,0.8921,0,0,0,0,0,55,0,0,95,98.787,6.2152,109.23,166.07,10.448,35.371
3.6,81.82,-34.21,0.89504,0,0,0,0,0,55,0,0,95,98.787,6.2152,109.23,166.07,10.448,35.371
3.6,81.82,-34.21,0.89772,0,0,0,0,0,55,0,0,95,98.787,6.2152,109.23,166.07,10.448,35.371
3.6,81.82,-34.21,0.9007,0,0,0,0,0,55,0,0,95,98.787,6.2152,109.23,166.07,10.448,35.371
3.6,81.82,-34.21,0.90326,0,0,0,0,0,55,0,0,95,98.787,6.2152,109.23,166.07,10.448,35.371
3.36,81.82,-34.21,0.90612,0,0,0,0,0,55,0,0,95,98.812,5.8013,109.23,166.11,9.7526,35.371
3.36,81.82,-34.21,0.90835,0,0,0,0,0,55,0,0,95,98.812,5.8013,109.23,166.11,9.7526,35.371
3.36,81.82,-34.21,0.90939,0,0,0,0,0,55,0,0,95,98.812,5.8013,109.23,166.11,9.7526,35.371
3.36,81.82,-34.21,0.91105,0,0,0,0,0,55,0,0,95,98.812,5.8013,109.23,166.11,9.7526,35.371
3.36,81.82,-34.21,0.9128,0,0,0,0,0,55,0,0,95,98.812,5.8013,109.23,166.11,9.7526,35.371
3.36,81.82,-34.21,0.91387,0,0,0,0,0,55,0,0,95,98.812,5.8013,109.23,166.11,9.7526,35.371
3.36,81.82,-34.21,0.91497,0,0,0,0,0,55,0,0,95,98.812,5.8013,109.23,166.11,9.7526,35.371
3.36,81.82,-34.21,0.91629,0,0,0,0,0,55,0,0,95,98.812,5.8013,109.23,166.11,9.7526,35.371
3.36,81.82,-34.21,0.91794,0,0,0,0,0,55,0,0,95,98.812,5.8013,109.23,166.11,9.7526,35.371
3.36,81.82,-34.21,0.92075,0,0,0,0,0,55,0,0,95,98.812,5.8013,109.23,166.11,9.7526,35.371
2.64,81.82,-33.97,0.92406,0,0,0,0,0,55,0,0,95,98.878,4.5592,109.23,165.91,7.6502,35.089
2.64,81.82,-33.97,0.92668,0,0,0,0,0,55,0,0,95,98.878,4.5592,109.23,165.91,7.6502,35.089
2.64,81.82,-33.97,0.92937,0,0,0,0,0,55,0,0,95,98.878,4.5592,109.23,165.91,7.6502,35.089
2.64,81.82,-33.97,0.93203,0,0,0,0,0,55,0,0,95,98.878,4.5592,109.23,165.91,7.6502,35.089
2.64,81.82,-33.97,0.93365,0,0,0,0,0,55,0,0,95,98.878,4.5592,109.23,165.91,7.6502,35.089
2.64,81.82,-33.97,0.93509,0,0,0,0,0,55,0,0,95,98.878,4.5592,109.23,165.91,7.6502,35.089
2.64,81.82,-33.97,0.95911,0,0,0,0,0,55,0,0,95,98.878,4.5592,109.23,165.91,7.6502,35.089
1.44,81.82,-33.73,0.96325,0,0,0,0,0,55,0,0,95,98.951,2.4874,109.23,165.73,4.166,34.809
1.44,81.82,-33.73,0.96588,0,0,0,0,0,55,0,0,95,98.951,2.4874,109.23,165.73,4.166,34.809
1.44,81.82,-33.73,0.96848,0,0,0,0,0,55,0,0,95,98.951,2.4874,109.23,165.73,4.166,34.809
0.48,81.34,-33.01,0.97149,0,0,0,0,0,55,0,0,95,98.856,0.8282,110.06,165.34,1.3852,35.358
0.48,81.34,-33.01,0.97596,0,0,0,0,0,55,0,0,95,98.856,0.8282,110.06,165.34,1.3852,35.358
0.48,81.34,-33.01,0.97919,0,0,0,0,0,55,0,0,95,98.856,0.8282,110.06,165.34,1.3852,35.358
0.48,81.34,-33.01,0.9816,0,0,0,0,0,55,0,0,95,98.856,0.8282,110.06,165.34,1.3852,35.358
0.48,81.34,-33.01,0.98375,0,0,0,0,0,55,0,0,95,98.856,0.8282,110.06,165.34,1.3852,35.358
-0.24,81.1,-32.77,0.98564,0,0,0,0,0,55,0,0,95,98.795,-0.41383,110.47,165.28,-0.69232,35.772
