35.52,87.1,-49.33,1.0186,0,0,0,0,0,55,0,0,95,81.287,58.024,100.06,145.62,103.95,38.81
35.52,87.1,-49.33,1.02,0,0,0,0,0,55,0,0,95,81.287,58.024,100.06,145.62,103.95,38.81
35.52,87.1,-49.33,1.0232,0,0,0,0,0,55,0,0,95,81.287,58.024,100.06,145.62,103.95,38.81
35.52,87.1,-49.33,1.0256,0,0,0,0,0,55,0,0,95,81.287,58.024,100.06,145.62,103.95,38.81
35.52,87.1,-49.33,1.028,0,0,0,0,0,55,0,0,95,81.287,58.024,100.06,145.62,103.95,38.81
35.52,87.1,-49.33,1.0293,0,0,0,0,0,55,0,0,95,81.287,58.024,100.06,145.62,103.95,38.81
35.52,87.1,-49.33,1.0304,0,0,0,0,0,55,0,0,95,81.287,58.024,100.06,145.62,103.95,38.81
35.52,87.1,-49.33,1.0318,0,0,0,0,0,55,0,0,95,81.287,58.024,100.06,145.62,103.95,38.81
35.52,87.1,-49.33,1.034,0,0,0,0,0,55,0,0,95,81.287,58.024,100.06,145.62,103.95,38.81
35.52,86.62,-49.33,1.0364,0,0,0,0,0,55,0,0,95,81.25,57.998,100.9,146,104.22,40.311
35.52,86.62,-49.33,1.0388,0,0,0,0,0,55,0,0,95,81.25,57.998,100.9,146,104.22,40.311
35.52,86.62,-49.33,1.041,0,0,0,0,0,55,0,0,95,81.25,57.998,100.9,146,104.22,40.311
35.52,86.62,-49.33,1.0429,0,0,0,0,0,55,0,0,95,81.25,57.998,100.9,146,104.22,40.311
35.52,86.62,-49.33,1.0452,0,0,0,0,0,55,0,0,95,81.25,57.998,100.9,146,104.22,40.311
35.52,86.62,-49.33,1.0469,0,0,0,0,0,55,0,0,95,81.25,57.998,100.9,146,104.22,40.311
35.52,86.62,-49.33,1.0483,0,0,0,0,0,55,0,0,95,81.25,57.998,100.9,146,104.22,40.311
35.52,86.62,-49.33,1.0496,0,0,0,0,0,55,0,0,95,81.25,57.998,100.9,146,104.22,40.311
35.52,86.14,-49.33,1.0511,0,0,0,0,0,55,0,0,95,81.207,57.967,101.73,146.37,104.48,41.816
35.52,86.14,-49.33,1.0542,0,0,0,0,0,55,0,0,95,81.207,57.967,101.73,146.37,104.48,41.816
35.52,86.14,-49.33,1.0564,0,0,0,0,0,55,0,0,95,81.207,57.967,101.73,146.37,104.48,41.816
35.52,85.9,-49.33,1.0724,0,0,0,0,0,55,0,0,95,81.183,57.95,102.15,146.55,104.61,42.569
35.52,85.9,-49.33,1.0763,0,0,0,0,0,55,0,0,95,81.183,57.95,102.15,146.55,104.61,42.569
35.52,85.9,-49.33,1.0803,0,0,0,0,0,55,0,0,95,81.183,57.95,102.15,146.55,104.61,42.569
35.52,85.9,-49.33,1.0829,0,0,0,0,0,55,0,0,95,81.183,57.95,102.15,146.55,104.61,42.569
35.28,86.14,-49.33,1.0843,0,0,0,0,0,55,0,0,95,81.449,57.626,101.73,146.81,103.87,41.816
35.28,86.14,-49.33,1.0857,0,0,0,0,0,55,0,0,95,81.449,57.626,101.73,146.81,103.87,41.816
35.28,86.14,-49.33,1.0874,0,0,0,0,0,55,0,0,95,81.449,57.626,101.73,146.81,103.87,41.816
35.28,86.14,-49.33,1.0891,0,0,0,0,0,55,0,0,95,81.449,57.626,101.73,146.81,103.87,41.816
35.28,86.14,-49.33,1.0909,0,0,0,0,0,55,0,0,95,81.449,57.626,101.73,146.81,103.87,41.816
35.28,86.14,-49.33,1.0934,0,0,0,0,0,55,0,0,95,81.449,57.626,101.73,146.81,103.87,41.816
35.28,86.14,-49.33,1.0952,0,0,0,0,0,55,0,0,95,81.449,57.626,101.73,146.81,103.87,41.816
35.28,86.14,-49.33,1.0969,0,0,0,0,0,55,0,0,95,81.449,57.626,101.73,146.81,103.87,41.816
35.28,85.9,-49.33,1.0987,0,0,0,0,0,55,0,0,95,81.425,57.609,102.15,146.99,104,42.569
35.28,85.9,-49.33,1.1008,0,0,0,0,0,55,0,0,95,81.425,57.609,102.15,146.99,104,42.569
35.28,85.9,-49.33,1.102,0,0,0,0,0,55,0,0,95,81.425,57.609,102.15,146.99,104,42.569
35.28,85.9,-49.33,1.1032,0,0,0,0,0,55,0,0,95,81.425,57.609,102.15,146.99,104,42.569
35.28,85.9,-49.33,1.1043,0,0,0,0,0,55,0,0,95,81.425,57.609,102.15,146.99,104,42.569
35.28,85.9,-49.33,1.1059,0,0,0,0,0,55,0,0,95,81.425,57.609,102.15,146.99,104,42.569
35.28,85.9,-49.33,1.1079,0,0,0,0,0,55,0,0,95,81.425,57.609,102.15,146.99,104,42.569
35.28,85.9,-49.33,1.1099,0,0,0,0,0,55,0,0,95,81.425,57.609,102.15,146.99,104,42.569
35.28,85.9,-49.33,1.1126,0,0,0,0,0,55,0,0,95,81.425,57.609,102.15,146.99,104,42.569
35.28,85.9,-49.33,1.1145,0,0,0,0,0,55,0,0,95,81.425,57.609,102.15,146.99,104,42.569
35.28,85.9,-49.33,1.1161,0,0,0,0,0,55,0,0,95,81.425,57.609,102.15,146.99,104,42.569
35.28,85.9,-49.33,1.1178,0,0,0,0,0,55,0,0,95,81.425,57.609,102.15,146.99,104,42.569
35.28,85.9,-49.33,1.1195,0,0,0,0,0,55,0,0,95,81.425,57.609,102.15,146.99,104,42.569
35.28,85.9,-49.33,1.1212,0,0,0,0,0,55,0,0,95,81.425,57.609,102.15,146.99,104,42.569
35.28,85.9,-49.33,1.1225,0,0,0,0,0,55,0,0,95,81.425,57.609,102.15,146.99,104,42.569
35.28,85.9,-49.33,1.1246,0,0,0,0,0,55,0,0,95,81.425,57.609,102.15,146.99,104,42.569
35.28,85.9,-49.33,1.1266,0,0,0,0,0,55,0,0,95,81.425,57.609,102.15,146.99,104,42.569
35.28,85.9,-49.33,1.1285,0,0,0,0,0,55,0,0,95,81.425,57.609,102.15,146.99,104,42.569
34.56,85.9,-49.33,1.1306,0,0,0,0,0,55,0,0,95,82.142,56.582,102.15,148.28,102.14,42.569
34.56,85.9,-49.33,1.1323,0,0,0,0,0,55,0,0,95,82.142,56.582,102.15,148.28,102.14,42.569
34.56,85.9,-49.33,1.1335,0,0,0,0,0,55,0,0,95,82.142,56.582,102.15,148.28,102.14,42.569
34.56,85.9,-49.33,1.1346,0,0,0,0,0,55,0,0,95,82.142,56.582,102.15,148.28,102.14,42.569
34.56,85.9,-49.33,1.1358,0,0,0,0,0,55,0,0,95,82.142,56.582,102.15,148.28,102.14,42.569
34.56,85.9,-49.33,1.1376,0,0,0,0,0,55,0,0,95,82.142,56.582,102.15,148.28,102.14,42.569
34.56,85.9,-49.33,1.1396,0,0,0,0,0,55,0,0,95,82.142,56.582,102.15,148.28,102.14,42.569
34.56,85.9,-49.33,1.1418,0,0,0,0,0,55,0,0,95,82.142,56.582,102.15,148.28,102.14,42.569
34.56,85.9,-49.33,1.144,0,0,0,0,0,55,0,0,95,82.142,56.582,102.15,148.28,102.14,42.569
33.84,85.18,-47.89,1.1456,0,0,0,0,0,55,0,0,95,82.766,55.491,103.4,148.85,99.794,42.818
33.84,85.18,-47.89,1.1477,0,0,0,0,0,55,0,0,95,82.766,55.491,103.4,148.85,99.794,42.818
33.84,85.18,-47.89,1.1494,0,0,0,0,0,55,0,0,95,82.766,55.491,103.4,148.85,99.794,42.818
33.84,85.18,-47.89,1.1512,0,0,0,0,0,55,0,0,95,82.766,55.491,103.4,148.85,99.794,42.818
33.84,85.18,-47.89,1.1528,0,0,0,0,0,55,0,0,95,82.766,55.491,103.4,148.85,99.794,42.818
33.84,85.18,-47.89,1.1539,0,0,0,0,0,55,0,0,95,82.766,55.491,103.4,148.85,99.794,42.818
33.84,85.18,-47.89,1.1555,0,0,0,0,0,55,0,0,95,82.766,55.491,103.4,148.85,99.794,42.818
33.84,85.18,-47.89,1.1585,0,0,0,0,0,55,0,0,95,82.766,55.491,103.4,148.85,99.794,42.818
33.84,85.18,-47.89,1.1606,0,0,0,0,0,55,0,0,95,82.766,55.491,103.4,148.85,99.794,42.818
31.92,84.7,-46.45,1.1627,0,0,0,0,0,55,0,0,95,84.516,52.647,104.24,151.17,94.17,42.328
31.92,84.7,-46.45,1.1639,0,0,0,0,0,55,0,0,95,84.516,52.647,104.24,151.17,94.17,42.328
31.92,84.7,-46.45,1.165,0,0,0,0,0,55,0,0,95,84.516,52.647,104.24,151.17,94.17,42.328
31.92,84.7,-46.45,1.1661,0,0,0,0,0,55,0,0,95,84.516,52.647,104.24,151.17,94.17,42.328
31.92,84.7,-46.45,1.1677,0,0,0,0,0,55,0,0,95,84.516,52.647,104.24,151.17,94.17,42.328
31.92,84.7,-46.45,1.1693,0,0,0,0,0,55,0,0,95,84.516,52.647,104.24,151.17,94.17,42.328
31.92,84.7,-46.45,1.1709,0,0,0,0,0,55,0,0,95,84.516,52.647,104.24,151.17,94.17,42.328
31.92,84.7,-46.45,1.1732,0,0,0,0,0,55,0,0,95,84.516,52.647,104.24,151.17,94.17,42.328
31.92,84.7,-46.45,1.1752,0,0,0,0,0,55,0,0,95,84.516,52.647,104.24,151.17,94.17,42.328
29.04,83.98,-44.29,1.1771,0,0,0,0,0,55,0,0,95,86.946,48.274,105.49,154.22,85.628,41.624
29.04,83.98,-44.29,1.1788,0,0,0,0,0,55,0,0,95,86.946,48.274,105.49,154.22,85.628,41.624
29.04,83.98,-44.29,1.1812,0,0,0,0,0,55,0,0,95,86.946,48.274,105.49,154.22,85.628,41.624
29.04,83.98,-44.29,1.1823,0,0,0,0,0,55,0,0,95,86.946,48.274,105.49,154.22,85.628,41.624
29.04,83.98,-44.29,1.1837,0,0,0,0,0,55,0,0,95,86.946,48.274,105.49,154.22,85.628,41.624
29.04,83.98,-44.29,1.1854,0,0,0,0,0,55,0,0,95,86.946,48.274,105.49,154.22,85.628,41.624
29.04,83.98,-44.29,1.1873,0,0,0,0,0,55,0,0,95,86.946,48.274,105.49,154.22,85.628,41.624
29.04,83.98,-44.29,1.1898,0,0,0,0,0,55,0,0,95,86.946,48.274,105.49,154.22,85.628,41.624
29.04,83.98,-44.29,1.1918,0,0,0,0,0,55,0,0,95,86.946,48.274,105.49,154.22,85.628,41.624
26.88,82.78,-42.13,1.1935,0,0,0,0,0,55,0,0,95,88.488,44.854,107.57,156.16,79.157,42.424
26.88,82.78,-42.13,1.1952,0,0,0,0,0,55,0,0,95,88.488,44.854,107.57,156.16,79.157,42.424
26.88,82.78,-42.13,1.197,0,0,0,0,0,55,0,0,95,88.488,44.854,107.57,156.16,79.157,42.424
26.88,82.78,-42.13,1.1988,0,0,0,0,0,55,0,0,95,88.488,44.854,107.57,156.16,79.157,42.424
26.88,82.78,-42.13,1.2005,0,0,0,0,0,55,0,0,95,88.488,44.854,107.57,156.16,79.157,42.424
26.88,82.78,-42.13,1.2018,0,0,0,0,0,55,0,0,95,88.488,44.854,107.57,156.16,79.157,42.424
26.88,82.78,-42.13,1.203,0,0,0,0,0,55,0,0,95,88.488,44.854,107.57,156.16,79.157,42.424
26.88,82.78,-42.13,1.2049,0,0,0,0,0,55,0,0,95,88.488,44.854,107.57,156.16,79.157,42.424
26.88,82.78,-42.13,1.2075,0,0,0,0,0,55,0,0,95,88.488,44.854,107.57,156.16,79.157,42.424
26.88,82.78,-42.13,1.2095,0,0,0,0,0,55,0,0,95,88.488,44.854,107.57,156.16,79.157,42.424
23.76,81.58,-39.25,1.2118,0,0,0,0,0,55,0,0,95,90.538,39.856,109.64,158.2,69.642,42.303
23.76,81.58,-39.25,1.2145,0,0,0,0,0,55,0,0,95,90.538,39.856,109.64,158.2,69.642,42.303
23.76,81.58,-39.25,1.217,0,0,0,0,0,55,0,0,95,90.538,39.856,109.64,158.2,69.642,42.303
23.76,81.58,-39.25,1.2194,0,0,0,0,0,55,0,0,95,90.538,39.856,109.64,158.2,69.642,42.303
23.76,81.58,-39.25,1.2226,0,0,0,0,0,55,0,0,95,90.538,39.856,109.64,158.2,69.642,42.303
23.76,81.58,-39.25,1.2251,0,0,0,0,0,55,0,0,95,90.538,39.856,109.64,158.2,69.642,42.303
21.36,79.42,-36.37,1.2271,0,0,0,0,0,55,0,0,95,91.548,35.803,113.36,159.6,62.42,45.097
21.36,79.42,-36.37,1.2288,0,0,0,0,0,55,0,0,95,91.548,35.803,113.36,159.6,62.42,45.097
21.36,79.42,-36.37,1.2308,0,0,0,0,0,55,0,0,95,91.548,35.803,113.36,159.6,62.42,45.097
21.36,79.42,-36.37,1.2326,0,0,0,0,0,55,0,0,95,91.548,35.803,113.36,159.6,62.42,45.097
21.36,79.42,-36.37,1.2347,0,0,0,0,0,55,0,0,95,91.548,35.803,113.36,159.6,62.42,45.097
21.36,79.42,-36.37,1.2365,0,0,0,0,0,55,0,0,95,91.548,35.803,113.36,159.6,62.42,45.097
21.36,79.42,-36.37,1.239,0,0,0,0,0,55,0,0,95,91.548,35.803,113.36,159.6,62.42,45.097
21.36,79.42,-36.37,1.2422,0,0,0,0,0,55,0,0,95,91.548,35.803,113.36,159.6,62.42,45.097
18,78.46,-33.97,1.2447,0,0,0,0,0,55,0,0,95,93.183,30.277,115.01,161.03,52.321,44.927
18,78.46,-33.97,1.2466,0,0,0,0,0,55,0,0,95,93.183,30.277,115.01,161.03,52.321,44.927
18,78.46,-33.97,1.2484,0,0,0,0,0,55,0,0,95,93.183,30.277,115.01,161.03,52.321,44.927
18,78.46,-33.97,1.2503,0,0,0,0,0,55,0,0,95,93.183,30.277,115.01,161.03,52.321,44.927
18,78.46,-33.97,1.2521,0,0,0,0,0,55,0,0,95,93.183,30.277,115.01,161.03,52.321,44.927
18,78.46,-33.97,1.2541,0,0,0,0,0,55,0,0,95,93.183,30.277,115.01,161.03,52.321,44.927
18,78.46,-33.97,1.2569,0,0,0,0,0,55,0,0,95,93.183,30.277,115.01,161.03,52.321,44.927
14.4,77.02,-31.33,1.2593,0,0,0,0,0,55,0,0,95,94.383,24.234,117.46,162.04,41.606,45.904
14.4,77.02,-31.33,1.2627,0,0,0,0,0,55,0,0,95,94.383,24.234,117.46,162.04,41.606,45.904
14.4,77.02,-31.33,1.265,0,0,0,0,0,55,0,0,95,94.383,24.234,117.46,162.04,41.606,45.904
14.4,77.02,-31.33,1.2665,0,0,0,0,0,55,0,0,95,94.383,24.234,117.46,162.04,41.606,45.904
14.4,77.02,-31.33,1.268,0,0,0,0,0,55,0,0,95,94.383,24.234,117.46,162.04,41.606,45.904
14.4,77.02,-31.33,1.2698,0,0,0,0,0,55,0,0,95,94.383,24.234,117.46,162.04,41.606,45.904
14.4,77.02,-31.33,1.2722,0,0,0,0,0,55,0,0,95,94.383,24.234,117.46,162.04,41.606,45.904
14.4,77.02,-31.33,1.2748,0,0,0,0,0,55,0,0,95,94.383,24.234,117.46,162.04,41.606,45.904
11.28,75.58,-28.21,1.2767,0,0,0,0,0,55,0,0,95,94.979,18.944,119.9,161.4,32.192,46.329
11.28,75.58,-28.21,1.2784,0,0,0,0,0,55,0,0,95,94.979,18.944,119.9,161.4,32.192,46.329
11.28,75.58,-28.21,1.2796,0,0,0,0,0,55,0,0,95,94.979,18.944,119.9,161.4,32.192,46.329
11.28,75.58,-28.21,1.2815,0,0,0,0,0,55,0,0,95,94.979,18.944,119.9,161.4,32.192,46.329
11.28,75.58,-28.21,1.283,0,0,0,0,0,55,0,0,95,94.979,18.944,119.9,161.4,32.192,46.329
11.28,75.58,-28.21,1.2847,0,0,0,0,0,55,0,0,95,94.979,18.944,119.9,161.4,32.192,46.329
11.28,75.58,-28.21,1.2868,0,0,0,0,0,55,0,0,95,94.979,18.944,119.9,161.4,32.192,46.329
11.28,75.58,-28.21,1.2892,0,0,0,0,0,55,0,0,95,94.979,18.944,119.9,161.4,32.192,46.329
7.68,74.38,-25.81,1.2915,0,0,0,0,0,55,0,0,95,95.443,12.87,121.93,161.02,21.714,46.949
7.68,74.38,-25.81,1.2934,0,0,0,0,0,55,0,0,95,95.443,12.87,121.93,161.02,21.714,46.949
7.68,74.38,-25.81,1.2951,0,0,0,0,0,55,0,0,95,95.443,12.87,121.93,161.02,21.714,46.949
7.68,74.38,-25.81,1.2967,0,0,0,0,0,55,0,0,95,95.443,12.87,121.93,161.02,21.714,46.949
7.68,74.38,-25.81,1.2981,0,0,0,0,0,55,0,0,95,95.443,12.87,121.93,161.02,21.714,46.949
7.68,74.38,-25.81,1.2997,0,0,0,0,0,55,0,0,95,95.443,12.87,121.93,161.02,21.714,46.949
7.68,74.38,-25.81,1.3016,0,0,0,0,0,55,0,0,95,95.443,12.87,121.93,161.02,21.714,46.949
7.68,74.38,-25.81,1.3036,0,0,0,0,0,55,0,0,95,95.443,12.87,121.93,161.02,21.714,46.949
7.68,74.38,-25.81,1.3067,0,0,0,0,0,55,0,0,95,95.443,12.87,121.93,161.02,21.714,46.949
3.6,74.14,-23.17,1.3087,0,0,0,0,0,55,0,0,95,96.003,6.04,122.33,158.85,9.9941,44.647
3.6,74.14,-23.17,1.3106,0,0,0,0,0,55,0,0,95,96.003,6.04,122.33,158.85,9.9941,44.647
3.6,74.14,-23.17,1.3122,0,0,0,0,0,55,0,0,95,96.003,6.04,122.33,158.85,9.9941,44.647
3.6,74.14,-23.17,1.3135,0,0,0,0,0,55,0,0,95,96.003,6.04,122.33,158.85,9.9941,44.647
3.6,74.14,-23.17,1.3146,0,0,0,0,0,55,0,0,95,96.003,6.04,122.33,158.85,9.9941,44.647
3.6,74.14,-23.17,1.3162,0,0,0,0,0,55,0,0,95,96.003,6.04,122.33,158.85,9.9941,44.647
3.6,74.14,-23.17,1.3184,0,0,0,0,0,55,0,0,95,96.003,6.04,122.33,158.85,9.9941,44.647
3.6,74.14,-23.17,1.3206,0,0,0,0,0,55,0,0,95,96.003,6.04,122.33,158.85,9.9941,44.647
3.6,74.14,-23.17,1.3241,0,0,0,0,0,55,0,0,95,96.003,6.04,122.33,158.85,9.9941,44.647
0.24,73.42,-20.29,1.3262,0,0,0,0,0,55,0,0,95,95.841,0.40146,123.54,155.84,0.65279,43.535
0.24,73.42,-20.29,1.3275,0,0,0,0,0,55,0,0,95,95.841,0.40146,123.54,155.84,0.65279,43.535
0.24,73.42,-20.29,1.329,0,0,0,0,0,55,0,0,95,95.841,0.40146,123.54,155.84,0.65279,43.535
0.24,73.42,-20.29,1.3304,0,0,0,0,0,55,0,0,95,95.841,0.40146,123.54,155.84,0.65279,43.535
0.24,73.42,-20.29,1.3321,0,0,0,0,0,55,0,0,95,95.841,0.40146,123.54,155.84,0.65279,43.535
0.24,73.42,-20.29,1.3338,0,0,0,0,0,55,0,0,95,95.841,0.40146,123.54,155.84,0.65279,43.535
0.24,73.42,-20.29,1.3358,0,0,0,0,0,55,0,0,95,95.841,0.40146,123.54,155.84,0.65279,43.535
0.24,73.42,-20.29,1.3381,0,0,0,0,0,55,0,0,95,95.841,0.40146,123.54,155.84,0.65279,43.535
-3.36,73.18,-17.89,1.3398,0,0,0,0,0,55,0,0,95,95.557,-5.6102,123.94,152.4,-8.9476,41.732
-3.36,73.18,-17.89,1.3414,0,0,0,0,0,55,0,0,95,95.557,-5.6102,123.94,152.4,-8.9476,41.732
-3.36,73.18,-17.89,1.343,0,0,0,0,0,55,0,0,95,95.557,-5.6102,123.94,152.4,-8.9476,41.732
-3.36,73.18,-17.89,1.3444,0,0,0,0,0,55,0,0,95,95.557,-5.6102,123.94,152.4,-8.9476,41.732
-3.36,73.18,-17.89,1.3463,0,0,0,0,0,55,0,0,95,95.557,-5.6102,123.94,152.4,-8.9476,41.732
-3.36,73.18,-17.89,1.3475,0,0,0,0,0,55,0,0,95,95.557,-5.6102,123.94,152.4,-8.9476,41.732
-3.36,73.18,-17.89,1.349,0,0,0,0,0,55,0,0,95,95.557,-5.6102,123.94,152.4,-8.9476,41.732
-3.36,73.18,-17.89,1.351,0,0,0,0,0,55,0,0,95,95.557,-5.6102,123.94,152.4,-8.9476,41.732
-3.36,73.18,-17.89,1.3535,0,0,0,0,0,55,0,0,95,95.557,-5.6102,123.94,152.4,-8.9476,41.732
-3.36,73.18,-17.89,1.3558,0,0,0,0,0,55,0,0,95,95.557,-5.6102,123.94,152.4,-8.9476,41.732
-7.2,72.7,-15.49,1.3581,0,0,0,0,0,55,0,0,95,94.723,-11.966,124.74,148.45,-18.754,40.671
-7.2,72.7,-15.49,1.3597,0,0,0,0,0,55,0,0,95,94.723,-11.966,124.74,148.45,-18.754,40.671
-7.2,72.7,-15.49,1.3608,0,0,0,0,0,55,0,0,95,94.723,-11.966,124.74,148.45,-18.754,40.671
-7.2,72.7,-15.49,1.3626,0,0,0,0,0,55,0,0,95,94.723,-11.966,124.74,148.45,-18.754,40.671
-7.2,72.7,-15.49,1.3638,0,0,0,0,0,55,0,0,95,94.723,-11.966,124.74,148.45,-18.754,40.671
-7.2,72.7,-15.49,1.3655,0,0,0,0,0,55,0,0,95,94.723,-11.966,124.74,148.45,-18.754,40.671
-7.2,72.7,-15.49,1.3674,0,0,0,0,0,55,0,0,95,94.723,-11.966,124.74,148.45,-18.754,40.671
-7.2,72.7,-15.49,1.3701,0,0,0,0,0,55,0,0,95,94.723,-11.966,124.74,148.45,-18.754,40.671
-10.08,72.7,-13.33,1.372,0,0,0,0,0,55,0,0,95,94.002,-16.711,124.74,144.17,-25.628,38.69
-10.08,72.7,-13.33,1.3738,0,0,0,0,0,55,0,0,95,94.002,-16.711,124.74,144.17,-25.628,38.69
-10.08,72.7,-13.33,1.3751,0,0,0,0,0,55,0,0,95,94.002,-16.711,124.74,144.17,-25.628,38.69
-10.08,72.7,-13.33,1.3769,0,0,0,0,0,55,0,0,95,94.002,-16.711,124.74,144.17,-25.628,38.69
-10.08,72.7,-13.33,1.3786,0,0,0,0,0,55,0,0,95,94.002,-16.711,124.74,144.17,-25.628,38.69
-10.08,72.7,-13.33,1.3802,0,0,0,0,0,55,0,0,95,94.002,-16.711,124.74,144.17,-25.628,38.69
-10.08,72.7,-13.33,1.3816,0,0,0,0,0,55,0,0,95,94.002,-16.711,124.74,144.17,-25.628,38.69
-10.08,72.7,-13.33,1.3833,0,0,0,0,0,55,0,0,95,94.002,-16.711,124.74,144.17,-25.628,38.69
-10.08,72.7,-13.33,1.3853,0,0,0,0,0,55,0,0,95,94.002,-16.711,124.74,144.17,-25.628,38.69
-10.08,72.7,-13.33,1.3882,0,0,0,0,0,55,0,0,95,94.002,-16.711,124.74,144.17,-25.628,38.69
-14.4,72.7,-11.41,1.3904,0,0,0,0,0,55,0,0,95,92.477,-23.744,124.74,139,-35.69,37.031
-14.4,72.7,-11.41,1.3922,0,0,0,0,0,55,0,0,95,92.477,-23.744,124.74,139,-35.69,37.031
-14.4,72.7,-11.41,1.3939,0,0,0,0,0,55,0,0,95,92.477,-23.744,124.74,139,-35.69,37.031
-14.4,72.7,-11.41,1.3959,0,0,0,0,0,55,0,0,95,92.477,-23.744,124.74,139,-35.69,37.031
-14.4,72.7,-11.41,1.3978,0,0,0,0,0,55,0,0,95,92.477,-23.744,124.74,139,-35.69,37.031
-14.4,72.7,-11.41,1.4004,0,0,0,0,0,55,0,0,95,92.477,-23.744,124.74,139,-35.69,37.031
-14.4,72.7,-11.41,1.4035,0,0,0,0,0,55,0,0,95,92.477,-23.744,124.74,139,-35.69,37.031
-14.4,72.7,-11.41,1.4058,0,0,0,0,0,55,0,0,95,92.477,-23.744,124.74,139,-35.69,37.031
-18,73.18,-9.73,1.4077,0,0,0,0,0,55,0,0,95,91.037,-29.58,123.94,133.55,-43.392,34.482
-18,73.18,-9.73,1.4091,0,0,0,0,0,55,0,0,95,91.037,-29.58,123.94,133.55,-43.392,34.482
-18,73.18,-9.73,1.4108,0,0,0,0,0,55,0,0,95,91.037,-29.58,123.94,133.55,-43.392,34.482
-18,73.18,-9.73,1.4121,0,0,0,0,0,55,0,0,95,91.037,-29.58,123.94,133.55,-43.392,34.482
-18,73.18,-9.73,1.4137,0,0,0,0,0,55,0,0,95,91.037,-29.58,123.94,133.55,-43.392,34.482
-18,73.18,-9.73,1.4156,0,0,0,0,0,55,0,0,95,91.037,-29.58,123.94,133.55,-43.392,34.482
-18,73.18,-9.73,1.4187,0,0,0,0,0,55,0,0,95,91.037,-29.58,123.94,133.55,-43.392,34.482
-18,73.18,-9.73,1.4214,0,0,0,0,0,55,0,0,95,91.037,-29.58,123.94,133.55,-43.392,34.482
-21.12,72.94,-8.05,1.4237,0,0,0,0,0,55,0,0,95,89.178,-34.447,124.34,128.76,-49.737,33.788
-21.12,72.94,-8.05,1.4259,0,0,0,0,0,55,0,0,95,89.178,-34.447,124.34,128.76,-49.737,33.788
-21.12,72.94,-8.05,1.4284,0,0,0,0,0,55,0,0,95,89.178,-34.447,124.34,128.76,-49.737,33.788
-21.12,72.94,-8.05,1.4308,0,0,0,0,0,55,0,0,95,89.178,-34.447,124.34,128.76,-49.737,33.788
-21.12,72.94,-8.05,1.4338,0,0,0,0,0,55,0,0,95,89.178,-34.447,124.34,128.76,-49.737,33.788
-21.12,72.94,-8.05,1.4368,0,0,0,0,0,55,0,0,95,89.178,-34.447,124.34,128.76,-49.737,33.788
-24.48,72.94,-7.33,1.4393,0,0,0,0,0,55,0,0,95,87.006,-39.614,124.34,124.59,-56.726,33.262
-24.48,72.94,-7.33,1.4407,0,0,0,0,0,55,0,0,95,87.006,-39.614,124.34,124.59,-56.726,33.262
-24.48,72.94,-7.33,1.442,0,0,0,0,0,55,0,0,95,87.006,-39.614,124.34,124.59,-56.726,33.262
-24.48,72.94,-7.33,1.4433,0,0,0,0,0,55,0,0,95,87.006,-39.614,124.34,124.59,-56.726,33.262
-24.48,72.94,-7.33,1.4445,0,0,0,0,0,55,0,0,95,87.006,-39.614,124.34,124.59,-56.726,33.262
-24.48,72.94,-7.33,1.4459,0,0,0,0,0,55,0,0,95,87.006,-39.614,124.34,124.59,-56.726,33.262
-24.48,72.94,-7.33,1.447,0,0,0,0,0,55,0,0,95,87.006,-39.614,124.34,124.59,-56.726,33.262
-24.48,72.94,-7.33,1.4485,0,0,0,0,0,55,0,0,95,87.006,-39.614,124.34,124.59,-56.726,33.262
-24.48,72.94,-7.33,1.4508,0,0,0,0,0,55,0,0,95,87.006,-39.614,124.34,124.59,-56.726,33.262
-24.48,72.94,-7.33,1.4528,0,0,0,0,0,55,0,0,95,87.006,-39.614,124.34,124.59,-56.726,33.262
-28.32,72.94,-6.85,1.4545,0,0,0,0,0,55,0,0,95,84.158,-45.352,124.34,119.84,-64.579,32.919
-28.32,72.94,-6.85,1.4557,0,0,0,0,0,55,0,0,95,84.158,-45.352,124.34,119.84,-64.579,32.919
-28.32,72.94,-6.85,1.4568,0,0,0,0,0,55,0,0,95,84.158,-45.352,124.34,119.84,-64.579,32.919
-28.32,72.94,-6.85,1.458,0,0,0,0,0,55,0,0,95,84.158,-45.352,124.34,119.84,-64.579,32.919
-28.32,72.94,-6.85,1.4592,0,0,0,0,0,55,0,0,95,84.158,-45.352,124.34,119.84,-64.579,32.919
-28.32,72.94,-6.85,1.4608,0,0,0,0,0,55,0,0,95,84.158,-45.352,124.34,119.84,-64.579,32.919
-28.32,72.94,-6.85,1.4619,0,0,0,0,0,55,0,0,95,84.158,-45.352,124.34,119.84,-64.579,32.919
-28.32,72.94,-6.85,1.4634,0,0,0,0,0,55,0,0,95,84.158,-45.352,124.34,119.84,-64.579,32.919
-28.32,72.94,-6.85,1.4648,0,0,0,0,0,55,0,0,95,84.158,-45.352,124.34,119.84,-64.579,32.919
-28.32,72.94,-6.85,1.4666,0,0,0,0,0,55,0,0,95,84.158,-45.352,124.34,119.84,-64.579,32.919
-28.32,72.94,-6.85,1.4683,0,0,0,0,0,55,0,0,95,84.158,-45.352,124.34,119.84,-64.579,32.919
