27.12,79.42,-48.13,1.8192,0,0,0,0,0,55,0,0,95,87.492,44.811,113.36,163.55,83.766,61.424
27.12,79.42,-48.13,1.8209,0,0,0,0,0,55,0,0,95,87.492,44.811,113.36,163.55,83.766,61.424
27.12,79.42,-48.13,1.8229,0,0,0,0,0,55,0,0,95,87.492,44.811,113.36,163.55,83.766,61.424
27.12,79.42,-48.13,1.8251,0,0,0,0,0,55,0,0,95,87.492,44.811,113.36,163.55,83.766,61.424
27.12,79.42,-48.13,1.8271,0,0,0,0,0,55,0,0,95,87.492,44.811,113.36,163.55,83.766,61.424
27.12,79.9,-48.37,1.8288,0,0,0,0,0,55,0,0,95,87.626,44.879,112.54,163.49,83.735,60.242
27.12,79.9,-48.37,1.8303,0,0,0,0,0,55,0,0,95,87.626,44.879,112.54,163.49,83.735,60.242
27.12,79.9,-48.37,1.8318,0,0,0,0,0,55,0,0,95,87.626,44.879,112.54,163.49,83.735,60.242
27.12,79.9,-48.37,1.8334,0,0,0,0,0,55,0,0,95,87.626,44.879,112.54,163.49,83.735,60.242
27.12,79.9,-48.37,1.8348,0,0,0,0,0,55,0,0,95,87.626,44.879,112.54,163.49,83.735,60.242
27.12,79.9,-48.37,1.8364,0,0,0,0,0,55,0,0,95,87.626,44.879,112.54,163.49,83.735,60.242
27.12,79.9,-48.37,1.8382,0,0,0,0,0,55,0,0,95,87.626,44.879,112.54,163.49,83.735,60.242
27.12,79.9,-48.37,1.8403,0,0,0,0,0,55,0,0,95,87.626,44.879,112.54,163.49,83.735,60.242
27.12,79.9,-48.37,1.8422,0,0,0,0,0,55,0,0,95,87.626,44.879,112.54,163.49,83.735,60.242
27.12,80.14,-48.37,1.8439,0,0,0,0,0,55,0,0,95,87.691,44.912,112.12,163.36,83.668,59.473
27.12,80.14,-48.37,1.8457,0,0,0,0,0,55,0,0,95,87.691,44.912,112.12,163.36,83.668,59.473
27.12,80.14,-48.37,1.8475,0,0,0,0,0,55,0,0,95,87.691,44.912,112.12,163.36,83.668,59.473
27.12,80.14,-48.37,1.8495,0,0,0,0,0,55,0,0,95,87.691,44.912,112.12,163.36,83.668,59.473
27.12,80.14,-48.37,1.851,0,0,0,0,0,55,0,0,95,87.691,44.912,112.12,163.36,83.668,59.473
27.12,80.14,-48.37,1.8529,0,0,0,0,0,55,0,0,95,87.691,44.912,112.12,163.36,83.668,59.473
27.12,80.14,-48.37,1.8555,0,0,0,0,0,55,0,0,95,87.691,44.912,112.12,163.36,83.668,59.473
27.12,80.14,-48.37,1.8576,0,0,0,0,0,55,0,0,95,87.691,44.912,112.12,163.36,83.668,59.473
27.6,80.38,-48.37,1.8593,0,0,0,0,0,55,0,0,95,87.374,45.678,111.71,162.52,84.964,58.705
27.6,80.38,-48.37,1.8615,0,0,0,0,0,55,0,0,95,87.374,45.678,111.71,162.52,84.964,58.705
27.6,80.38,-48.37,1.8633,0,0,0,0,0,55,0,0,95,87.374,45.678,111.71,162.52,84.964,58.705
27.6,80.38,-48.37,1.865,0,0,0,0,0,55,0,0,95,87.374,45.678,111.71,162.52,84.964,58.705
27.6,80.38,-48.37,1.8664,0,0,0,0,0,55,0,0,95,87.374,45.678,111.71,162.52,84.964,58.705
27.6,80.38,-48.37,1.8678,0,0,0,0,0,55,0,0,95,87.374,45.678,111.71,162.52,84.964,58.705
27.6,80.38,-48.37,1.8699,0,0,0,0,0,55,0,0,95,87.374,45.678,111.71,162.52,84.964,58.705
27.6,80.38,-48.37,1.8716,0,0,0,0,0,55,0,0,95,87.374,45.678,111.71,162.52,84.964,58.705
27.6,80.38,-48.37,1.8738,0,0,0,0,0,55,0,0,95,87.374,45.678,111.71,162.52,84.964,58.705
28.08,80.62,-48.37,1.8757,0,0,0,0,0,55,0,0,95,87.049,46.441,111.3,161.67,86.25,57.937
28.08,80.62,-48.37,1.8775,0,0,0,0,0,55,0,0,95,87.049,46.441,111.3,161.67,86.25,57.937
28.08,80.62,-48.37,1.879,0,0,0,0,0,55,0,0,95,87.049,46.441,111.3,161.67,86.25,57.937
28.08,80.62,-48.37,1.8806,0,0,0,0,0,55,0,0,95,87.049,46.441,111.3,161.67,86.25,57.937
28.08,80.62,-48.37,1.8819,0,0,0,0,0,55,0,0,95,87.049,46.441,111.3,161.67,86.25,57.937
28.08,80.62,-48.37,1.8832,0,0,0,0,0,55,0,0,95,87.049,46.441,111.3,161.67,86.25,57.937
28.08,80.62,-48.37,1.8849,0,0,0,0,0,55,0,0,95,87.049,46.441,111.3,161.67,86.25,57.937
28.08,80.62,-48.37,1.8874,0,0,0,0,0,55,0,0,95,87.049,46.441,111.3,161.67,86.25,57.937
28.08,80.62,-48.37,1.8895,0,0,0,0,0,55,0,0,95,87.049,46.441,111.3,161.67,86.25,57.937
28.08,80.62,-48.37,1.8914,0,0,0,0,0,55,0,0,95,87.049,46.441,111.3,161.67,86.25,57.937
28.56,80.62,-48.37,1.8931,0,0,0,0,0,55,0,0,95,86.657,47.169,111.3,160.94,87.601,57.937
28.56,80.62,-48.37,1.8946,0,0,0,0,0,55,0,0,95,86.657,47.169,111.3,160.94,87.601,57.937
28.56,80.62,-48.37,1.8959,0,0,0,0,0,55,0,0,95,86.657,47.169,111.3,160.94,87.601,57.937
28.56,80.62,-48.37,1.8974,0,0,0,0,0,55,0,0,95,86.657,47.169,111.3,160.94,87.601,57.937
28.56,80.62,-48.37,1.899,0,0,0,0,0,55,0,0,95,86.657,47.169,111.3,160.94,87.601,57.937
28.56,80.62,-48.37,1.9006,0,0,0,0,0,55,0,0,95,86.657,47.169,111.3,160.94,87.601,57.937
28.56,80.62,-48.37,1.9028,0,0,0,0,0,55,0,0,95,86.657,47.169,111.3,160.94,87.601,57.937
28.56,80.62,-48.37,1.9049,0,0,0,0,0,55,0,0,95,86.657,47.169,111.3,160.94,87.601,57.937
28.56,80.62,-48.37,1.9066,0,0,0,0,0,55,0,0,95,86.657,47.169,111.3,160.94,87.601,57.937
28.56,81.1,-48.37,1.9083,0,0,0,0,0,55,0,0,95,86.774,47.232,110.47,160.66,87.45,56.403
28.56,81.1,-48.37,1.9099,0,0,0,0,0,55,0,0,95,86.774,47.232,110.47,160.66,87.45,56.403
28.56,81.1,-48.37,1.9115,0,0,0,0,0,55,0,0,95,86.774,47.232,110.47,160.66,87.45,56.403
28.56,81.1,-48.37,1.9133,0,0,0,0,0,55,0,0,95,86.774,47.232,110.47,160.66,87.45,56.403
28.56,81.1,-48.37,1.9149,0,0,0,0,0,55,0,0,95,86.774,47.232,110.47,160.66,87.45,56.403
28.56,81.1,-48.37,1.9165,0,0,0,0,0,55,0,0,95,86.774,47.232,110.47,160.66,87.45,56.403
28.56,81.1,-48.37,1.9185,0,0,0,0,0,55,0,0,95,86.774,47.232,110.47,160.66,87.45,56.403
28.56,81.1,-48.37,1.9208,0,0,0,0,0,55,0,0,95,86.774,47.232,110.47,160.66,87.45,56.403
28.8,81.58,-48.37,1.9232,0,0,0,0,0,55,0,0,95,86.686,47.656,109.64,160,87.963,54.872
28.8,81.58,-48.37,1.9248,0,0,0,0,0,55,0,0,95,86.686,47.656,109.64,160,87.963,54.872
28.8,81.58,-48.37,1.9268,0,0,0,0,0,55,0,0,95,86.686,47.656,109.64,160,87.963,54.872
28.8,81.58,-48.37,1.9284,0,0,0,0,0,55,0,0,95,86.686,47.656,109.64,160,87.963,54.872
28.8,81.58,-48.37,1.9303,0,0,0,0,0,55,0,0,95,86.686,47.656,109.64,160,87.963,54.872
28.8,81.58,-48.37,1.9317,0,0,0,0,0,55,0,0,95,86.686,47.656,109.64,160,87.963,54.872
28.8,81.58,-48.37,1.9333,0,0,0,0,0,55,0,0,95,86.686,47.656,109.64,160,87.963,54.872
28.8,81.58,-48.37,1.9351,0,0,0,0,0,55,0,0,95,86.686,47.656,109.64,160,87.963,54.872
28.8,81.58,-48.37,1.9371,0,0,0,0,0,55,0,0,95,86.686,47.656,109.64,160,87.963,54.872
29.28,81.82,-48.37,1.9391,0,0,0,0,0,55,0,0,95,86.337,48.41,109.23,159.11,89.217,54.107
29.28,81.82,-48.37,1.9408,0,0,0,0,0,55,0,0,95,86.337,48.41,109.23,159.11,89.217,54.107
29.28,81.82,-48.37,1.9424,0,0,0,0,0,55,0,0,95,86.337,48.41,109.23,159.11,89.217,54.107
29.28,81.82,-48.37,1.9439,0,0,0,0,0,55,0,0,95,86.337,48.41,109.23,159.11,89.217,54.107
29.28,81.82,-48.37,1.9455,0,0,0,0,0,55,0,0,95,86.337,48.41,109.23,159.11,89.217,54.107
29.28,81.82,-48.37,1.947,0,0,0,0,0,55,0,0,95,86.337,48.41,109.23,159.11,89.217,54.107
29.28,81.82,-48.37,1.9486,0,0,0,0,0,55,0,0,95,86.337,48.41,109.23,159.11,89.217,54.107
29.28,81.82,-48.37,1.9507,0,0,0,0,0,55,0,0,95,86.337,48.41,109.23,159.11,89.217,54.107
29.28,81.82,-48.37,1.9531,0,0,0,0,0,55,0,0,95,86.337,48.41,109.23,159.11,89.217,54.107
29.52,81.82,-48.37,1.955,0,0,0,0,0,55,0,0,95,86.133,48.771,109.23,158.74,89.883,54.107
29.52,81.82,-48.37,1.9568,0,0,0,0,0,55,0,0,95,86.133,48.771,109.23,158.74,89.883,54.107
29.52,81.82,-48.37,1.9584,0,0,0,0,0,55,0,0,95,86.133,48.771,109.23,158.74,89.883,54.107
29.52,81.82,-48.37,1.9599,0,0,0,0,0,55,0,0,95,86.133,48.771,109.23,158.74,89.883,54.107
29.52,81.82,-48.37,1.962,0,0,0,0,0,55,0,0,95,86.133,48.771,109.23,158.74,89.883,54.107
29.52,81.82,-48.37,1.9635,0,0,0,0,0,55,0,0,95,86.133,48.771,109.23,158.74,89.883,54.107
29.52,81.82,-48.37,1.9652,0,0,0,0,0,55,0,0,95,86.133,48.771,109.23,158.74,89.883,54.107
29.52,81.82,-48.37,1.9667,0,0,0,0,0,55,0,0,95,86.133,48.771,109.23,158.74,89.883,54.107
29.52,81.82,-48.37,1.9687,0,0,0,0,0,55,0,0,95,86.133,48.771,109.23,158.74,89.883,54.107
29.52,82.06,-48.37,1.9705,0,0,0,0,0,55,0,0,95,86.184,48.8,108.81,158.59,89.798,53.344
29.52,82.06,-48.37,1.9731,0,0,0,0,0,55,0,0,95,86.184,48.8,108.81,158.59,89.798,53.344
29.52,82.06,-48.37,1.975,0,0,0,0,0,55,0,0,95,86.184,48.8,108.81,158.59,89.798,53.344
29.52,82.06,-48.37,1.9773,0,0,0,0,0,55,0,0,95,86.184,48.8,108.81,158.59,89.798,53.344
29.52,82.06,-48.37,1.9791,0,0,0,0,0,55,0,0,95,86.184,48.8,108.81,158.59,89.798,53.344
29.52,82.06,-48.37,1.9807,0,0,0,0,0,55,0,0,95,86.184,48.8,108.81,158.59,89.798,53.344
29.52,82.06,-48.37,1.9826,0,0,0,0,0,55,0,0,95,86.184,48.8,108.81,158.59,89.798,53.344
29.52,82.06,-48.37,1.9846,0,0,0,0,0,55,0,0,95,86.184,48.8,108.81,158.59,89.798,53.344
29.52,82.06,-48.37,1.9867,0,0,0,0,0,55,0,0,95,86.184,48.8,108.81,158.59,89.798,53.344
29.76,82.54,-48.37,1.9884,0,0,0,0,0,55,0,0,95,86.076,49.217,107.98,157.9,90.285,51.818
29.76,82.54,-48.37,1.9904,0,0,0,0,0,55,0,0,95,86.076,49.217,107.98,157.9,90.285,51.818
29.76,82.54,-48.37,1.9918,0,0,0,0,0,55,0,0,95,86.076,49.217,107.98,157.9,90.285,51.818
29.76,82.54,-48.37,1.9932,0,0,0,0,0,55,0,0,95,86.076,49.217,107.98,157.9,90.285,51.818
29.76,82.54,-48.37,1.9944,0,0,0,0,0,55,0,0,95,86.076,49.217,107.98,157.9,90.285,51.818
29.76,82.54,-48.37,1.996,0,0,0,0,0,55,0,0,95,86.076,49.217,107.98,157.9,90.285,51.818
29.76,82.54,-48.37,1.9982,0,0,0,0,0,55,0,0,95,86.076,49.217,107.98,157.9,90.285,51.818
29.76,82.54,-48.37,2.0007,0,0,0,0,0,55,0,0,95,86.076,49.217,107.98,157.9,90.285,51.818
30.24,83.02,-48.37,2.0026,0,0,0,0,0,55,0,0,95,85.752,49.989,107.15,156.82,91.419,50.296
30.24,83.02,-48.37,2.0039,0,0,0,0,0,55,0,0,95,85.752,49.989,107.15,156.82,91.419,50.296
30.24,83.02,-48.37,2.0055,0,0,0,0,0,55,0,0,95,85.752,49.989,107.15,156.82,91.419,50.296
30.24,83.02,-48.37,2.0071,0,0,0,0,0,55,0,0,95,85.752,49.989,107.15,156.82,91.419,50.296
30.24,83.02,-48.37,2.0086,0,0,0,0,0,55,0,0,95,85.752,49.989,107.15,156.82,91.419,50.296
30.24,83.02,-48.37,2.01,0,0,0,0,0,55,0,0,95,85.752,49.989,107.15,156.82,91.419,50.296
30.24,83.02,-48.37,2.0114,0,0,0,0,0,55,0,0,95,85.752,49.989,107.15,156.82,91.419,50.296
30.24,83.02,-48.37,2.0131,0,0,0,0,0,55,0,0,95,85.752,49.989,107.15,156.82,91.419,50.296
30.24,83.02,-48.37,2.0146,0,0,0,0,0,55,0,0,95,85.752,49.989,107.15,156.82,91.419,50.296
30.24,83.02,-48.37,2.0167,0,0,0,0,0,55,0,0,95,85.752,49.989,107.15,156.82,91.419,50.296
30.72,83.26,-48.37,2.0191,0,0,0,0,0,55,0,0,95,85.373,50.731,106.74,155.89,92.633,49.536
30.72,83.26,-48.37,2.0209,0,0,0,0,0,55,0,0,95,85.373,50.731,106.74,155.89,92.633,49.536
30.72,83.26,-48.37,2.0221,0,0,0,0,0,55,0,0,95,85.373,50.731,106.74,155.89,92.633,49.536
30.72,83.26,-48.37,2.0232,0,0,0,0,0,55,0,0,95,85.373,50.731,106.74,155.89,92.633,49.536
30.72,83.26,-48.37,2.0244,0,0,0,0,0,55,0,0,95,85.373,50.731,106.74,155.89,92.633,49.536
30.72,83.26,-48.37,2.0259,0,0,0,0,0,55,0,0,95,85.373,50.731,106.74,155.89,92.633,49.536
30.72,83.26,-48.37,2.0274,0,0,0,0,0,55,0,0,95,85.373,50.731,106.74,155.89,92.633,49.536
30.72,83.26,-48.37,2.0288,0,0,0,0,0,55,0,0,95,85.373,50.731,106.74,155.89,92.633,49.536
30.72,83.26,-48.37,2.0303,0,0,0,0,0,55,0,0,95,85.373,50.731,106.74,155.89,92.633,49.536
30.72,83.26,-48.37,2.0321,0,0,0,0,0,55,0,0,95,85.373,50.731,106.74,155.89,92.633,49.536
31.2,83.5,-48.37,2.0347,0,0,0,0,0,55,0,0,95,84.987,51.47,106.32,154.94,93.836,48.777
31.2,83.5,-48.37,2.0364,0,0,0,0,0,55,0,0,95,84.987,51.47,106.32,154.94,93.836,48.777
31.2,83.5,-48.37,2.0382,0,0,0,0,0,55,0,0,95,84.987,51.47,106.32,154.94,93.836,48.777
31.2,83.5,-48.37,2.04,0,0,0,0,0,55,0,0,95,84.987,51.47,106.32,154.94,93.836,48.777
31.2,83.5,-48.37,2.0415,0,0,0,0,0,55,0,0,95,84.987,51.47,106.32,154.94,93.836,48.777
31.2,83.5,-48.37,2.0426,0,0,0,0,0,55,0,0,95,84.987,51.47,106.32,154.94,93.836,48.777
31.2,83.5,-48.37,2.0446,0,0,0,0,0,55,0,0,95,84.987,51.47,106.32,154.94,93.836,48.777
31.2,83.5,-48.37,2.0466,0,0,0,0,0,55,0,0,95,84.987,51.47,106.32,154.94,93.836,48.777
31.2,83.5,-48.37,2.048,0,0,0,0,0,55,0,0,95,84.987,51.47,106.32,154.94,93.836,48.777
31.2,83.74,-48.37,2.0506,0,0,0,0,0,55,0,0,95,85.026,51.494,105.9,154.78,93.735,48.019
31.2,83.74,-48.37,2.0527,0,0,0,0,0,55,0,0,95,85.026,51.494,105.9,154.78,93.735,48.019
31.2,83.74,-48.37,2.0545,0,0,0,0,0,55,0,0,95,85.026,51.494,105.9,154.78,93.735,48.019
31.2,83.74,-48.37,2.056,0,0,0,0,0,55,0,0,95,85.026,51.494,105.9,154.78,93.735,48.019
31.2,83.74,-48.37,2.0577,0,0,0,0,0,55,0,0,95,85.026,51.494,105.9,154.78,93.735,48.019
31.2,83.74,-48.37,2.0597,0,0,0,0,0,55,0,0,95,85.026,51.494,105.9,154.78,93.735,48.019
31.2,83.74,-48.37,2.0614,0,0,0,0,0,55,0,0,95,85.026,51.494,105.9,154.78,93.735,48.019
31.2,83.74,-48.37,2.0647,0,0,0,0,0,55,0,0,95,85.026,51.494,105.9,154.78,93.735,48.019
31.92,83.74,-48.37,2.0668,0,0,0,0,0,55,0,0,95,84.373,52.558,105.9,153.59,95.673,48.019
31.92,83.74,-48.37,2.0685,0,0,0,0,0,55,0,0,95,84.373,52.558,105.9,153.59,95.673,48.019
31.92,83.74,-48.37,2.0701,0,0,0,0,0,55,0,0,95,84.373,52.558,105.9,153.59,95.673,48.019
31.92,83.74,-48.37,2.0715,0,0,0,0,0,55,0,0,95,84.373,52.558,105.9,153.59,95.673,48.019
31.92,83.74,-48.37,2.073,0,0,0,0,0,55,0,0,95,84.373,52.558,105.9,153.59,95.673,48.019
31.92,83.74,-48.37,2.0746,0,0,0,0,0,55,0,0,95,84.373,52.558,105.9,153.59,95.673,48.019
31.92,83.74,-48.37,2.0763,0,0,0,0,0,55,0,0,95,84.373,52.558,105.9,153.59,95.673,48.019
31.92,83.74,-48.37,2.078,0,0,0,0,0,55,0,0,95,84.373,52.558,105.9,153.59,95.673,48.019
31.92,83.74,-48.37,2.0796,0,0,0,0,0,55,0,0,95,84.373,52.558,105.9,153.59,95.673,48.019
32.16,84.22,-48.37,2.082,0,0,0,0,0,55,0,0,95,84.226,52.958,105.07,152.84,96.102,46.504
-5.28,51.82,-47.65,0.002824,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.59,-16.412,149.54
-5.28,51.82,-47.65,0.005442,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.59,-16.412,149.54
-5.28,51.82,-47.65,0.006975,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.59,-16.412,149.54
-5.28,51.82,-47.65,0.008522,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.59,-16.412,149.54
-5.28,51.82,-47.65,0.010185,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.59,-16.412,149.54
-5.28,51.82,-47.65,0.012101,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.59,-16.412,149.54
-5.28,51.82,-47.65,0.014555,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.59,-16.412,149.54
-5.28,51.82,-47.65,0.016536,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.59,-16.412,149.54
-5.52,51.82,-47.65,0.01796,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.019657,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.021163,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.022517,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.023856,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.025294,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.027125,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.28,51.82,-47.89,0.030135,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.62,-16.414,149.96
-5.28,51.82,-47.89,0.032476,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.62,-16.414,149.96
-5.28,51.82,-47.89,0.034315,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.62,-16.414,149.96
-5.28,51.82,-47.89,0.035961,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.62,-16.414,149.96
-5.28,51.82,-47.89,0.037423,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.62,-16.414,149.96
-5.28,51.82,-47.89,0.038846,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.62,-16.414,149.96
-5.28,51.82,-47.89,0.040515,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.62,-16.414,149.96
-5.28,51.82,-47.89,0.042406,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.62,-16.414,149.96
-5.52,51.82,-47.65,0.044282,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.046318,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.047988,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.050113,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.051684,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.053053,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.054723,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.056485,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.057897,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.059649,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.89,0.061562,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.54,-17.158,149.96
-5.52,51.82,-47.89,0.063707,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.54,-17.158,149.96
-5.52,51.82,-47.89,0.066236,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.54,-17.158,149.96
-5.52,51.82,-47.89,0.068332,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.54,-17.158,149.96
-5.52,51.82,-47.89,0.069969,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.54,-17.158,149.96
-5.52,51.82,-47.89,0.071283,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.54,-17.158,149.96
-5.52,51.82,-47.89,0.072717,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.54,-17.158,149.96
-5.52,51.82,-47.89,0.074156,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.54,-17.158,149.96
-5.52,51.82,-47.89,0.076163,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.54,-17.158,149.96
-5.52,51.82,-47.65,0.077779,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.079513,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.081082,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.082674,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.084117,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.085717,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.087191,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.088954,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.090492,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.09214,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.094041,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.096017,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.097585,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.099595,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.10139,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.10288,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.10456,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.52,51.82,-47.65,0.10632,0,0,0,0,0,55,0,0,95,78.243,-7.5615,156.81,177.52,-17.155,149.54
-5.28,51.82,-47.65,0.10913,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.59,-16.412,149.54
-5.28,51.82,-47.65,0.11117,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.59,-16.412,149.54
-5.28,51.82,-47.65,0.1133,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.59,-16.412,149.54
-5.28,51.82,-47.65,0.11503,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.59,-16.412,149.54
-5.28,51.82,-47.65,0.11706,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.59,-16.412,149.54
-5.28,51.82,-47.65,0.11857,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.59,-16.412,149.54
-5.28,51.82,-47.65,0.12038,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.59,-16.412,149.54
-5.28,51.82,-47.65,0.12212,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.59,-16.412,149.54
-5.28,51.82,-47.65,0.12387,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.59,-16.412,149.54
-5.28,51.82,-47.65,0.12626,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.59,-16.412,149.54
-5.28,51.82,-47.65,0.12901,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.59,-16.412,149.54
-5.28,51.82,-47.65,0.13137,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.59,-16.412,149.54
-5.28,51.82,-47.65,0.13424,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.59,-16.412,149.54
-5.28,51.82,-47.65,0.13587,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.59,-16.412,149.54
-5.28,51.82,-47.65,0.13738,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.59,-16.412,149.54
-5.28,51.82,-47.65,0.13947,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.59,-16.412,149.54
-5.28,51.82,-47.89,0.14133,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.62,-16.414,149.96
-5.28,51.82,-47.89,0.14381,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.62,-16.414,149.96
-5.28,51.82,-47.89,0.14677,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.62,-16.414,149.96
