-6.48,52.3,-46.21,2.0847
-6.48,52.3,-46.69,2.0867
-6.48,52.3,-46.69,2.0887
-6.48,52.3,-46.69,2.0902
-6.48,52.3,-46.69,2.0936
-6.48,52.3,-46.69,2.0967
-6.48,52.3,-46.69,2.0994
-6.48,52.06,-47.17,2.1013
-6.48,52.06,-47.17,2.1031
-6.48,52.06,-47.17,2.1049
-6.48,52.06,-47.17,2.1067
-6.48,52.06,-47.17,2.1082
-6.48,52.06,-47.17,2.1101
-6.48,52.06,-47.17,2.1128
-6.48,52.06,-47.17,2.1153
-6.24,52.06,-47.41,2.1172
-6.24,52.06,-47.41,2.1194
-6.24,52.06,-47.41,2.1213
-6.24,52.06,-47.41,2.123
-6.24,52.06,-47.41,2.1249
-6.24,52.06,-47.41,2.1274
-6.24,52.06,-47.41,2.1302
-6.24,52.06,-47.41,2.133
-5.52,52.06,-47.41,2.1348
-5.52,52.06,-47.41,2.1369
-5.52,52.06,-47.41,2.1385
-5.52,52.06,-47.41,2.1402
-5.52,52.06,-47.41,2.1431
-5.52,52.06,-47.41,2.1463
-5.52,52.06,-47.41,2.149
-5.28,52.06,-47.65,2.1508
-5.28,52.06,-47.65,2.1526
-5.28,52.06,-47.65,2.1544
-5.28,52.06,-47.65,2.1563
-5.28,52.06,-47.65,2.1585
-5.28,52.06,-47.65,2.1613
-5.28,52.06,-47.65,2.1641
-5.28,52.06,-47.65,2.1664
-5.28,52.06,-47.65,2.1683
-5.28,52.06,-47.65,2.17
-5.28,52.06,-47.65,2.1717
-5.28,52.06,-47.65,2.1738
-5.28,52.06,-47.65,2.1773
-5.28,52.06,-47.65,2.1802
-5.28,52.06,-47.41,2.1822
-5.28,52.06,-47.41,2.1841
-5.28,52.06,-47.41,2.1864
-5.28,52.06,-47.41,2.1883
-5.28,52.06,-47.41,2.1902
-5.28,52.06,-47.41,2.1923
-5.28,52.06,-47.41,2.1952
-5.04,52.06,-47.65,2.1977
-5.04,52.06,-47.65,2.1998
-5.04,52.06,-47.65,2.2029
-5.04,52.06,-47.65,2.2057
-5.04,52.06,-47.65,2.2088
-5.04,52.06,-47.65,2.213
-5.28,52.06,-47.89,2.2146
-5.28,52.06,-47.89,2.2174
-5.28,52.06,-47.89,2.2189
-5.28,52.06,-47.89,2.22
-5.28,52.06,-47.89,2.2219
-5.28,52.06,-47.89,2.2234
-5.28,52.06,-47.89,2.2257
-5.28,52.06,-47.89,2.2282
-5.28,52.06,-47.65,2.2304
-5.28,52.06,-47.65,2.2325
-5.28,52.06,-47.65,2.2347
-5.28,52.06,-47.65,2.2366
-5.28,52.06,-47.65,2.2384
-5.28,52.06,-47.65,2.2405
-5.28,52.06,-47.65,2.2431
-5.04,52.06,-47.89,2.2457
-5.04,52.06,-47.89,2.2473
-5.04,52.06,-47.89,2.2491
-5.04,52.06,-47.89,2.2505
-5.04,52.06,-47.89,2.2519
-5.04,52.06,-47.89,2.2535
-5.04,52.06,-47.89,2.2556
-5.04,52.06,-47.89,2.2576
-5.04,52.06,-47.89,2.2599
-5.28,51.82,-47.89,2.2631
0,0,0,2.2692
-5.28,51.82,-47.89,2.2725
-5.28,51.82,-47.89,2.2758
-5.28,51.82,-47.89,2.2778
-5.28,51.82,-47.89,2.2797
-5.28,51.82,-47.89,2.2819
-5.28,51.82,-47.89,2.2846
-5.28,51.82,-47.89,2.2869
-5.28,51.82,-47.89,2.2896
-5.28,51.82,-47.65,2.2929
-5.28,51.82,-47.65,2.295
-5.28,51.82,-47.65,2.2974
-5.28,51.82,-47.65,2.2991
-5.28,51.82,-47.65,2.3005
-5.28,51.82,-47.65,2.3021
-5.28,51.82,-47.65,2.3039
-5.28,51.82,-47.65,2.3067
-5.04,51.82,-47.65,2.309
-5.04,51.82,-47.65,2.3108
-5.04,51.82,-47.65,2.313
-5.04,51.82,-47.65,2.3153
-5.04,51.82,-47.65,2.3177
-5.04,51.82,-47.65,2.3209
-5.04,51.82,-47.65,2.324
-5.28,51.82,-47.65,2.3276
-5.28,51.82,-47.65,2.3302
-5.28,51.82,-47.65,2.3328
-5.28,51.82,-47.65,2.3348
-5.28,51.82,-47.65,2.3369
-5.28,51.82,-47.65,2.3389
-5.28,51.82,-47.89,2.3407
-5.28,51.82,-47.89,2.3424
-5.28,51.82,-47.89,2.3439
-5.28,51.82,-47.89,2.3453
-5.28,51.82,-47.89,2.3468
-5.28,51.82,-47.89,2.3487
-5.28,51.82,-47.89,2.35
-5.28,51.82,-47.89,2.3518
-5.28,51.82,-47.89,2.354
-5.04,51.82,-47.65,2.3556
-5.04,51.82,-47.65,2.3582
-5.04,51.82,-47.65,2.3647
-5.04,51.82,-47.65,2.3669
-5.04,51.82,-47.65,2.3704
-5.28,51.82,-47.89,2.3729
-5.28,51.82,-47.89,2.3754
-5.28,51.82,-47.89,2.3773
-5.28,51.82,-47.89,2.3792
-5.28,51.82,-47.89,2.3809
-5.28,51.82,-47.89,2.3826
-5.28,51.82,-47.89,2.3849
-5.28,51.82,-47.89,2.3878
-5.28,51.82,-47.65,2.3903
-5.28,51.82,-47.65,2.3925
-5.28,51.82,-47.65,2.394
-5.28,51.82,-47.65,2.3958
-5.28,51.82,-47.65,2.3972
-5.28,51.82,-47.65,2.3989
-5.28,51.82,-47.65,2.4006
-5.28,51.82,-47.65,2.4027
-5.04,51.82,-47.89,2.4053
-5.04,51.82,-47.89,2.4079
-5.04,51.82,-47.89,2.4094
-5.04,51.82,-47.89,2.4111
-5.04,51.82,-47.89,2.4124
-5.04,51.82,-47.89,2.414
-5.04,51.82,-47.89,2.4152
-5.04,51.82,-47.89,2.4169
-5.04,51.82,-47.89,2.419
-4.8,51.82,-47.65,2.4217
-4.8,51.82,-47.65,2.4236
-4.8,51.82,-47.65,2.4249
-4.8,51.82,-47.65,2.4262
-4.8,51.82,-47.65,2.4277
-4.8,51.82,-47.65,2.4292
-4.8,51.82,-47.65,2.4307
-4.8,51.82,-47.65,2.4319
-4.8,51.82,-47.65,2.4333
-4.8,51.82,-47.65,2.4354
-4.56,51.82,-47.65,2.4377
-4.56,51.82,-47.65,2.4401
-4.56,51.82,-47.65,2.4419
-4.56,51.82,-47.65,2.4437
-4.56,51.82,-47.65,2.4454
-4.56,51.82,-47.65,2.4473
-4.56,51.82,-47.65,2.4488
-4.56,51.82,-47.65,2.4512
-4.32,51.82,-47.65,2.4534
-4.32,51.82,-47.65,2.4558
-4.32,51.82,-47.65,2.4578
-4.32,51.82,-47.65,2.4592
-4.32,51.82,-47.65,2.4604
-4.32,51.82,-47.65,2.4615
-4.32,51.82,-47.65,2.4632
-4.32,51.82,-47.65,2.4649
-4.32,51.82,-47.65,2.4671
-4.08,52.06,-47.65,2.4698
-4.08,52.06,-47.65,2.4716
-4.08,52.06,-47.65,2.474
-4.08,52.06,-47.65,2.4756
-4.08,52.06,-47.65,2.4769
-4.08,52.06,-47.65,2.4783
-4.08,52.06,-47.65,2.4799
-4.08,52.06,-47.65,2.4815
-4.08,52.06,-47.65,2.4848
-4.08,51.82,-47.89,2.4865
-4.08,51.82,-47.89,2.4885
-4.08,51.82,-47.89,2.4899
-4.08,51.82,-47.89,2.4918
-4.08,51.82,-47.89,2.4934
-4.08,51.82,-47.89,2.4952
-4.08,51.82,-47.89,2.4969
-4.08,51.82,-47.89,2.4991
-3.6,51.82,-47.89,2.5024
-3.6,51.82,-47.89,2.5045
-3.6,51.82,-47.89,2.506
-3.6,51.82,-47.89,2.5079
-3.6,51.82,-47.89,2.5091
-3.6,51.82,-47.89,2.5105
-3.6,51.82,-47.89,2.5124
-3.6,51.82,-47.89,2.5148
-3.36,51.82,-47.89,2.5177
-3.36,51.82,-47.89,2.5198
-3.36,51.82,-47.89,2.5212
-3.36,51.82,-47.89,2.5232
-3.36,51.82,-47.89,2.5246
-3.36,51.82,-47.89,2.5257
-3.36,51.82,-47.89,2.5272
-3.36,51.82,-47.89,2.5282
-3.36,51.82,-47.89,2.5294
-3.36,51.82,-47.89,2.5309
-3.12,52.06,-47.89,2.5329
-3.12,52.06,-47.89,2.5348
-3.12,52.06,-47.89,2.5372
-3.12,52.06,-47.89,2.5393
-3.12,52.06,-47.89,2.5414
-3.12,52.06,-47.89,2.5431
-3.12,52.06,-47.89,2.5445
-3.12,52.06,-47.89,2.5465
-2.64,52.06,-47.89,2.5494
-2.64,52.06,-47.89,2.5518
-2.64,52.06,-47.89,2.5534
-2.64,52.06,-47.89,2.5548
-2.64,52.06,-47.89,2.5559
-2.64,52.06,-47.89,2.5581
-2.64,52.06,-47.89,2.5597
-2.64,52.06,-47.89,2.5611
-2.64,52.06,-47.89,2.5633
-2.16,52.3,-47.65,2.5656
-2.16,52.3,-47.65,2.5679
-2.16,52.3,-47.65,2.5698
-2.16,52.3,-47.65,2.5713
-2.16,52.3,-47.65,2.5731
-2.16,52.3,-47.65,2.575
-2.16,52.3,-47.65,2.5766
-2.16,52.3,-47.65,2.5787
-1.68,52.54,-47.89,2.5805
-1.68,52.54,-47.89,2.5824
-1.68,52.54,-47.89,2.5844
-1.68,52.54,-47.89,2.586
-1.68,52.54,-47.89,2.5877
-1.68,52.54,-47.89,2.5894
-1.68,52.54,-47.89,2.5911
-1.68,52.54,-47.89,2.5921
-1.68,52.54,-47.89,2.5935
-1.68,52.54,-47.89,2.5956
-0.96,52.78,-47.89,2.5984
-0.96,52.78,-47.89,2.6012
-0.96,52.78,-47.89,2.6032
-0.96,52.78,-47.89,2.6048
-0.96,52.78,-47.89,2.6063
-0.96,52.78,-47.89,2.6082
-0.96,52.78,-47.89,2.6101
-0.96,52.78,-47.89,2.6119
-0.96,53.5,-47.89,2.6144
-0.96,53.5,-47.89,2.6163
-0.96,53.5,-47.89,2.6182
-0.96,53.5,-47.89,2.6197
-0.96,53.5,-47.89,2.6219
-0.96,53.5,-47.89,2.6236
-0.96,53.5,-47.89,2.625
-0.96,53.5,-47.89,2.6267
-0.24,53.98,-47.89,2.6285
-0.24,53.98,-47.89,2.6304
-0.24,53.98,-47.89,2.6327
-0.24,53.98,-47.89,2.6361
-0.24,53.98,-47.89,2.6378
-0.24,53.98,-47.89,2.6393
-0.24,53.98,-47.89,2.6409
-0.24,53.98,-47.89,2.6429
-0.48,54.46,-47.65,2.6446
-0.48,54.46,-47.65,2.6471
-0.48,54.46,-47.65,2.6491
-0.48,54.46,-47.65,2.6509
-0.48,54.46,-47.65,2.6526
-0.48,54.46,-47.65,2.6539
-0.48,54.46,-47.65,2.6554
-0.48,54.46,-47.65,2.6572
-0.48,54.46,-47.65,2.6586
-0.48,54.46,-47.65,2.6602
0,54.7,-47.89,2.6619
0,54.7,-47.89,2.6634
0,54.7,-47.89,2.6652
0,54.7,-47.89,2.6669
0,54.7,-47.89,2.6686
0,54.7,-47.89,2.6702
0,54.7,-47.89,2.6716
0,54.7,-47.89,2.6734
0,54.7,-47.89,2.6752
0.24,54.94,-47.89,2.6767
0.24,54.94,-47.89,2.688
0.24,54.94,-47.89,2.7003
0.24,55.42,-47.89,2.7099
0.48,55.9,-47.65,2.7152
0.48,55.9,-47.65,2.7191
0.48,55.9,-47.65,2.7219
0.48,55.9,-47.65,2.7245
0.96,56.38,-47.65,2.7266
0.96,56.38,-47.65,2.7284
0.96,56.38,-47.65,2.7304
0.96,56.38,-47.65,2.7321
0.96,56.38,-47.65,2.7342
0.96,56.38,-47.65,2.7357
0.96,56.38,-47.65,2.7369
0.96,56.38,-47.65,2.7382
0.96,56.38,-47.65,2.7398
1.2,56.86,-47.65,2.7419
1.2,56.86,-47.65,2.7436
1.2,56.86,-47.65,2.7451
1.2,56.86,-47.65,2.7468
1.2,56.86,-47.65,2.7485
1.2,56.86,-47.65,2.7506
1.2,56.86,-47.65,2.7526
1.2,56.86,-47.65,2.7549
1.2,56.86,-47.65,2.7569
1.44,57.34,-47.65,2.7586
1.44,57.34,-47.65,2.7603
1.44,57.34,-47.65,2.7619
1.44,57.34,-47.65,2.7638
1.44,57.34,-47.65,2.7654
1.44,57.34,-47.65,2.7742
1.68,57.58,-47.65,2.7934
2.16,57.82,-48.13,2.7984
2.16,57.82,-48.13,2.8012
2.16,57.82,-48.13,2.8039
2.64,58.54,-47.65,2.8061
2.64,58.54,-47.65,2.8093
2.64,58.54,-47.65,2.8116
2.64,58.54,-47.65,2.8139
2.64,58.54,-47.65,2.816
2.64,58.54,-47.65,2.8176
2.64,58.54,-47.65,2.8191
2.64,58.54,-47.65,2.8206
2.64,58.78,-47.65,2.822
2.64,58.78,-47.65,2.8239
2.64,58.78,-47.65,2.8259
2.64,58.78,-47.65,2.8279
2.64,58.78,-47.65,2.831
2.64,58.78,-47.65,2.8329
2.64,58.78,-47.65,2.8349
2.64,58.78,-47.65,2.8364
2.64,59.26,-47.89,2.8382
2.64,59.26,-47.89,2.8399
2.64,59.26,-47.89,2.8418
2.64,59.26,-47.89,2.8437
2.64,59.26,-47.89,2.846
2.64,59.26,-47.89,2.848
2.64,59.26,-47.89,2.8495
2.64,59.26,-47.89,2.8513
2.64,59.26,-47.89,2.853
3.36,59.5,-47.89,2.8547
3.36,59.5,-47.89,2.8566
3.36,59.5,-47.89,2.8588
3.36,59.5,-47.89,2.8608
3.36,59.5,-47.89,2.8624
3.36,59.5,-47.89,2.8645
3.36,59.5,-47.89,2.8661
3.36,59.5,-47.89,2.8677
3.6,59.5,-47.65,2.8691
3.6,59.5,-47.65,2.8706
3.6,59.5,-47.65,2.8725
3.6,59.5,-47.65,2.8779
3.6,59.5,-47.65,2.888
4.32,59.74,-47.65,2.897
4.32,59.74,-47.65,2.9006
4.56,59.74,-47.65,2.9032
4.56,59.74,-47.65,2.9053
4.56,59.74,-47.65,2.9073
4.56,59.74,-47.65,2.909
4.56,59.74,-47.65,2.9105
4.56,59.74,-47.65,2.912
4.56,59.74,-47.65,2.9141
4.56,59.74,-47.65,2.9165
4.32,59.98,-47.89,2.9186
4.32,59.98,-47.89,2.9209
4.32,59.98,-47.89,2.9226
4.32,59.98,-47.89,2.9243
4.32,59.98,-47.89,2.9259
4.32,59.98,-47.89,2.9277
4.32,59.98,-47.89,2.9296
4.32,59.98,-47.89,2.9321
5.28,59.74,-48.13,2.9344
5.28,59.74,-48.13,2.9365
5.28,59.74,-48.13,2.9383
5.28,59.74,-48.13,2.9404
5.28,59.74,-48.13,2.9422
5.28,59.74,-48.13,2.9446
5.28,59.74,-48.13,2.9465
5.28,59.74,-48.13,2.9529
5.52,59.98,-47.89,2.9644
5.52,59.98,-47.65,2.9757
5.52,59.98,-47.65,2.9807
5.52,59.98,-47.65,2.984
5.28,60.22,-48.37,2.9863
5.28,60.22,-48.37,2.989
5.28,60.22,-48.37,2.992
5.28,60.22,-48.37,2.9938
5.28,60.22,-48.37,2.9953
5.28,60.22,-48.37,2.9969
6.24,60.22,-47.89,3.0179
6.48,60.46,-47.89,3.0203
6.48,60.46,-47.89,3.023
6.48,60.46,-47.89,3.0271
6.48,60.46,-47.89,3.029
6.72,60.46,-47.89,3.0315
6.72,60.46,-47.89,3.033
6.72,60.46,-47.89,3.0346
6.72,60.46,-47.89,3.036
6.72,60.46,-47.89,3.0379
6.72,60.46,-47.89,3.041
6.72,60.46,-47.89,3.0429
6.72,60.46,-47.89,3.0447
6.96,60.46,-48.13,3.0469
6.96,60.46,-48.13,3.0485
6.96,60.46,-48.13,3.0501
6.96,60.46,-48.13,3.0533
6.96,60.46,-48.13,3.0666
7.2,59.98,-48.13,3.0746
7.2,59.98,-48.13,3.0824
7.92,60.94,-48.13,3.0863
7.92,60.94,-48.13,3.0893
7.92,60.94,-48.13,3.0922
8.16,61.42,-48.13,3.0949
8.16,61.42,-48.13,3.0979
8.16,61.42,-48.13,3.1011
8.16,61.42,-48.13,3.1042
8.16,61.42,-48.13,3.1075
8.16,61.42,-48.13,3.1103
8.4,62.38,-48.13,3.1132
8.4,62.38,-48.13,3.1161
8.4,62.38,-48.13,3.1194
8.4,62.38,-48.13,3.122
8.4,62.38,-48.13,3.1253
8.88,61.9,-47.89,3.1282
8.88,61.9,-47.89,3.1314
8.88,61.9,-47.89,3.1335
8.88,61.9,-47.89,3.1368
8.88,61.9,-47.89,3.1392
8.88,61.9,-47.89,3.1414
9.12,62.38,-48.13,3.1435
9.12,62.38,-48.13,3.1454
9.12,62.38,-48.13,3.1477
9.12,62.38,-48.13,3.1501
9.12,62.38,-48.13,3.1524
9.12,62.38,-48.13,3.1548
9.12,62.38,-48.13,3.1688
9.84,62.62,-48.13,3.1771
9.6,63.1,-48.13,3.1833
9.6,63.1,-48.13,3.186
9.6,63.1,-48.13,3.1888
9.6,63.1,-48.13,3.1914
9.84,63.58,-48.13,3.1936
9.84,63.58,-48.13,3.1954
9.84,63.58,-48.13,3.1973
9.84,63.58,-48.13,3.1992
9.84,63.58,-48.13,3.2013
9.84,63.58,-48.13,3.204
9.84,63.58,-48.13,3.2061
10.32,64.06,-48.13,3.2078
10.32,64.06,-48.13,3.209
10.32,64.06,-48.13,3.2108
10.32,64.06,-48.13,3.212
10.32,64.06,-48.13,3.2139
10.32,64.06,-48.13,3.2159
10.32,64.06,-48.13,3.2182
10.32,64.06,-48.13,3.2204
10.32,64.06,-48.13,3.2228
10.56,64.78,-48.13,3.2247
10.56,64.78,-48.13,3.2263
10.56,64.78,-48.13,3.2275
10.56,64.78,-48.13,3.2284
10.56,64.78,-48.13,3.2296
10.56,64.78,-48.13,3.2315
10.56,64.78,-48.13,3.2333
10.56,64.78,-48.13,3.2356
10.56,64.78,-48.13,3.2375
11.04,65.02,-48.13,3.2394
11.04,65.02,-48.13,3.2409
11.04,65.02,-48.13,3.2423
11.04,65.02,-48.13,3.2435
11.04,65.02,-48.13,3.2451
11.04,65.02,-48.13,3.2466
11.04,65.02,-48.13,3.2488
11.04,65.02,-48.13,3.2512
11.04,65.02,-48.13,3.2531
11.04,65.26,-48.13,3.2554
11.04,65.26,-48.13,3.2574
11.04,65.26,-48.13,3.2593
11.04,65.26,-48.13,3.2609
11.04,65.26,-48.13,3.2624
11.04,65.26,-48.13,3.2643
11.04,65.26,-48.13,3.2665
11.04,65.26,-48.13,3.2681
11.04,65.26,-48.13,3.2695
11.28,65.74,-48.13,3.2717
11.28,65.74,-48.13,3.2735
11.28,65.74,-48.13,3.2758
11.28,65.74,-48.13,3.2775
11.28,65.74,-48.13,3.2793
11.28,65.74,-48.13,3.2815
11.28,65.74,-48.13,3.2836
11.28,65.74,-48.13,3.2869
11.52,66.22,-48.13,3.289
11.52,66.22,-48.13,3.2914
11.52,66.22,-48.13,3.293
11.52,66.22,-48.13,3.2973
11.52,66.22,-48.13,3.2997
11.52,66.22,-48.13,3.3017
12,66.94,-48.13,3.3035
12,66.94,-48.13,3.3052
12,66.94,-48.13,3.3072
12,66.94,-48.13,3.3087
12,66.94,-48.13,3.3105
12,66.94,-48.13,3.3122
12,66.94,-48.13,3.3147
12,66.94,-48.13,3.3171
12.48,67.42,-48.13,3.3189
12.48,67.42,-48.13,3.3204
12.48,67.42,-48.13,3.3221
12.48,67.42,-48.13,3.3239
12.48,67.42,-48.13,3.3255
12.48,67.42,-48.13,3.3273
12.48,67.42,-48.13,3.3292
12.48,67.42,-48.13,3.3317
12.48,67.42,-48.13,3.3343
12,67.9,-48.13,3.3366
12,67.9,-48.13,3.339
12,67.9,-48.13,3.341
12,67.9,-48.13,3.3428
12,67.9,-48.13,3.3447
12,67.9,-48.13,3.3477
12,67.9,-48.13,3.3504
12.48,67.9,-48.13,3.3529
12.48,67.9,-48.13,3.3552
12.48,67.9,-48.13,3.3573
12.48,67.9,-48.13,3.3597
12.48,67.9,-48.13,3.3621
12.48,67.9,-48.13,3.3652
12.96,68.14,-47.89,3.3679
12.96,68.14,-47.89,3.371
12.96,68.14,-47.89,3.3733
12.96,68.14,-47.89,3.3757
12.96,68.14,-47.89,3.3783
12.96,68.14,-47.89,3.3813
13.2,68.14,-48.13,3.3843
13.2,68.14,-48.13,3.3871
13.2,68.14,-48.13,3.3893
13.2,68.14,-48.13,3.3917
13.2,68.14,-48.13,3.3939
13.2,68.14,-48.13,3.397
13.92,68.14,-48.13,3.4005
13.92,68.14,-48.13,3.4043
13.92,68.14,-48.13,3.4067
13.92,68.14,-48.13,3.4088
13.92,68.14,-48.13,3.4118
13.92,68.14,-48.13,3.4148
14.16,68.38,-48.13,3.4171
14.16,68.38,-48.13,3.4188
14.16,68.38,-48.13,3.4205
14.16,68.38,-48.13,3.4218
14.16,68.38,-48.13,3.4234
14.16,68.38,-48.13,3.4251
14.16,68.38,-48.13,3.4272
14.16,68.38,-48.13,3.4297
14.4,68.38,-48.13,3.4326
14.4,68.38,-48.13,3.4351
14.4,68.38,-48.13,3.4373
14.4,68.38,-48.13,3.4398
14.4,68.38,-48.13,3.442
14.4,68.38,-48.13,3.4447
14.4,68.38,-48.13,3.4484
14.64,68.38,-48.13,3.4511
14.64,68.38,-48.13,3.454
14.64,68.38,-48.13,3.4554
14.64,68.38,-48.13,3.4578
14.64,68.38,-48.13,3.4612
14.88,68.62,-48.13,3.464
14.88,68.62,-48.13,3.4666
14.88,68.62,-48.13,3.469
14.88,68.62,-48.13,3.4714
14.88,68.62,-48.13,3.4736
14.88,68.62,-48.13,3.4764
14.88,68.62,-48.13,3.4795
15.12,68.62,-48.13,3.4821
15.12,68.62,-48.13,3.4841
15.12,68.62,-48.13,3.4858
15.12,68.62,-48.13,3.4874
15.12,68.62,-48.13,3.4892
15.12,68.62,-48.13,3.491
15.12,68.62,-48.13,3.4929
15.12,68.62,-48.13,3.4954
15.84,69.1,-48.13,3.4977
15.84,69.1,-48.13,3.4996
15.84,69.1,-48.13,3.5019
15.84,69.1,-48.13,3.5035
15.84,69.1,-48.13,3.5054
15.84,69.1,-48.13,3.5076
15.84,69.1,-48.13,3.51
16.32,69.58,-48.13,3.5127
16.32,69.58,-48.13,3.5149
16.32,69.58,-48.13,3.5172
16.32,69.58,-48.13,3.5194
16.32,69.58,-48.13,3.5211
16.32,69.58,-48.13,3.5232
16.32,69.58,-48.13,3.5252
16.8,70.06,-48.13,3.5281
16.8,70.06,-48.13,3.5303
16.8,70.06,-48.13,3.5322
16.8,70.06,-48.13,3.5338
16.8,70.06,-48.13,3.5354
16.8,70.06,-48.13,3.5372
16.8,70.06,-48.13,3.5388
16.8,70.06,-48.13,3.5408
16.8,70.06,-48.13,3.5433
16.8,70.54,-48.13,3.546
16.8,70.54,-48.13,3.5484
16.8,70.54,-48.13,3.5506
16.8,70.54,-48.13,3.552
16.8,70.54,-48.13,3.5537
16.8,70.54,-48.13,3.5555
16.8,70.54,-48.13,3.5585
17.04,70.78,-48.13,3.5611
17.04,70.78,-48.13,3.5636
17.04,70.78,-48.13,3.5655
17.04,70.78,-48.13,3.5674
17.04,70.78,-48.13,3.5686
17.04,70.78,-48.13,3.5703
17.04,70.78,-48.13,3.5721
17.04,70.78,-48.13,3.5744
17.04,71.02,-48.13,3.5772
17.04,71.02,-48.13,3.5797
17.04,71.02,-48.13,3.582
17.04,71.02,-48.13,3.5843
17.04,71.02,-48.13,3.5866
17.04,71.02,-48.13,3.5887
17.04,71.02,-48.13,3.5911
17.52,71.5,-48.13,3.5943
17.52,71.5,-48.13,3.5967
17.52,71.5,-48.13,3.5987
17.52,71.5,-48.13,3.6012
17.52,71.5,-48.13,3.6037
17.52,71.5,-48.13,3.6058
17.52,72.22,-48.37,3.6076
17.52,72.22,-48.37,3.6105
17.52,72.22,-48.37,3.613
17.52,72.22,-48.37,3.6151
17.52,72.22,-48.37,3.6167
17.52,72.22,-48.37,3.6187
17.52,72.22,-48.37,3.6205
17.52,72.22,-48.37,3.6231
17.76,72.22,-48.13,3.6255
17.76,72.22,-48.13,3.6285
17.76,72.22,-48.13,3.6303
17.76,72.22,-48.13,3.6321
17.76,72.22,-48.13,3.6341
17.76,72.22,-48.13,3.6363
17.76,72.22,-48.13,3.6382
18,72.94,-48.13,3.6407
18,72.94,-48.13,3.6429
18,72.94,-48.13,3.6451
18,72.94,-48.13,3.648
18,72.94,-48.13,3.6503
18,72.94,-48.13,3.6522
18,72.94,-48.13,3.6539
18,72.94,-48.13,3.6556
18.48,73.18,-48.13,3.658
18.48,73.18,-48.13,3.6606
18.48,73.18,-48.13,3.6628
18.48,73.18,-48.13,3.6651
18.48,73.18,-48.13,3.667
18.48,73.18,-48.13,3.6687
18.48,73.18,-48.13,3.6703
18.48,73.18,-48.13,3.6725
18.72,73.42,-48.37,3.6752
18.72,73.42,-48.37,3.6784
18.72,73.42,-48.37,3.6804
18.72,73.42,-48.37,3.6827
18.72,73.42,-48.37,3.6846
18.72,73.42,-48.37,3.6863
19.2,73.9,-48.37,3.6882
19.2,73.9,-48.37,3.6903
19.2,73.9,-48.37,3.692
19.2,73.9,-48.37,3.6938
19.2,73.9,-48.37,3.696
19.2,73.9,-48.37,3.6994
19.2,73.9,-48.37,3.702
19.44,74.14,-48.37,3.7043
19.44,74.14,-48.37,3.7061
19.44,74.14,-48.37,3.7081
19.44,74.14,-48.37,3.7111
19.44,74.14,-48.37,3.7133
19.44,74.14,-48.37,3.7155
19.44,74.14,-48.37,3.7168
19.44,74.14,-48.37,3.7182
19.44,74.14,-48.37,3.7199
20.4,74.14,-48.13,3.7215
20.4,74.14,-48.13,3.7234
20.4,74.14,-48.13,3.726
20.4,74.14,-48.13,3.7283
20.4,74.14,-48.13,3.7302
20.4,74.14,-48.13,3.7318
20.4,74.14,-48.13,3.7336
20.4,74.14,-48.13,3.7355
20.16,74.38,-48.13,3.7374
20.16,74.38,-48.13,3.7391
20.16,74.38,-48.13,3.7415
20.16,74.38,-48.13,3.744
20.16,74.38,-48.13,3.7462
20.16,74.38,-48.13,3.7478
20.16,74.38,-48.13,3.7493
20.16,74.38,-48.13,3.7513
20.16,74.38,-48.13,3.7532
20.4,74.62,-48.37,3.7552
20.4,74.62,-48.37,3.7582
20.4,74.62,-48.37,3.7611
20.4,74.62,-48.37,3.7641
20.4,74.62,-48.37,3.7667
20.88,74.62,-48.37,3.7692
20.88,74.62,-48.37,3.7716
20.88,74.62,-48.37,3.7743
20.88,74.62,-48.37,3.7768
20.88,74.62,-48.37,3.7788
20.88,74.62,-48.37,3.7811
20.88,74.62,-48.37,3.7829
20.88,74.62,-48.37,3.7848
21.12,74.62,-48.37,3.7865
21.12,74.62,-48.37,3.7885
21.12,74.62,-48.37,3.7918
21.12,74.62,-48.37,3.7946
21.12,74.62,-48.37,3.7964
21.12,74.62,-48.37,3.7982
21.12,74.62,-48.37,3.7998
21.12,74.62,-48.37,3.8015
22.08,74.62,-48.13,3.8032
22.08,74.62,-48.13,3.805
22.08,74.62,-48.13,3.8084
22.08,74.62,-48.13,3.8103
22.08,74.62,-48.13,3.8118
22.08,74.62,-48.13,3.8134
22.08,74.62,-48.13,3.8149
22.08,74.62,-48.13,3.8165
21.6,74.86,-48.13,3.8182
21.6,74.86,-48.13,3.82
21.6,74.86,-48.13,3.8228
21.6,74.86,-48.13,3.8249
21.6,74.86,-48.13,3.8277
21.6,74.86,-48.13,3.8302
21.6,74.86,-48.13,3.8317
21.6,74.86,-48.13,3.8334
22.08,74.86,-48.13,3.8352
22.08,74.86,-48.13,3.8369
22.08,74.86,-48.13,3.8391
22.08,74.86,-48.13,3.8423
22.08,74.86,-48.13,3.8448
22.08,74.86,-48.13,3.8468
22.08,74.86,-48.13,3.8487
22.08,75.1,-48.13,3.8505
22.08,75.1,-48.13,3.8521
22.08,75.1,-48.13,3.8549
22.08,75.1,-48.13,3.8577
22.08,75.1,-48.13,3.8598
22.08,75.1,-48.13,3.8614
22.08,75.1,-48.13,3.8632
22.08,75.1,-48.13,3.865
22.08,75.1,-48.37,3.8667
22.08,75.1,-48.37,3.8684
22.08,75.1,-48.37,3.8703
22.08,75.1,-48.37,3.8724
