0.24,57.34,24.11,3.3404,0,0,0,0,0,55,0,0,95,84.188,0.35265,148.97,99.055,0.41492,50.077
0.24,57.34,24.11,3.3437,0,0,0,0,0,55,0,0,95,84.188,0.35265,148.97,99.055,0.41492,50.077
0.24,57.34,24.11,3.3472,0,0,0,0,0,55,0,0,95,84.188,0.35265,148.97,99.055,0.41492,50.077
0.24,57.34,24.11,3.3493,0,0,0,0,0,55,0,0,95,84.188,0.35265,148.97,99.055,0.41492,50.077
0.24,57.34,24.11,3.3557,0,0,0,0,0,55,0,0,95,84.188,0.35265,148.97,99.055,0.41492,50.077
0.24,57.34,24.11,3.3781,0,0,0,0,0,55,0,0,95,84.188,0.35265,148.97,99.055,0.41492,50.077
0.24,57.1,24.11,3.3866,0,0,0,0,0,55,0,0,95,83.961,0.3517,149.32,99.242,0.41571,50.492
0.24,57.1,24.11,3.3919,0,0,0,0,0,55,0,0,95,83.961,0.3517,149.32,99.242,0.41571,50.492
0.24,57.1,24.11,3.3984,0,0,0,0,0,55,0,0,95,83.961,0.3517,149.32,99.242,0.41571,50.492
0.24,57.1,24.11,3.4008,0,0,0,0,0,55,0,0,95,83.961,0.3517,149.32,99.242,0.41571,50.492
0.24,57.1,24.11,3.403,0,0,0,0,0,55,0,0,95,83.961,0.3517,149.32,99.242,0.41571,50.492
0.24,57.1,24.11,3.4059,0,0,0,0,0,55,0,0,95,83.961,0.3517,149.32,99.242,0.41571,50.492
0.24,57.1,24.11,3.409,0,0,0,0,0,55,0,0,95,83.961,0.3517,149.32,99.242,0.41571,50.492
0.24,57.58,24.83,3.4132,0,0,0,0,0,55,0,0,95,84.413,0.35359,148.61,97.622,0.40892,49.488
0.24,57.58,24.83,3.416,0,0,0,0,0,55,0,0,95,84.413,0.35359,148.61,97.622,0.40892,49.488
0.24,57.58,24.83,3.4185,0,0,0,0,0,55,0,0,95,84.413,0.35359,148.61,97.622,0.40892,49.488
0.24,57.58,24.83,3.4198,0,0,0,0,0,55,0,0,95,84.413,0.35359,148.61,97.622,0.40892,49.488
0.24,57.58,24.83,3.4211,0,0,0,0,0,55,0,0,95,84.413,0.35359,148.61,97.622,0.40892,49.488
0.24,57.58,24.83,3.4222,0,0,0,0,0,55,0,0,95,84.413,0.35359,148.61,97.622,0.40892,49.488
0.24,57.34,24.11,3.4235,0,0,0,0,0,55,0,0,95,84.188,0.35265,148.97,99.055,0.41492,50.077
0.24,57.34,24.11,3.4249,0,0,0,0,0,55,0,0,95,84.188,0.35265,148.97,99.055,0.41492,50.077
0.24,57.34,24.11,3.4263,0,0,0,0,0,55,0,0,95,84.188,0.35265,148.97,99.055,0.41492,50.077
0.24,57.34,24.11,3.4275,0,0,0,0,0,55,0,0,95,84.188,0.35265,148.97,99.055,0.41492,50.077
0.24,57.34,24.11,3.4291,0,0,0,0,0,55,0,0,95,84.188,0.35265,148.97,99.055,0.41492,50.077
0.24,57.34,24.11,3.4303,0,0,0,0,0,55,0,0,95,84.188,0.35265,148.97,99.055,0.41492,50.077
0.24,57.34,24.11,3.4316,0,0,0,0,0,55,0,0,95,84.188,0.35265,148.97,99.055,0.41492,50.077
0.24,57.34,24.11,3.433,0,0,0,0,0,55,0,0,95,84.188,0.35265,148.97,99.055,0.41492,50.077
0.24,57.34,24.11,3.4344,0,0,0,0,0,55,0,0,95,84.188,0.35265,148.97,99.055,0.41492,50.077
0.24,57.34,24.11,3.4367,0,0,0,0,0,55,0,0,95,84.188,0.35265,148.97,99.055,0.41492,50.077
0.24,57.34,24.11,3.4383,0,0,0,0,0,55,0,0,95,84.188,0.35265,148.97,99.055,0.41492,50.077
0.24,57.1,24.11,3.4402,0,0,0,0,0,55,0,0,95,83.961,0.3517,149.32,99.242,0.41571,50.492
0.24,57.1,24.11,3.446,0,0,0,0,0,55,0,0,95,83.961,0.3517,149.32,99.242,0.41571,50.492
0.24,57.1,24.11,3.4478,0,0,0,0,0,55,0,0,95,83.961,0.3517,149.32,99.242,0.41571,50.492
0.24,57.1,24.11,3.449,0,0,0,0,0,55,0,0,95,83.961,0.3517,149.32,99.242,0.41571,50.492
0.24,57.1,24.11,3.4502,0,0,0,0,0,55,0,0,95,83.961,0.3517,149.32,99.242,0.41571,50.492
0.24,57.1,24.11,3.4514,0,0,0,0,0,55,0,0,95,83.961,0.3517,149.32,99.242,0.41571,50.492
0.24,57.1,24.11,3.4537,0,0,0,0,0,55,0,0,95,83.961,0.3517,149.32,99.242,0.41571,50.492
0.24,57.1,24.11,3.4566,0,0,0,0,0,55,0,0,95,83.961,0.3517,149.32,99.242,0.41571,50.492
0.24,57.1,24.11,3.4593,0,0,0,0,0,55,0,0,95,83.961,0.3517,149.32,99.242,0.41571,50.492
0.24,57.1,24.11,3.4614,0,0,0,0,0,55,0,0,95,83.961,0.3517,149.32,99.242,0.41571,50.492
0.24,57.1,24.11,3.4629,0,0,0,0,0,55,0,0,95,83.961,0.3517,149.32,99.242,0.41571,50.492
0.24,57.1,24.11,3.4643,0,0,0,0,0,55,0,0,95,83.961,0.3517,149.32,99.242,0.41571,50.492
0.24,57.1,24.11,3.4658,0,0,0,0,0,55,0,0,95,83.961,0.3517,149.32,99.242,0.41571,50.492
0.24,57.1,24.11,3.4673,0,0,0,0,0,55,0,0,95,83.961,0.3517,149.32,99.242,0.41571,50.492
0.24,57.1,24.11,3.4687,0,0,0,0,0,55,0,0,95,83.961,0.3517,149.32,99.242,0.41571,50.492
0.24,57.1,24.11,3.4702,0,0,0,0,0,55,0,0,95,83.961,0.3517,149.32,99.242,0.41571,50.492
0.24,57.1,24.11,3.4717,0,0,0,0,0,55,0,0,95,83.961,0.3517,149.32,99.242,0.41571,50.492
0.24,57.58,24.35,3.4731,0,0,0,0,0,55,0,0,95,84.413,0.35359,148.61,98.452,0.4124,49.602
0.24,57.58,24.35,3.4746,0,0,0,0,0,55,0,0,95,84.413,0.35359,148.61,98.452,0.4124,49.602
0.24,57.58,24.35,3.4761,0,0,0,0,0,55,0,0,95,84.413,0.35359,148.61,98.452,0.4124,49.602
0.24,57.58,24.35,3.4777,0,0,0,0,0,55,0,0,95,84.413,0.35359,148.61,98.452,0.4124,49.602
0.24,57.58,24.35,3.4792,0,0,0,0,0,55,0,0,95,84.413,0.35359,148.61,98.452,0.4124,49.602
0.24,57.58,24.35,3.4805,0,0,0,0,0,55,0,0,95,84.413,0.35359,148.61,98.452,0.4124,49.602
0.24,57.58,24.35,3.4816,0,0,0,0,0,55,0,0,95,84.413,0.35359,148.61,98.452,0.4124,49.602
0.24,57.58,24.35,3.4856,0,0,0,0,0,55,0,0,95,84.413,0.35359,148.61,98.452,0.4124,49.602
0.24,57.58,24.35,3.4872,0,0,0,0,0,55,0,0,95,84.413,0.35359,148.61,98.452,0.4124,49.602
0.24,57.58,24.35,3.49,0,0,0,0,0,55,0,0,95,84.413,0.35359,148.61,98.452,0.4124,49.602
0.24,57.82,24.59,3.4933,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.845,0.40986,49.134
0.24,57.82,24.59,3.4965,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.845,0.40986,49.134
0.24,57.82,24.59,3.4982,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.845,0.40986,49.134
0.24,57.82,24.59,3.4995,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.845,0.40986,49.134
0.24,57.82,24.59,3.5007,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.845,0.40986,49.134
0.24,57.82,24.59,3.502,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.845,0.40986,49.134
0.24,57.82,24.59,3.5037,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.845,0.40986,49.134
0.24,57.82,24.59,3.5051,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.845,0.40986,49.134
0.24,57.82,24.59,3.5064,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.845,0.40986,49.134
0.24,57.82,24.59,3.5077,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.845,0.40986,49.134
0.24,57.82,24.59,3.5093,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.845,0.40986,49.134
0.24,57.82,24.59,3.5108,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.845,0.40986,49.134
0.24,57.82,24.59,3.5122,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.845,0.40986,49.134
0.24,57.82,24.59,3.5137,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.845,0.40986,49.134
0.24,57.82,24.59,3.5151,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.845,0.40986,49.134
0.24,57.82,24.59,3.5163,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.845,0.40986,49.134
0.24,57.82,24.59,3.5176,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.845,0.40986,49.134
0.24,57.82,24.59,3.5188,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.845,0.40986,49.134
0.24,57.82,25.07,3.5201,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.015,0.40638,49.027
0.24,57.82,25.07,3.5214,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.015,0.40638,49.027
0.24,57.82,25.07,3.5259,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.015,0.40638,49.027
0.24,57.82,25.07,3.5275,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.015,0.40638,49.027
0.24,57.82,25.07,3.5294,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.015,0.40638,49.027
0.24,57.82,25.07,3.531,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.015,0.40638,49.027
0.24,57.82,25.07,3.5326,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.015,0.40638,49.027
0.24,57.82,25.07,3.534,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.015,0.40638,49.027
0.24,57.82,25.07,3.5353,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.015,0.40638,49.027
0.24,57.82,25.07,3.5367,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.015,0.40638,49.027
0.24,57.82,25.07,3.5382,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.015,0.40638,49.027
0.24,57.82,25.07,3.5397,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.015,0.40638,49.027
0.24,57.82,25.07,3.5413,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.015,0.40638,49.027
0.24,57.82,25.07,3.5474,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.015,0.40638,49.027
0.24,57.82,25.07,3.5496,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.015,0.40638,49.027
0.24,57.82,25.07,3.5517,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.015,0.40638,49.027
0.24,57.82,25.07,3.5553,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.015,0.40638,49.027
0.24,57.82,25.07,3.5585,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.015,0.40638,49.027
0.24,57.82,25.07,3.5611,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.015,0.40638,49.027
0.24,57.82,25.07,3.563,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.015,0.40638,49.027
0.24,57.82,25.07,3.5643,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.015,0.40638,49.027
0.24,57.82,25.07,3.5655,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.015,0.40638,49.027
0.24,57.82,25.07,3.5668,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.015,0.40638,49.027
0.24,57.82,25.07,3.5682,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.015,0.40638,49.027
0.24,58.06,25.07,3.5698,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.821,0.40557,48.621
0.24,58.06,25.07,3.5754,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.821,0.40557,48.621
0.24,58.06,25.07,3.578,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.821,0.40557,48.621
0.24,58.06,25.07,3.5802,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.821,0.40557,48.621
0.24,58.06,25.07,3.5825,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.821,0.40557,48.621
0.24,58.06,25.07,3.5848,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.821,0.40557,48.621
0.24,58.06,25.31,3.5872,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.5885,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.5898,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.5911,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.5926,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.594,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.5953,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.5966,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.5979,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.5993,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6006,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6022,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,57.58,25.31,3.6035,0,0,0,0,0,55,0,0,95,84.413,0.35359,148.61,96.791,0.40544,49.381
0.24,57.58,25.31,3.6047,0,0,0,0,0,55,0,0,95,84.413,0.35359,148.61,96.791,0.40544,49.381
0.24,57.58,25.31,3.606,0,0,0,0,0,55,0,0,95,84.413,0.35359,148.61,96.791,0.40544,49.381
0.24,57.58,25.31,3.6074,0,0,0,0,0,55,0,0,95,84.413,0.35359,148.61,96.791,0.40544,49.381
0.24,57.58,25.31,3.6086,0,0,0,0,0,55,0,0,95,84.413,0.35359,148.61,96.791,0.40544,49.381
0.24,57.58,25.31,3.6098,0,0,0,0,0,55,0,0,95,84.413,0.35359,148.61,96.791,0.40544,49.381
0.24,57.58,25.31,3.615,0,0,0,0,0,55,0,0,95,84.413,0.35359,148.61,96.791,0.40544,49.381
0.24,57.58,25.31,3.6176,0,0,0,0,0,55,0,0,95,84.413,0.35359,148.61,96.791,0.40544,49.381
0.24,58.06,25.31,3.6204,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.623,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6246,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.626,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6275,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6288,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.63,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6313,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6325,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6337,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6351,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6368,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6392,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6418,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6443,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6465,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6479,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6496,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6511,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6529,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6547,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6598,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6621,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6647,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.55,3.6668,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.989,0.40208,48.524
0.24,58.06,25.55,3.6685,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.989,0.40208,48.524
0.24,58.06,25.55,3.6699,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.989,0.40208,48.524
0.24,58.06,25.55,3.6712,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.989,0.40208,48.524
0.24,58.06,25.55,3.6726,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.989,0.40208,48.524
0.24,58.06,25.55,3.6744,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.989,0.40208,48.524
0.24,58.06,25.55,3.6758,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.989,0.40208,48.524
0.24,58.06,25.55,3.6971,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.989,0.40208,48.524
0.24,58.06,25.55,3.7008,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.989,0.40208,48.524
0.24,58.06,25.79,3.7032,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.705,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.7069,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.7095,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.712,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.714,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.7157,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.7177,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.7196,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.7214,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.7245,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.7297,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.3,25.79,3.7325,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,95.377,0.39952,48.079
0.24,58.3,25.79,3.7355,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,95.377,0.39952,48.079
0.24,58.3,25.79,3.7378,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,95.377,0.39952,48.079
0.24,58.3,25.79,3.7402,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,95.377,0.39952,48.079
0.24,58.3,25.79,3.7421,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,95.377,0.39952,48.079
0.24,58.3,25.79,3.744,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,95.377,0.39952,48.079
0.24,58.3,25.79,3.7456,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,95.377,0.39952,48.079
0.24,58.06,26.03,3.7476,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.03,3.7494,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.03,3.7512,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.03,3.7527,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.03,3.7554,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.03,3.7587,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.03,3.7623,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0,58.3,26.03,3.7657,0,0,0,0,0,55,0,0,95,85.081,0,147.55,94.961,0,48.036
0,58.3,26.03,3.7679,0,0,0,0,0,55,0,0,95,85.081,0,147.55,94.961,0,48.036
0,58.3,26.03,3.7699,0,0,0,0,0,55,0,0,95,85.081,0,147.55,94.961,0,48.036
0,58.3,26.03,3.7719,0,0,0,0,0,55,0,0,95,85.081,0,147.55,94.961,0,48.036
0,58.3,26.03,3.7738,0,0,0,0,0,55,0,0,95,85.081,0,147.55,94.961,0,48.036
0,58.3,26.03,3.7762,0,0,0,0,0,55,0,0,95,85.081,0,147.55,94.961,0,48.036
0.24,58.3,26.03,3.7778,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,94.96,0.39777,48.036
0.24,58.3,26.03,3.7793,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,94.96,0.39777,48.036
0.24,58.3,26.03,3.7842,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,94.96,0.39777,48.036
0.24,58.3,26.03,3.7873,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,94.96,0.39777,48.036
0.24,58.3,26.03,3.7904,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,94.96,0.39777,48.036
0.24,58.3,26.03,3.7932,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,94.96,0.39777,48.036
0.24,58.06,26.27,3.7961,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.739,0.39685,48.392
0.24,58.06,26.27,3.7987,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.739,0.39685,48.392
0.24,58.06,26.27,3.8017,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.739,0.39685,48.392
0.24,58.06,26.27,3.8053,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.739,0.39685,48.392
0.24,58.06,26.27,3.8077,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.739,0.39685,48.392
0.24,58.06,26.27,3.81,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.739,0.39685,48.392
0.24,58.3,26.51,3.8117,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,94.126,0.39428,47.957
0.24,58.3,26.51,3.8132,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,94.126,0.39428,47.957
0.24,58.3,26.51,3.815,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,94.126,0.39428,47.957
0.24,58.3,26.51,3.8169,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,94.126,0.39428,47.957
0.24,58.3,26.51,3.819,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,94.126,0.39428,47.957
0.24,58.3,26.51,3.821,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,94.126,0.39428,47.957
0.24,58.3,26.51,3.8232,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,94.126,0.39428,47.957
0.24,58.3,26.51,3.8252,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,94.126,0.39428,47.957
0.24,58.06,26.27,3.8267,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.739,0.39685,48.392
0.24,58.06,26.27,3.8283,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.739,0.39685,48.392
0.24,58.06,26.27,3.8301,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.739,0.39685,48.392
0.24,58.06,26.27,3.8319,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.739,0.39685,48.392
0.24,58.06,26.27,3.8334,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.739,0.39685,48.392
0.24,58.06,26.27,3.839,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.739,0.39685,48.392
0.24,58.06,26.27,3.8409,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.739,0.39685,48.392
0.24,58.06,26.51,3.8426,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.322,0.3951,48.352
0.24,58.06,26.51,3.8448,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.322,0.3951,48.352
0.24,58.06,26.51,3.8464,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.322,0.3951,48.352
0.24,58.06,26.51,3.848,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.322,0.3951,48.352
0.24,58.06,26.51,3.8496,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.322,0.3951,48.352
0.24,58.06,26.51,3.8524,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.322,0.3951,48.352
0.24,58.06,26.51,3.8543,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.322,0.3951,48.352
0.24,58.06,26.51,3.8564,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.322,0.3951,48.352
0.24,58.06,26.51,3.8585,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.322,0.3951,48.352
0.24,58.06,26.27,3.8607,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.739,0.39685,48.392
0.24,58.06,26.27,3.8625,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.739,0.39685,48.392
0.24,58.06,26.27,3.8641,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.739,0.39685,48.392
0.24,58.06,26.27,3.8663,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.739,0.39685,48.392
