0.24,33.34,31.79,1.7906,0,0,0,0,0,55,0,0,95,54.96,0.23022,178.54,97.016,0.40638,87.816
0.24,33.34,31.79,1.792,0,0,0,0,0,55,0,0,95,54.96,0.23022,178.54,97.016,0.40638,87.816
0.24,33.34,31.79,1.7938,0,0,0,0,0,55,0,0,95,54.96,0.23022,178.54,97.016,0.40638,87.816
0.24,33.34,31.79,1.7955,0,0,0,0,0,55,0,0,95,54.96,0.23022,178.54,97.016,0.40638,87.816
0.24,33.34,31.79,1.7976,0,0,0,0,0,55,0,0,95,54.96,0.23022,178.54,97.016,0.40638,87.816
0.24,33.82,31.79,1.7995,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,96.952,0.40612,87.003
0.24,33.82,31.79,1.8011,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,96.952,0.40612,87.003
0.24,33.82,31.79,1.8024,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,96.952,0.40612,87.003
0.24,33.82,31.79,1.8037,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,96.952,0.40612,87.003
0.24,33.82,31.79,1.8052,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,96.952,0.40612,87.003
0.24,33.82,31.79,1.8067,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,96.952,0.40612,87.003
0.24,33.82,31.79,1.8081,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,96.952,0.40612,87.003
0.24,33.82,31.79,1.8096,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,96.952,0.40612,87.003
0.24,33.82,31.79,1.8113,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,96.952,0.40612,87.003
0.24,34.06,31.31,1.8129,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,97.681,0.40917,86.943
0.24,34.06,31.31,1.8148,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,97.681,0.40917,86.943
0.24,34.06,31.31,1.8164,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,97.681,0.40917,86.943
0.24,34.06,31.31,1.818,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,97.681,0.40917,86.943
0.24,34.06,31.31,1.8193,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,97.681,0.40917,86.943
0.24,34.06,31.31,1.8207,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,97.681,0.40917,86.943
0.24,34.06,31.31,1.8221,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,97.681,0.40917,86.943
0.24,34.06,31.31,1.8236,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,97.681,0.40917,86.943
0.24,34.06,31.31,1.8253,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,97.681,0.40917,86.943
0.24,34.06,31.31,1.8278,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,97.681,0.40917,86.943
0.24,34.06,32.27,1.8307,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,96.152,0.40276,86.258
0.24,34.06,32.27,1.8332,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,96.152,0.40276,86.258
0.24,34.06,32.27,1.8357,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,96.152,0.40276,86.258
0.24,34.06,32.27,1.8383,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,96.152,0.40276,86.258
0.24,34.06,32.27,1.8397,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,96.152,0.40276,86.258
0.24,34.06,32.27,1.8411,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,96.152,0.40276,86.258
0.24,34.06,32.27,1.8425,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,96.152,0.40276,86.258
0.24,34.06,32.99,1.8438,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,94.998,0.39793,85.761
0.24,34.06,32.99,1.845,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,94.998,0.39793,85.761
0.24,34.06,32.99,1.847,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,94.998,0.39793,85.761
0.24,34.06,32.99,1.8486,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,94.998,0.39793,85.761
0.24,34.06,32.99,1.85,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,94.998,0.39793,85.761
0.24,34.06,32.99,1.8514,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,94.998,0.39793,85.761
0.24,34.06,32.99,1.8527,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,94.998,0.39793,85.761
0.24,34.06,32.99,1.854,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,94.998,0.39793,85.761
0.24,34.06,32.99,1.8555,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,94.998,0.39793,85.761
0.24,34.06,32.99,1.8571,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,94.998,0.39793,85.761
0.24,34.06,32.99,1.8586,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,94.998,0.39793,85.761
0.48,34.54,33.23,1.8602,0,0,0,0,0,55,0,0,95,56.696,0.47499,177.37,94.527,0.79193,84.806
0.48,34.54,33.23,1.8616,0,0,0,0,0,55,0,0,95,56.696,0.47499,177.37,94.527,0.79193,84.806
0.48,34.54,33.23,1.8635,0,0,0,0,0,55,0,0,95,56.696,0.47499,177.37,94.527,0.79193,84.806
0.48,34.54,33.23,1.8653,0,0,0,0,0,55,0,0,95,56.696,0.47499,177.37,94.527,0.79193,84.806
0.48,34.54,33.23,1.8668,0,0,0,0,0,55,0,0,95,56.696,0.47499,177.37,94.527,0.79193,84.806
0.48,34.54,33.23,1.8681,0,0,0,0,0,55,0,0,95,56.696,0.47499,177.37,94.527,0.79193,84.806
0.48,34.54,33.23,1.8694,0,0,0,0,0,55,0,0,95,56.696,0.47499,177.37,94.527,0.79193,84.806
0.48,34.54,33.23,1.8708,0,0,0,0,0,55,0,0,95,56.696,0.47499,177.37,94.527,0.79193,84.806
0.48,34.54,33.23,1.8721,0,0,0,0,0,55,0,0,95,56.696,0.47499,177.37,94.527,0.79193,84.806
0.48,34.54,33.23,1.8736,0,0,0,0,0,55,0,0,95,56.696,0.47499,177.37,94.527,0.79193,84.806
0.48,34.54,33.23,1.8751,0,0,0,0,0,55,0,0,95,56.696,0.47499,177.37,94.527,0.79193,84.806
0.48,34.54,33.23,1.8768,0,0,0,0,0,55,0,0,95,56.696,0.47499,177.37,94.527,0.79193,84.806
0.48,35.02,33.71,1.8785,0,0,0,0,0,55,0,0,95,57.384,0.48075,176.9,93.659,0.78466,83.707
0.48,35.02,33.71,1.8801,0,0,0,0,0,55,0,0,95,57.384,0.48075,176.9,93.659,0.78466,83.707
0.48,35.02,33.71,1.8825,0,0,0,0,0,55,0,0,95,57.384,0.48075,176.9,93.659,0.78466,83.707
0.48,35.02,33.71,1.8841,0,0,0,0,0,55,0,0,95,57.384,0.48075,176.9,93.659,0.78466,83.707
0.48,35.02,33.71,1.8855,0,0,0,0,0,55,0,0,95,57.384,0.48075,176.9,93.659,0.78466,83.707
0.48,35.02,33.71,1.8869,0,0,0,0,0,55,0,0,95,57.384,0.48075,176.9,93.659,0.78466,83.707
0.48,35.02,33.71,1.8882,0,0,0,0,0,55,0,0,95,57.384,0.48075,176.9,93.659,0.78466,83.707
0.48,35.02,33.71,1.8897,0,0,0,0,0,55,0,0,95,57.384,0.48075,176.9,93.659,0.78466,83.707
0.48,35.02,33.71,1.8916,0,0,0,0,0,55,0,0,95,57.384,0.48075,176.9,93.659,0.78466,83.707
0.24,35.26,33.95,1.8933,0,0,0,0,0,55,0,0,95,57.728,0.24181,176.65,93.222,0.39049,83.165
0.24,35.26,33.95,1.8949,0,0,0,0,0,55,0,0,95,57.728,0.24181,176.65,93.222,0.39049,83.165
0.24,35.26,33.95,1.8981,0,0,0,0,0,55,0,0,95,57.728,0.24181,176.65,93.222,0.39049,83.165
0.24,35.26,33.95,1.8999,0,0,0,0,0,55,0,0,95,57.728,0.24181,176.65,93.222,0.39049,83.165
0.24,35.26,33.95,1.9013,0,0,0,0,0,55,0,0,95,57.728,0.24181,176.65,93.222,0.39049,83.165
0.24,35.26,33.95,1.9027,0,0,0,0,0,55,0,0,95,57.728,0.24181,176.65,93.222,0.39049,83.165
0.24,35.26,33.95,1.9041,0,0,0,0,0,55,0,0,95,57.728,0.24181,176.65,93.222,0.39049,83.165
0.24,35.26,33.95,1.9059,0,0,0,0,0,55,0,0,95,57.728,0.24181,176.65,93.222,0.39049,83.165
0.24,35.26,33.95,1.9077,0,0,0,0,0,55,0,0,95,57.728,0.24181,176.65,93.222,0.39049,83.165
0.24,35.26,33.95,1.9091,0,0,0,0,0,55,0,0,95,57.728,0.24181,176.65,93.222,0.39049,83.165
0.24,35.26,33.95,1.9104,0,0,0,0,0,55,0,0,95,57.728,0.24181,176.65,93.222,0.39049,83.165
0.24,35.26,33.95,1.9118,0,0,0,0,0,55,0,0,95,57.728,0.24181,176.65,93.222,0.39049,83.165
0.24,35.26,33.95,1.9137,0,0,0,0,0,55,0,0,95,57.728,0.24181,176.65,93.222,0.39049,83.165
0.24,35.26,33.95,1.9154,0,0,0,0,0,55,0,0,95,57.728,0.24181,176.65,93.222,0.39049,83.165
0.24,35.26,33.95,1.9168,0,0,0,0,0,55,0,0,95,57.728,0.24181,176.65,93.222,0.39049,83.165
0.24,35.26,33.95,1.9184,0,0,0,0,0,55,0,0,95,57.728,0.24181,176.65,93.222,0.39049,83.165
0.24,35.26,33.95,1.9198,0,0,0,0,0,55,0,0,95,57.728,0.24181,176.65,93.222,0.39049,83.165
0.24,35.26,33.95,1.9213,0,0,0,0,0,55,0,0,95,57.728,0.24181,176.65,93.222,0.39049,83.165
0.24,35.26,33.95,1.9228,0,0,0,0,0,55,0,0,95,57.728,0.24181,176.65,93.222,0.39049,83.165
0.24,35.98,34.43,1.9245,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,92.278,0.38654,81.711
0.24,35.98,34.43,1.9261,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,92.278,0.38654,81.711
0.24,35.98,34.43,1.9276,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,92.278,0.38654,81.711
0.24,35.98,34.43,1.9303,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,92.278,0.38654,81.711
0.24,35.98,34.43,1.9334,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,92.278,0.38654,81.711
0.24,35.98,34.43,1.9359,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,92.278,0.38654,81.711
0.24,35.98,34.43,1.9386,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,92.278,0.38654,81.711
0.24,35.98,34.43,1.9418,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,92.278,0.38654,81.711
0.48,36.46,34.67,1.9437,0,0,0,0,0,55,0,0,95,59.424,0.49784,175.43,91.765,0.76879,80.802
0.48,36.46,34.67,1.9455,0,0,0,0,0,55,0,0,95,59.424,0.49784,175.43,91.765,0.76879,80.802
0.48,36.46,34.67,1.9472,0,0,0,0,0,55,0,0,95,59.424,0.49784,175.43,91.765,0.76879,80.802
0.48,36.46,34.67,1.9487,0,0,0,0,0,55,0,0,95,59.424,0.49784,175.43,91.765,0.76879,80.802
0.48,36.46,34.67,1.9502,0,0,0,0,0,55,0,0,95,59.424,0.49784,175.43,91.765,0.76879,80.802
0.48,36.46,34.67,1.9517,0,0,0,0,0,55,0,0,95,59.424,0.49784,175.43,91.765,0.76879,80.802
0.48,36.46,34.67,1.9531,0,0,0,0,0,55,0,0,95,59.424,0.49784,175.43,91.765,0.76879,80.802
0.48,36.46,34.67,1.9545,0,0,0,0,0,55,0,0,95,59.424,0.49784,175.43,91.765,0.76879,80.802
0.48,36.46,34.67,1.956,0,0,0,0,0,55,0,0,95,59.424,0.49784,175.43,91.765,0.76879,80.802
0.48,36.94,34.91,1.9575,0,0,0,0,0,55,0,0,95,60.096,0.50347,174.93,91.245,0.76443,79.902
0.48,36.94,34.91,1.9589,0,0,0,0,0,55,0,0,95,60.096,0.50347,174.93,91.245,0.76443,79.902
0.48,36.94,34.91,1.9604,0,0,0,0,0,55,0,0,95,60.096,0.50347,174.93,91.245,0.76443,79.902
0.48,36.94,34.91,1.9623,0,0,0,0,0,55,0,0,95,60.096,0.50347,174.93,91.245,0.76443,79.902
0.48,36.94,34.91,1.9643,0,0,0,0,0,55,0,0,95,60.096,0.50347,174.93,91.245,0.76443,79.902
0.48,36.94,34.91,1.9658,0,0,0,0,0,55,0,0,95,60.096,0.50347,174.93,91.245,0.76443,79.902
0.48,36.94,34.91,1.9677,0,0,0,0,0,55,0,0,95,60.096,0.50347,174.93,91.245,0.76443,79.902
0.48,36.94,34.91,1.9691,0,0,0,0,0,55,0,0,95,60.096,0.50347,174.93,91.245,0.76443,79.902
0.48,36.94,34.91,1.9707,0,0,0,0,0,55,0,0,95,60.096,0.50347,174.93,91.245,0.76443,79.902
0.48,36.94,34.91,1.9721,0,0,0,0,0,55,0,0,95,60.096,0.50347,174.93,91.245,0.76443,79.902
0.48,37.18,34.91,1.9735,0,0,0,0,0,55,0,0,95,60.43,0.50627,174.67,91.181,0.7639,79.52
0.48,37.18,34.91,1.9749,0,0,0,0,0,55,0,0,95,60.43,0.50627,174.67,91.181,0.7639,79.52
0.48,37.18,34.91,1.9763,0,0,0,0,0,55,0,0,95,60.43,0.50627,174.67,91.181,0.7639,79.52
0.48,37.18,34.91,1.9779,0,0,0,0,0,55,0,0,95,60.43,0.50627,174.67,91.181,0.7639,79.52
0.48,37.18,34.91,1.9796,0,0,0,0,0,55,0,0,95,60.43,0.50627,174.67,91.181,0.7639,79.52
0.48,37.18,34.91,1.9811,0,0,0,0,0,55,0,0,95,60.43,0.50627,174.67,91.181,0.7639,79.52
0.48,37.18,34.91,1.9828,0,0,0,0,0,55,0,0,95,60.43,0.50627,174.67,91.181,0.7639,79.52
0.48,37.18,34.91,1.9842,0,0,0,0,0,55,0,0,95,60.43,0.50627,174.67,91.181,0.7639,79.52
0.48,37.18,34.91,1.9855,0,0,0,0,0,55,0,0,95,60.43,0.50627,174.67,91.181,0.7639,79.52
0.48,37.18,34.91,1.987,0,0,0,0,0,55,0,0,95,60.43,0.50627,174.67,91.181,0.7639,79.52
0.48,37.18,34.91,1.9884,0,0,0,0,0,55,0,0,95,60.43,0.50627,174.67,91.181,0.7639,79.52
0.48,37.18,35.63,1.9898,0,0,0,0,0,55,0,0,95,60.43,0.50627,174.67,89.983,0.75386,79.141
0.48,37.18,35.63,1.9912,0,0,0,0,0,55,0,0,95,60.43,0.50627,174.67,89.983,0.75386,79.141
0.48,37.18,35.63,1.9927,0,0,0,0,0,55,0,0,95,60.43,0.50627,174.67,89.983,0.75386,79.141
0.48,37.18,35.63,1.9943,0,0,0,0,0,55,0,0,95,60.43,0.50627,174.67,89.983,0.75386,79.141
0.48,37.18,35.63,1.9963,0,0,0,0,0,55,0,0,95,60.43,0.50627,174.67,89.983,0.75386,79.141
0.48,37.18,35.63,1.9986,0,0,0,0,0,55,0,0,95,60.43,0.50627,174.67,89.983,0.75386,79.141
0.48,37.18,35.63,2.001,0,0,0,0,0,55,0,0,95,60.43,0.50627,174.67,89.983,0.75386,79.141
0.48,37.18,35.63,2.0028,0,0,0,0,0,55,0,0,95,60.43,0.50627,174.67,89.983,0.75386,79.141
0.48,37.18,35.63,2.0055,0,0,0,0,0,55,0,0,95,60.43,0.50627,174.67,89.983,0.75386,79.141
0.48,37.9,35.63,2.0081,0,0,0,0,0,55,0,0,95,61.426,0.51462,173.91,89.777,0.75213,78.012
0.48,37.9,35.63,2.0109,0,0,0,0,0,55,0,0,95,61.426,0.51462,173.91,89.777,0.75213,78.012
0.48,37.9,35.63,2.0138,0,0,0,0,0,55,0,0,95,61.426,0.51462,173.91,89.777,0.75213,78.012
0.48,37.9,35.63,2.0157,0,0,0,0,0,55,0,0,95,61.426,0.51462,173.91,89.777,0.75213,78.012
0.48,37.9,35.63,2.0171,0,0,0,0,0,55,0,0,95,61.426,0.51462,173.91,89.777,0.75213,78.012
0.48,37.9,35.63,2.0187,0,0,0,0,0,55,0,0,95,61.426,0.51462,173.91,89.777,0.75213,78.012
0.48,37.9,35.63,2.0201,0,0,0,0,0,55,0,0,95,61.426,0.51462,173.91,89.777,0.75213,78.012
0.24,38.38,35.87,2.0219,0,0,0,0,0,55,0,0,95,62.087,0.26007,173.39,89.231,0.37377,77.145
0.24,38.38,35.87,2.0239,0,0,0,0,0,55,0,0,95,62.087,0.26007,173.39,89.231,0.37377,77.145
0.24,38.38,35.87,2.0266,0,0,0,0,0,55,0,0,95,62.087,0.26007,173.39,89.231,0.37377,77.145
0.24,38.38,35.87,2.0298,0,0,0,0,0,55,0,0,95,62.087,0.26007,173.39,89.231,0.37377,77.145
0.24,38.38,35.87,2.032,0,0,0,0,0,55,0,0,95,62.087,0.26007,173.39,89.231,0.37377,77.145
0.24,38.38,35.87,2.0335,0,0,0,0,0,55,0,0,95,62.087,0.26007,173.39,89.231,0.37377,77.145
0.24,38.38,35.87,2.0349,0,0,0,0,0,55,0,0,95,62.087,0.26007,173.39,89.231,0.37377,77.145
0.24,38.38,35.87,2.0364,0,0,0,0,0,55,0,0,95,62.087,0.26007,173.39,89.231,0.37377,77.145
0.24,38.86,35.87,2.038,0,0,0,0,0,55,0,0,95,62.741,0.26281,172.87,89.078,0.37313,76.399
0.24,38.86,35.87,2.0403,0,0,0,0,0,55,0,0,95,62.741,0.26281,172.87,89.078,0.37313,76.399
0.24,38.86,35.87,2.042,0,0,0,0,0,55,0,0,95,62.741,0.26281,172.87,89.078,0.37313,76.399
0.24,38.86,35.87,2.0437,0,0,0,0,0,55,0,0,95,62.741,0.26281,172.87,89.078,0.37313,76.399
0.24,38.86,35.87,2.0457,0,0,0,0,0,55,0,0,95,62.741,0.26281,172.87,89.078,0.37313,76.399
0.24,38.86,35.87,2.0535,0,0,0,0,0,55,0,0,95,62.741,0.26281,172.87,89.078,0.37313,76.399
0.48,39.1,36.35,2.0643,0,0,0,0,0,55,0,0,95,63.065,0.52835,172.6,88.187,0.73881,75.812
0.48,39.1,36.35,2.0719,0,0,0,0,0,55,0,0,95,63.065,0.52835,172.6,88.187,0.73881,75.812
0.48,38.86,37.07,2.0755,0,0,0,0,0,55,0,0,95,62.74,0.52562,172.87,87.05,0.72928,75.868
0.48,38.86,37.07,2.0784,0,0,0,0,0,55,0,0,95,62.74,0.52562,172.87,87.05,0.72928,75.868
0.48,38.86,37.07,2.0812,0,0,0,0,0,55,0,0,95,62.74,0.52562,172.87,87.05,0.72928,75.868
0.48,38.86,37.07,2.0832,0,0,0,0,0,55,0,0,95,62.74,0.52562,172.87,87.05,0.72928,75.868
0.48,38.86,37.07,2.0852,0,0,0,0,0,55,0,0,95,62.74,0.52562,172.87,87.05,0.72928,75.868
0.24,39.34,37.31,2.0871,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,86.481,0.36225,75.042
0.24,39.34,37.31,2.0889,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,86.481,0.36225,75.042
0.24,39.34,37.31,2.0907,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,86.481,0.36225,75.042
0.24,39.34,37.31,2.0924,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,86.481,0.36225,75.042
0.24,39.34,37.31,2.0945,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,86.481,0.36225,75.042
0.24,39.34,37.31,2.0965,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,86.481,0.36225,75.042
0.24,39.34,37.31,2.0983,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,86.481,0.36225,75.042
0.24,39.34,37.31,2.1001,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,86.481,0.36225,75.042
0.48,39.58,37.55,2.1021,0,0,0,0,0,55,0,0,95,63.713,0.53378,172.07,85.986,0.72038,74.586
0.48,39.58,37.55,2.1039,0,0,0,0,0,55,0,0,95,63.713,0.53378,172.07,85.986,0.72038,74.586
0.48,39.58,37.55,2.1058,0,0,0,0,0,55,0,0,95,63.713,0.53378,172.07,85.986,0.72038,74.586
0.48,39.58,37.55,2.1077,0,0,0,0,0,55,0,0,95,63.713,0.53378,172.07,85.986,0.72038,74.586
0.48,39.58,37.55,2.1097,0,0,0,0,0,55,0,0,95,63.713,0.53378,172.07,85.986,0.72038,74.586
0.48,39.58,37.55,2.116,0,0,0,0,0,55,0,0,95,63.713,0.53378,172.07,85.986,0.72038,74.586
0.24,39.82,37.79,2.1284,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,85.494,0.35812,74.135
0.48,39.82,38.03,2.003,0,0,0,0,0,55,0,0,95,64.036,0.53648,171.81,85.082,0.7128,74.046
0.48,39.82,38.03,2.0067,0,0,0,0,0,55,0,0,95,64.036,0.53648,171.81,85.082,0.7128,74.046
0.48,39.82,38.03,2.0084,0,0,0,0,0,55,0,0,95,64.036,0.53648,171.81,85.082,0.7128,74.046
0.24,39.58,38.27,2.0101,0,0,0,0,0,55,0,0,95,63.715,0.26689,172.07,84.762,0.35505,74.314
0.24,39.58,38.27,2.0118,0,0,0,0,0,55,0,0,95,63.715,0.26689,172.07,84.762,0.35505,74.314
0.24,39.58,38.27,2.0134,0,0,0,0,0,55,0,0,95,63.715,0.26689,172.07,84.762,0.35505,74.314
0.24,39.58,38.27,2.0152,0,0,0,0,0,55,0,0,95,63.715,0.26689,172.07,84.762,0.35505,74.314
0.24,39.58,38.27,2.0169,0,0,0,0,0,55,0,0,95,63.715,0.26689,172.07,84.762,0.35505,74.314
0.24,39.58,38.27,2.0186,0,0,0,0,0,55,0,0,95,63.715,0.26689,172.07,84.762,0.35505,74.314
0.24,39.58,38.27,2.0206,0,0,0,0,0,55,0,0,95,63.715,0.26689,172.07,84.762,0.35505,74.314
0.24,39.58,38.27,2.0225,0,0,0,0,0,55,0,0,95,63.715,0.26689,172.07,84.762,0.35505,74.314
0.24,39.58,38.27,2.0241,0,0,0,0,0,55,0,0,95,63.715,0.26689,172.07,84.762,0.35505,74.314
0.24,39.82,38.51,2.0258,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,84.265,0.35297,73.873
0.24,39.82,38.51,2.0273,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,84.265,0.35297,73.873
0.24,39.82,38.51,2.0289,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,84.265,0.35297,73.873
0.24,39.82,38.51,2.0306,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,84.265,0.35297,73.873
0.24,39.82,38.51,2.0322,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,84.265,0.35297,73.873
0.24,39.82,38.51,2.0338,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,84.265,0.35297,73.873
0.24,39.82,38.51,2.0368,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,84.265,0.35297,73.873
0.24,39.82,38.51,2.039,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,84.265,0.35297,73.873
0.24,39.82,38.51,2.0409,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,84.265,0.35297,73.873
0.24,39.82,38.51,2.0426,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,84.265,0.35297,73.873
0.24,39.82,38.51,2.0443,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,84.265,0.35297,73.873
0.24,39.82,38.51,2.046,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,84.265,0.35297,73.873
0.24,39.82,38.51,2.0477,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,84.265,0.35297,73.873
0.24,39.82,38.51,2.0493,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,84.265,0.35297,73.873
0.24,39.82,38.51,2.0511,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,84.265,0.35297,73.873
0.24,39.82,38.51,2.053,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,84.265,0.35297,73.873
0.24,39.82,38.51,2.0565,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,84.265,0.35297,73.873
0.48,39.82,38.75,2.069,0,0,0,0,0,55,0,0,95,64.036,0.53648,171.81,83.852,0.70249,73.789
0.48,39.82,38.75,2.0788,0,0,0,0,0,55,0,0,95,64.036,0.53648,171.81,83.852,0.70249,73.789
0.24,39.82,38.75,2.0846,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,83.854,0.35125,73.789
0.24,39.82,38.75,2.0883,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,83.854,0.35125,73.789
0.24,40.06,38.51,2.0911,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,84.175,0.35259,73.52
0.24,40.06,38.51,2.0935,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,84.175,0.35259,73.52
0.24,40.06,38.51,2.0955,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,84.175,0.35259,73.52
0.24,40.06,38.51,2.0975,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,84.175,0.35259,73.52
0.24,40.06,38.51,2.0996,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,84.175,0.35259,73.52
0.24,40.06,38.51,2.1031,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,84.175,0.35259,73.52
0.24,40.06,38.51,2.1051,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,84.175,0.35259,73.52
0.48,40.06,38.75,2.107,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,83.762,0.70174,73.438
0.48,40.06,38.75,2.1086,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,83.762,0.70174,73.438
0.48,40.06,38.75,2.1103,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,83.762,0.70174,73.438
0.48,40.06,38.75,2.112,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,83.762,0.70174,73.438
0.48,40.06,38.75,2.1137,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,83.762,0.70174,73.438
0.48,40.06,38.75,2.1154,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,83.762,0.70174,73.438
0.48,40.06,38.75,2.117,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,83.762,0.70174,73.438
0.48,40.06,38.75,2.1191,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,83.762,0.70174,73.438
0.48,40.06,38.75,2.1225,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,83.762,0.70174,73.438
0.48,40.06,38.75,2.1349,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,83.762,0.70174,73.438
0.48,40.06,38.75,2.1442,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,83.762,0.70174,73.438
0.24,39.82,38.75,2.1514,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,83.854,0.35125,73.789
0.24,39.82,38.75,2.1548,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,83.854,0.35125,73.789
0.24,39.82,38.75,2.1572,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,83.854,0.35125,73.789
0.24,39.82,38.75,2.1594,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,83.854,0.35125,73.789
0.24,39.82,38.75,2.1613,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,83.854,0.35125,73.789
0.24,39.82,38.75,2.1632,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,83.854,0.35125,73.789
