0.24,22.3,5.63,0.9403,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,126.3,0.52903,140.68
0.24,22.54,6.11,0.9417,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,126.09,0.52816,139.42
0.24,22.54,6.11,0.94325,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,126.09,0.52816,139.42
0.24,22.54,6.11,0.9447,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,126.09,0.52816,139.42
0.24,22.54,6.11,0.94612,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,126.09,0.52816,139.42
0.24,22.54,6.11,0.94755,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,126.09,0.52816,139.42
0.24,22.54,6.11,0.9489,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,126.09,0.52816,139.42
0.24,22.54,6.11,0.95041,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,126.09,0.52816,139.42
0.24,22.54,6.11,0.95291,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,126.09,0.52816,139.42
0.24,22.54,6.11,0.9553,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,126.09,0.52816,139.42
0.24,22.54,6.11,0.95817,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,126.09,0.52816,139.42
0.24,23.26,6.11,0.96125,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,126.64,0.53046,137.83
0.24,23.26,6.11,0.96281,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,126.64,0.53046,137.83
0.24,23.26,6.11,0.96427,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,126.64,0.53046,137.83
0.24,23.26,6.11,0.96818,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,126.64,0.53046,137.83
0.24,23.26,6.11,0.97018,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,126.64,0.53046,137.83
0.24,23.26,6.11,0.97154,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,126.64,0.53046,137.83
0.24,23.26,6.11,0.97304,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,126.64,0.53046,137.83
0.24,23.74,6.35,0.9745,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,126.78,0.53106,136.4
0.24,23.74,6.35,0.9764,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,126.78,0.53106,136.4
0.24,23.74,6.35,0.97792,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,126.78,0.53106,136.4
0.24,23.74,6.35,0.9794,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,126.78,0.53106,136.4
0.24,23.74,6.35,0.98098,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,126.78,0.53106,136.4
0.24,23.74,6.35,0.98271,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,126.78,0.53106,136.4
0.24,23.74,6.35,0.98424,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,126.78,0.53106,136.4
0.24,23.74,6.35,0.98608,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,126.78,0.53106,136.4
0.24,23.74,6.35,0.98757,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,126.78,0.53106,136.4
0.24,23.74,6.35,0.98903,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,126.78,0.53106,136.4
0.24,23.98,6.83,0.99105,0,0,0,0,0,55,0,0,95,40.641,0.17024,186.37,126.53,0.53,135.15
0.24,23.98,6.83,0.99248,0,0,0,0,0,55,0,0,95,40.641,0.17024,186.37,126.53,0.53,135.15
0.24,23.98,6.83,0.99387,0,0,0,0,0,55,0,0,95,40.641,0.17024,186.37,126.53,0.53,135.15
0.24,23.98,6.83,0.99533,0,0,0,0,0,55,0,0,95,40.641,0.17024,186.37,126.53,0.53,135.15
0.24,23.98,6.83,0.99668,0,0,0,0,0,55,0,0,95,40.641,0.17024,186.37,126.53,0.53,135.15
0.24,23.98,6.83,0.9979,0,0,0,0,0,55,0,0,95,40.641,0.17024,186.37,126.53,0.53,135.15
0.24,23.98,6.83,0.99926,0,0,0,0,0,55,0,0,95,40.641,0.17024,186.37,126.53,0.53,135.15
0.24,23.98,6.83,1.0007,0,0,0,0,0,55,0,0,95,40.641,0.17024,186.37,126.53,0.53,135.15
0.24,23.98,6.83,1.002,0,0,0,0,0,55,0,0,95,40.641,0.17024,186.37,126.53,0.53,135.15
0.24,23.98,6.83,1.0076,0,0,0,0,0,55,0,0,95,40.641,0.17024,186.37,126.53,0.53,135.15
0.24,24.7,6.83,1.0096,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,127.02,0.53207,133.56
0.24,24.7,6.83,1.0116,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,127.02,0.53207,133.56
0.24,24.7,6.83,1.0135,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,127.02,0.53207,133.56
0.24,24.7,6.83,1.0162,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,127.02,0.53207,133.56
0.24,24.7,6.83,1.0186,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,127.02,0.53207,133.56
0.24,24.7,6.83,1.0213,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,127.02,0.53207,133.56
0.24,24.94,6.83,1.0229,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,127.18,0.53274,133.02
0.24,24.94,6.83,1.0244,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,127.18,0.53274,133.02
0.24,24.94,6.83,1.0261,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,127.18,0.53274,133.02
0.24,24.94,6.83,1.0276,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,127.18,0.53274,133.02
0.24,24.94,6.83,1.029,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,127.18,0.53274,133.02
0.24,24.94,6.83,1.0304,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,127.18,0.53274,133.02
0.24,24.94,6.83,1.0319,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,127.18,0.53274,133.02
0.24,24.94,6.83,1.0345,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,127.18,0.53274,133.02
0.24,24.94,6.83,1.0364,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,127.18,0.53274,133.02
0.24,24.94,6.83,1.0382,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,127.18,0.53274,133.02
0.24,25.42,7.07,1.0396,0,0,0,0,0,55,0,0,95,42.925,0.1798,185.32,127.27,0.53312,131.6
0.24,25.42,7.07,1.0412,0,0,0,0,0,55,0,0,95,42.925,0.1798,185.32,127.27,0.53312,131.6
0.24,25.42,7.07,1.0425,0,0,0,0,0,55,0,0,95,42.925,0.1798,185.32,127.27,0.53312,131.6
0.24,25.42,7.07,1.0438,0,0,0,0,0,55,0,0,95,42.925,0.1798,185.32,127.27,0.53312,131.6
0.24,25.42,7.07,1.0453,0,0,0,0,0,55,0,0,95,42.925,0.1798,185.32,127.27,0.53312,131.6
0.24,25.42,7.07,1.0479,0,0,0,0,0,55,0,0,95,42.925,0.1798,185.32,127.27,0.53312,131.6
0.24,25.42,7.07,1.0527,0,0,0,0,0,55,0,0,95,42.925,0.1798,185.32,127.27,0.53312,131.6
0.24,26.38,7.31,1.0541,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,127.64,0.53464,129.12
0.24,26.38,7.31,1.0558,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,127.64,0.53464,129.12
0.24,26.38,7.31,1.0589,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,127.64,0.53464,129.12
0.24,26.38,7.31,1.0623,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,127.64,0.53464,129.12
0.24,26.38,7.31,1.0649,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,127.64,0.53464,129.12
0.24,26.38,7.31,1.0667,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,127.64,0.53464,129.12
0.24,26.38,7.31,1.0682,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,127.64,0.53464,129.12
0.24,26.38,7.31,1.0698,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,127.64,0.53464,129.12
0.24,26.38,7.31,1.0713,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,127.64,0.53464,129.12
0.24,26.38,7.31,1.0728,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,127.64,0.53464,129.12
0.24,26.38,7.31,1.0742,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,127.64,0.53464,129.12
0.24,26.38,7.31,1.0758,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,127.64,0.53464,129.12
0.24,26.38,7.31,1.0773,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,127.64,0.53464,129.12
0.24,26.38,7.31,1.0787,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,127.64,0.53464,129.12
0.24,26.38,7.31,1.0802,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,127.64,0.53464,129.12
0.24,26.38,7.31,1.0819,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,127.64,0.53464,129.12
0.24,26.38,7.31,1.0836,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,127.64,0.53464,129.12
0.24,26.38,7.31,1.0852,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,127.64,0.53464,129.12
0.24,26.62,7.31,1.0868,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,127.78,0.53524,128.58
0.24,26.62,7.31,1.0882,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,127.78,0.53524,128.58
0.24,26.62,7.31,1.0895,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,127.78,0.53524,128.58
0.24,26.62,7.31,1.0912,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,127.78,0.53524,128.58
0.24,26.62,7.31,1.0963,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,127.78,0.53524,128.58
0.24,26.62,7.31,1.0977,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,127.78,0.53524,128.58
0.24,26.62,7.31,1.099,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,127.78,0.53524,128.58
0.24,26.62,7.31,1.1014,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,127.78,0.53524,128.58
0.24,27.1,7.55,1.1042,0,0,0,0,0,55,0,0,95,45.554,0.19082,184.02,127.82,0.5354,127.17
0.24,27.1,7.55,1.1102,0,0,0,0,0,55,0,0,95,45.554,0.19082,184.02,127.82,0.5354,127.17
0.24,27.1,7.55,1.1121,0,0,0,0,0,55,0,0,95,45.554,0.19082,184.02,127.82,0.5354,127.17
0.24,27.1,7.55,1.1135,0,0,0,0,0,55,0,0,95,45.554,0.19082,184.02,127.82,0.5354,127.17
0.24,27.1,7.55,1.1148,0,0,0,0,0,55,0,0,95,45.554,0.19082,184.02,127.82,0.5354,127.17
0.24,27.1,7.55,1.1168,0,0,0,0,0,55,0,0,95,45.554,0.19082,184.02,127.82,0.5354,127.17
0.24,27.82,7.79,1.1195,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,127.97,0.53604,125.22
0.24,27.82,7.79,1.1214,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,127.97,0.53604,125.22
0.24,27.82,7.79,1.1231,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,127.97,0.53604,125.22
0.24,27.82,7.79,1.1247,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,127.97,0.53604,125.22
0.24,27.82,7.79,1.1261,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,127.97,0.53604,125.22
0.24,27.82,7.79,1.1275,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,127.97,0.53604,125.22
0.24,27.82,7.79,1.129,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,127.97,0.53604,125.22
0.24,27.82,7.79,1.1304,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,127.97,0.53604,125.22
0.24,27.82,7.79,1.1318,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,127.97,0.53604,125.22
0.24,28.06,8.27,1.1333,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,127.6,0.53449,124
0.24,28.06,8.27,1.1348,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,127.6,0.53449,124
0.24,28.06,8.27,1.1365,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,127.6,0.53449,124
0.24,28.06,8.27,1.1385,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,127.6,0.53449,124
0.24,28.06,8.27,1.1446,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,127.6,0.53449,124
0.24,28.06,8.27,1.1467,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,127.6,0.53449,124
0.24,28.06,8.27,1.1489,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,127.6,0.53449,124
0.24,28.54,7.79,1.1512,0,0,0,0,0,55,0,0,95,47.777,0.20013,182.85,128.34,0.53758,123.6
0.24,28.54,7.79,1.1534,0,0,0,0,0,55,0,0,95,47.777,0.20013,182.85,128.34,0.53758,123.6
0.24,28.54,7.79,1.1557,0,0,0,0,0,55,0,0,95,47.777,0.20013,182.85,128.34,0.53758,123.6
0.24,28.54,7.79,1.1579,0,0,0,0,0,55,0,0,95,47.777,0.20013,182.85,128.34,0.53758,123.6
0.24,28.54,7.79,1.1602,0,0,0,0,0,55,0,0,95,47.777,0.20013,182.85,128.34,0.53758,123.6
0.24,28.54,7.79,1.1626,0,0,0,0,0,55,0,0,95,47.777,0.20013,182.85,128.34,0.53758,123.6
0.24,28.54,7.79,1.1649,0,0,0,0,0,55,0,0,95,47.777,0.20013,182.85,128.34,0.53758,123.6
0.24,29.02,8.03,1.1668,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,128.32,0.53751,122.19
0.24,29.02,8.03,1.1689,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,128.32,0.53751,122.19
0.24,29.02,8.03,1.1704,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,128.32,0.53751,122.19
0.24,29.02,8.03,1.1721,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,128.32,0.53751,122.19
0.24,29.02,8.03,1.174,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,128.32,0.53751,122.19
0.24,29.02,8.03,1.1754,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,128.32,0.53751,122.19
0.24,29.02,8.03,1.1775,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,128.32,0.53751,122.19
0.24,29.02,8.03,1.1794,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,128.32,0.53751,122.19
0.24,29.02,8.03,1.1809,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,128.32,0.53751,122.19
0.24,29.26,8.27,1.1825,0,0,0,0,0,55,0,0,95,48.877,0.20474,182.24,128.18,0.53692,121.32
0.24,29.26,8.27,1.1839,0,0,0,0,0,55,0,0,95,48.877,0.20474,182.24,128.18,0.53692,121.32
0.24,29.26,8.27,1.1854,0,0,0,0,0,55,0,0,95,48.877,0.20474,182.24,128.18,0.53692,121.32
0.24,29.26,8.27,1.187,0,0,0,0,0,55,0,0,95,48.877,0.20474,182.24,128.18,0.53692,121.32
0.24,29.26,8.27,1.1912,0,0,0,0,0,55,0,0,95,48.877,0.20474,182.24,128.18,0.53692,121.32
0.24,29.26,8.27,1.1928,0,0,0,0,0,55,0,0,95,48.877,0.20474,182.24,128.18,0.53692,121.32
0.24,29.26,8.27,1.1943,0,0,0,0,0,55,0,0,95,48.877,0.20474,182.24,128.18,0.53692,121.32
0.24,29.26,8.27,1.1957,0,0,0,0,0,55,0,0,95,48.877,0.20474,182.24,128.18,0.53692,121.32
0.24,29.74,8.51,1.1972,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,128.14,0.53674,119.92
0.24,29.74,8.51,1.1987,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,128.14,0.53674,119.92
0.24,29.74,8.51,1.2003,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,128.14,0.53674,119.92
0.24,29.74,8.51,1.2019,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,128.14,0.53674,119.92
0.24,29.74,8.51,1.2036,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,128.14,0.53674,119.92
0.24,29.74,8.51,1.205,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,128.14,0.53674,119.92
0.24,29.74,8.51,1.2064,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,128.14,0.53674,119.92
0.24,29.74,8.51,1.2078,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,128.14,0.53674,119.92
0.24,29.74,8.51,1.2093,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,128.14,0.53674,119.92
0.24,29.74,8.51,1.2106,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,128.14,0.53674,119.92
0.24,29.74,8.51,1.212,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,128.14,0.53674,119.92
0.24,30.22,8.51,1.2134,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,128.34,0.5376,118.84
0.24,30.22,8.51,1.2147,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,128.34,0.5376,118.84
0.24,30.22,8.51,1.2162,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,128.34,0.5376,118.84
0.24,30.22,8.51,1.2182,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,128.34,0.5376,118.84
0.24,30.22,8.51,1.2199,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,128.34,0.5376,118.84
0.24,30.22,8.51,1.2213,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,128.34,0.5376,118.84
0.24,30.22,8.51,1.2227,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,128.34,0.5376,118.84
0.24,30.22,8.51,1.2242,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,128.34,0.5376,118.84
0.24,30.22,8.51,1.2298,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,128.34,0.5376,118.84
0.24,30.46,8.75,1.2313,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,128.18,0.53691,117.98
0.24,30.46,8.75,1.2328,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,128.18,0.53691,117.98
0.24,30.46,8.75,1.2344,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,128.18,0.53691,117.98
0.24,30.46,8.75,1.2363,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,128.18,0.53691,117.98
0.24,30.46,8.75,1.238,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,128.18,0.53691,117.98
0.24,30.46,8.75,1.2398,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,128.18,0.53691,117.98
0.24,30.46,8.75,1.2415,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,128.18,0.53691,117.98
0.24,30.46,8.75,1.243,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,128.18,0.53691,117.98
0.24,30.46,8.75,1.2444,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,128.18,0.53691,117.98
0.24,31.18,8.75,1.2459,0,0,0,0,0,55,0,0,95,51.772,0.21686,180.55,128.45,0.53807,116.37
0.24,31.18,8.75,1.2482,0,0,0,0,0,55,0,0,95,51.772,0.21686,180.55,128.45,0.53807,116.37
0.24,31.18,8.75,1.2498,0,0,0,0,0,55,0,0,95,51.772,0.21686,180.55,128.45,0.53807,116.37
0.24,31.18,8.75,1.2514,0,0,0,0,0,55,0,0,95,51.772,0.21686,180.55,128.45,0.53807,116.37
0.24,31.18,8.75,1.2532,0,0,0,0,0,55,0,0,95,51.772,0.21686,180.55,128.45,0.53807,116.37
0.24,31.18,8.75,1.2547,0,0,0,0,0,55,0,0,95,51.772,0.21686,180.55,128.45,0.53807,116.37
0.24,31.18,8.75,1.2563,0,0,0,0,0,55,0,0,95,51.772,0.21686,180.55,128.45,0.53807,116.37
0.24,31.18,8.75,1.2577,0,0,0,0,0,55,0,0,95,51.772,0.21686,180.55,128.45,0.53807,116.37
0.24,31.18,8.75,1.2592,0,0,0,0,0,55,0,0,95,51.772,0.21686,180.55,128.45,0.53807,116.37
0.24,31.18,8.75,1.2606,0,0,0,0,0,55,0,0,95,51.772,0.21686,180.55,128.45,0.53807,116.37
0.24,31.66,8.75,1.2622,0,0,0,0,0,55,0,0,95,52.487,0.21986,180.12,128.63,0.5388,115.29
0.24,31.66,8.75,1.2636,0,0,0,0,0,55,0,0,95,52.487,0.21986,180.12,128.63,0.5388,115.29
0.24,31.66,8.75,1.2652,0,0,0,0,0,55,0,0,95,52.487,0.21986,180.12,128.63,0.5388,115.29
0.24,31.66,8.75,1.2668,0,0,0,0,0,55,0,0,95,52.487,0.21986,180.12,128.63,0.5388,115.29
0.24,31.66,8.75,1.2682,0,0,0,0,0,55,0,0,95,52.487,0.21986,180.12,128.63,0.5388,115.29
0.24,31.66,8.75,1.2695,0,0,0,0,0,55,0,0,95,52.487,0.21986,180.12,128.63,0.5388,115.29
0.24,31.66,8.75,1.2712,0,0,0,0,0,55,0,0,95,52.487,0.21986,180.12,128.63,0.5388,115.29
0.24,31.66,8.75,1.2765,0,0,0,0,0,55,0,0,95,52.487,0.21986,180.12,128.63,0.5388,115.29
0.24,31.9,8.75,1.278,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,128.71,0.53915,114.75
0.24,31.9,8.75,1.2796,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,128.71,0.53915,114.75
0.24,31.9,8.75,1.2812,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,128.71,0.53915,114.75
0.24,31.9,8.75,1.2841,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,128.71,0.53915,114.75
0.24,31.9,8.75,1.2869,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,128.71,0.53915,114.75
0.24,31.9,8.75,1.2898,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,128.71,0.53915,114.75
0.24,31.9,8.75,1.2932,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,128.71,0.53915,114.75
0.24,32.86,9.23,1.296,0,0,0,0,0,55,0,0,95,54.258,0.22728,179,128.47,0.53812,111.97
0.24,32.86,9.23,1.2978,0,0,0,0,0,55,0,0,95,54.258,0.22728,179,128.47,0.53812,111.97
0.24,32.86,9.23,1.2994,0,0,0,0,0,55,0,0,95,54.258,0.22728,179,128.47,0.53812,111.97
0.24,32.86,9.23,1.3008,0,0,0,0,0,55,0,0,95,54.258,0.22728,179,128.47,0.53812,111.97
0.24,32.86,9.23,1.3023,0,0,0,0,0,55,0,0,95,54.258,0.22728,179,128.47,0.53812,111.97
0.24,32.86,9.23,1.304,0,0,0,0,0,55,0,0,95,54.258,0.22728,179,128.47,0.53812,111.97
0.24,32.86,9.23,1.3055,0,0,0,0,0,55,0,0,95,54.258,0.22728,179,128.47,0.53812,111.97
0.24,32.86,9.23,1.3072,0,0,0,0,0,55,0,0,95,54.258,0.22728,179,128.47,0.53812,111.97
0.24,32.86,9.23,1.309,0,0,0,0,0,55,0,0,95,54.258,0.22728,179,128.47,0.53812,111.97
0.24,32.86,9.23,1.3105,0,0,0,0,0,55,0,0,95,54.258,0.22728,179,128.47,0.53812,111.97
0.24,33.1,9.23,1.3128,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,128.54,0.53842,111.43
0.24,33.1,9.23,1.3152,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,128.54,0.53842,111.43
0.24,33.1,9.23,1.3173,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,128.54,0.53842,111.43
0.24,33.1,9.23,1.3193,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,128.54,0.53842,111.43
0.24,33.1,9.23,1.3226,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,128.54,0.53842,111.43
0.24,33.1,9.23,1.3293,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,128.54,0.53842,111.43
0.24,33.58,9.47,1.3328,0,0,0,0,0,55,0,0,95,55.31,0.23168,178.31,128.38,0.53778,110.05
0.24,33.58,9.47,1.3358,0,0,0,0,0,55,0,0,95,55.31,0.23168,178.31,128.38,0.53778,110.05
0.24,33.58,9.47,1.3388,0,0,0,0,0,55,0,0,95,55.31,0.23168,178.31,128.38,0.53778,110.05
0.24,33.58,9.47,1.3409,0,0,0,0,0,55,0,0,95,55.31,0.23168,178.31,128.38,0.53778,110.05
0.24,34.06,9.71,1.3428,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,128.22,0.53708,108.67
0.24,34.06,9.71,1.3449,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,128.22,0.53708,108.67
0.24,34.06,9.71,1.3476,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,128.22,0.53708,108.67
0.24,34.06,9.71,1.3501,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,128.22,0.53708,108.67
0.24,34.06,9.71,1.3524,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,128.22,0.53708,108.67
0.24,34.06,9.71,1.3544,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,128.22,0.53708,108.67
0.24,34.06,9.71,1.3566,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,128.22,0.53708,108.67
0.24,34.54,9.71,1.3587,0,0,0,0,0,55,0,0,95,56.698,0.2375,177.37,128.33,0.53754,107.59
0.24,34.54,9.71,1.3612,0,0,0,0,0,55,0,0,95,56.698,0.2375,177.37,128.33,0.53754,107.59
0.24,34.54,9.71,1.3638,0,0,0,0,0,55,0,0,95,56.698,0.2375,177.37,128.33,0.53754,107.59
0.24,34.54,9.71,1.3658,0,0,0,0,0,55,0,0,95,56.698,0.2375,177.37,128.33,0.53754,107.59
0.24,34.54,9.71,1.3678,0,0,0,0,0,55,0,0,95,56.698,0.2375,177.37,128.33,0.53754,107.59
0.24,34.54,9.71,1.3695,0,0,0,0,0,55,0,0,95,56.698,0.2375,177.37,128.33,0.53754,107.59
0.24,34.54,9.71,1.3713,0,0,0,0,0,55,0,0,95,56.698,0.2375,177.37,128.33,0.53754,107.59
0.24,34.54,9.71,1.373,0,0,0,0,0,55,0,0,95,56.698,0.2375,177.37,128.33,0.53754,107.59
0.24,34.78,9.71,1.3748,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,128.38,0.53776,107.06
0.24,34.78,9.71,1.377,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,128.38,0.53776,107.06
0.24,34.78,9.71,1.3788,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,128.38,0.53776,107.06
0.24,34.78,9.71,1.386,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,128.38,0.53776,107.06
0.24,34.78,9.71,1.3878,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,128.38,0.53776,107.06
0.24,35.5,9.95,1.3894,0,0,0,0,0,55,0,0,95,58.07,0.24324,176.41,128.22,0.5371,105.15
0.24,35.5,9.95,1.3911,0,0,0,0,0,55,0,0,95,58.07,0.24324,176.41,128.22,0.5371,105.15
0.24,35.5,9.95,1.393,0,0,0,0,0,55,0,0,95,58.07,0.24324,176.41,128.22,0.5371,105.15
