0.24,14.86,-27.97,1.031,0,0,0,0,0,55,0,0,95,25.646,0.10742,191.66,123.04,0.51538,214.34
0.24,14.86,-27.97,1.0336,0,0,0,0,0,55,0,0,95,25.646,0.10742,191.66,123.04,0.51538,214.34
0.24,14.86,-27.97,1.0361,0,0,0,0,0,55,0,0,95,25.646,0.10742,191.66,123.04,0.51538,214.34
0.24,14.86,-27.97,1.0389,0,0,0,0,0,55,0,0,95,25.646,0.10742,191.66,123.04,0.51538,214.34
0.24,14.86,-27.97,1.0413,0,0,0,0,0,55,0,0,95,25.646,0.10742,191.66,123.04,0.51538,214.34
0.24,14.62,-28.45,1.0441,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,122.34,0.51246,215.67
0.24,14.62,-28.45,1.0468,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,122.34,0.51246,215.67
0.24,14.62,-28.45,1.0494,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,122.34,0.51246,215.67
0.24,14.62,-28.45,1.0519,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,122.34,0.51246,215.67
0.24,14.62,-28.45,1.0551,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,122.34,0.51246,215.67
0.24,14.62,-28.45,1.0577,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,122.34,0.51246,215.67
0.24,14.62,-29.41,1.0601,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,121.93,0.51073,217.29
0.24,14.62,-29.41,1.0626,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,121.93,0.51073,217.29
0.24,14.62,-29.41,1.0651,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,121.93,0.51073,217.29
0.24,14.62,-29.41,1.0675,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,121.93,0.51073,217.29
0.24,14.62,-29.41,1.0749,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,121.93,0.51073,217.29
0.24,14.62,-29.41,1.0786,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,121.93,0.51073,217.29
0.24,14.62,-29.41,1.0823,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,121.93,0.51073,217.29
0.24,14.62,-29.41,1.0861,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,121.93,0.51073,217.29
0.24,14.62,-29.41,1.0887,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,121.93,0.51073,217.29
0.24,15.34,-30.13,1.0912,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,123.14,0.51581,216.96
0.24,15.34,-30.13,1.0934,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,123.14,0.51581,216.96
0.24,15.34,-30.13,1.0961,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,123.14,0.51581,216.96
0.24,15.34,-30.13,1.0993,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,123.14,0.51581,216.96
0.24,15.34,-30.13,1.1028,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,123.14,0.51581,216.96
0.24,15.34,-30.13,1.1055,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,123.14,0.51581,216.96
0.24,15.34,-30.13,1.1082,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,123.14,0.51581,216.96
0.24,15.82,-30.85,1.1108,0,0,0,0,0,55,0,0,95,27.261,0.11419,191.21,123.84,0.51874,217.14
0.24,15.82,-30.85,1.1133,0,0,0,0,0,55,0,0,95,27.261,0.11419,191.21,123.84,0.51874,217.14
0.24,15.82,-30.85,1.1157,0,0,0,0,0,55,0,0,95,27.261,0.11419,191.21,123.84,0.51874,217.14
0.24,15.82,-30.85,1.1192,0,0,0,0,0,55,0,0,95,27.261,0.11419,191.21,123.84,0.51874,217.14
0.24,15.82,-30.85,1.1222,0,0,0,0,0,55,0,0,95,27.261,0.11419,191.21,123.84,0.51874,217.14
0.24,15.82,-30.85,1.1248,0,0,0,0,0,55,0,0,95,27.261,0.11419,191.21,123.84,0.51874,217.14
0.24,16.3,-30.85,1.1273,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,124.86,0.52301,216.1
0.24,16.3,-30.85,1.1298,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,124.86,0.52301,216.1
0.24,16.3,-30.85,1.1323,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,124.86,0.52301,216.1
0.24,16.3,-30.85,1.1347,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,124.86,0.52301,216.1
0.24,16.3,-30.85,1.1374,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,124.86,0.52301,216.1
0.24,16.3,-30.85,1.1444,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,124.86,0.52301,216.1
0.24,16.3,-31.33,1.1466,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,124.64,0.52211,216.91
0.24,16.3,-31.33,1.1499,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,124.64,0.52211,216.91
0.24,16.3,-31.33,1.1535,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,124.64,0.52211,216.91
0.24,16.54,-31.81,1.1574,0,0,0,0,0,55,0,0,95,28.468,0.11925,190.86,124.94,0.52334,217.2
0.24,16.54,-31.81,1.1608,0,0,0,0,0,55,0,0,95,28.468,0.11925,190.86,124.94,0.52334,217.2
0.24,16.54,-31.81,1.1631,0,0,0,0,0,55,0,0,95,28.468,0.11925,190.86,124.94,0.52334,217.2
0.24,16.54,-31.81,1.1657,0,0,0,0,0,55,0,0,95,28.468,0.11925,190.86,124.94,0.52334,217.2
0.24,16.54,-31.81,1.1683,0,0,0,0,0,55,0,0,95,28.468,0.11925,190.86,124.94,0.52334,217.2
0.24,16.54,-31.81,1.171,0,0,0,0,0,55,0,0,95,28.468,0.11925,190.86,124.94,0.52334,217.2
0.24,17.26,-32.29,1.1745,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,126.25,0.52883,216.43
0.24,17.26,-32.29,1.1772,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,126.25,0.52883,216.43
0.24,17.26,-32.29,1.1799,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,126.25,0.52883,216.43
0.24,17.26,-32.29,1.1824,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,126.25,0.52883,216.43
0.24,17.26,-32.29,1.1849,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,126.25,0.52883,216.43
0.24,17.26,-32.29,1.1873,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,126.25,0.52883,216.43
0.24,17.26,-33.01,1.1901,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,125.92,0.52744,217.64
0.24,17.26,-33.01,1.1938,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,125.92,0.52744,217.64
0.24,17.26,-33.01,1.1968,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,125.92,0.52744,217.64
0.24,17.26,-33.01,1.1995,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,125.92,0.52744,217.64
0.24,17.26,-33.01,1.2023,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,125.92,0.52744,217.64
0.24,17.26,-33.49,1.2051,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,125.68,0.52647,218.45
0.24,17.26,-33.49,1.208,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,125.68,0.52647,218.45
0.24,17.26,-33.49,1.216,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,125.68,0.52647,218.45
0.24,17.26,-33.49,1.2198,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,125.68,0.52647,218.45
0.24,17.5,-34.21,1.2236,0,0,0,0,0,55,0,0,95,30.07,0.12596,190.37,125.85,0.52715,219.12
0.24,17.5,-34.21,1.2271,0,0,0,0,0,55,0,0,95,30.07,0.12596,190.37,125.85,0.52715,219.12
0.24,17.5,-34.21,1.2305,0,0,0,0,0,55,0,0,95,30.07,0.12596,190.37,125.85,0.52715,219.12
0.24,17.5,-34.21,1.2333,0,0,0,0,0,55,0,0,95,30.07,0.12596,190.37,125.85,0.52715,219.12
0.24,17.5,-34.21,1.236,0,0,0,0,0,55,0,0,95,30.07,0.12596,190.37,125.85,0.52715,219.12
0.24,17.98,-34.45,1.2388,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,126.76,0.53099,218.47
0.24,17.98,-34.45,1.2415,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,126.76,0.53099,218.47
0.24,17.98,-34.45,1.2442,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,126.76,0.53099,218.47
0.24,17.98,-34.45,1.2469,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,126.76,0.53099,218.47
0.24,17.98,-34.45,1.2517,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,126.76,0.53099,218.47
0.24,18.22,-34.69,1.2555,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,127.16,0.53266,218.34
0.24,18.22,-34.69,1.2581,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,127.16,0.53266,218.34
0.24,18.22,-34.69,1.2611,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,127.16,0.53266,218.34
0.24,18.22,-34.69,1.2638,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,127.16,0.53266,218.34
0.24,18.22,-34.69,1.2665,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,127.16,0.53266,218.34
0.24,18.46,-35.41,1.2691,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,127.32,0.53332,219.01
0.24,18.46,-35.41,1.2715,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,127.32,0.53332,219.01
0.24,18.46,-35.41,1.2742,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,127.32,0.53332,219.01
0.24,18.46,-35.41,1.2774,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,127.32,0.53332,219.01
0.24,18.46,-35.41,1.2807,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,127.32,0.53332,219.01
0.24,18.46,-35.41,1.2833,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,127.32,0.53332,219.01
0.24,18.46,-36.61,1.2885,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,126.69,0.53067,221.01
0.24,18.46,-36.61,1.2907,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,126.69,0.53067,221.01
0.24,18.46,-36.61,1.2928,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,126.69,0.53067,221.01
0.24,18.46,-36.61,1.2949,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,126.69,0.53067,221.01
0.24,18.46,-36.61,1.297,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,126.69,0.53067,221.01
0.24,18.46,-36.61,1.2993,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,126.69,0.53067,221.01
0.24,18.94,-36.85,1.3014,0,0,0,0,0,55,0,0,95,32.457,0.13596,189.59,127.61,0.53454,220.34
0.24,18.94,-36.85,1.3047,0,0,0,0,0,55,0,0,95,32.457,0.13596,189.59,127.61,0.53454,220.34
0.24,18.94,-36.85,1.3075,0,0,0,0,0,55,0,0,95,32.457,0.13596,189.59,127.61,0.53454,220.34
0.24,18.94,-36.85,1.31,0,0,0,0,0,55,0,0,95,32.457,0.13596,189.59,127.61,0.53454,220.34
0.24,18.94,-36.85,1.3125,0,0,0,0,0,55,0,0,95,32.457,0.13596,189.59,127.61,0.53454,220.34
0.24,18.94,-36.85,1.3149,0,0,0,0,0,55,0,0,95,32.457,0.13596,189.59,127.61,0.53454,220.34
0.24,19.42,-37.33,1.3173,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,128.4,0.53785,220.06
0.24,19.42,-37.33,1.3198,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,128.4,0.53785,220.06
0.24,19.42,-37.33,1.3223,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,128.4,0.53785,220.06
0.24,19.42,-37.33,1.3247,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,128.4,0.53785,220.06
0.24,19.42,-37.33,1.3279,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,128.4,0.53785,220.06
0.24,19.42,-37.33,1.3304,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,128.4,0.53785,220.06
0.24,19.66,-37.57,1.333,0,0,0,0,0,55,0,0,95,33.643,0.14093,189.17,128.8,0.53951,219.92
0.24,19.66,-37.57,1.3352,0,0,0,0,0,55,0,0,95,33.643,0.14093,189.17,128.8,0.53951,219.92
0.24,19.66,-37.57,1.3376,0,0,0,0,0,55,0,0,95,33.643,0.14093,189.17,128.8,0.53951,219.92
0.24,19.66,-37.57,1.341,0,0,0,0,0,55,0,0,95,33.643,0.14093,189.17,128.8,0.53951,219.92
0.24,19.66,-37.57,1.3436,0,0,0,0,0,55,0,0,95,33.643,0.14093,189.17,128.8,0.53951,219.92
0.24,19.66,-37.57,1.3494,0,0,0,0,0,55,0,0,95,33.643,0.14093,189.17,128.8,0.53951,219.92
0.24,19.9,-38.05,1.3531,0,0,0,0,0,55,0,0,95,34.038,0.14258,189.03,129.06,0.54061,220.18
0.24,19.9,-38.05,1.3566,0,0,0,0,0,55,0,0,95,34.038,0.14258,189.03,129.06,0.54061,220.18
0.24,19.9,-38.05,1.3596,0,0,0,0,0,55,0,0,95,34.038,0.14258,189.03,129.06,0.54061,220.18
0.24,19.9,-38.05,1.3618,0,0,0,0,0,55,0,0,95,34.038,0.14258,189.03,129.06,0.54061,220.18
0.24,19.9,-38.05,1.3641,0,0,0,0,0,55,0,0,95,34.038,0.14258,189.03,129.06,0.54061,220.18
0.24,19.9,-38.53,1.3666,0,0,0,0,0,55,0,0,95,34.038,0.14258,189.03,128.8,0.53951,220.97
0.24,19.9,-38.53,1.3692,0,0,0,0,0,55,0,0,95,34.038,0.14258,189.03,128.8,0.53951,220.97
0.24,19.9,-38.53,1.372,0,0,0,0,0,55,0,0,95,34.038,0.14258,189.03,128.8,0.53951,220.97
0.24,19.9,-38.53,1.3784,0,0,0,0,0,55,0,0,95,34.038,0.14258,189.03,128.8,0.53951,220.97
0.24,20.14,-38.77,1.3819,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,129.19,0.54116,220.83
0.24,20.14,-38.77,1.3845,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,129.19,0.54116,220.83
0.24,20.14,-38.77,1.3865,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,129.19,0.54116,220.83
0.24,20.14,-38.77,1.3887,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,129.19,0.54116,220.83
0.24,20.14,-38.77,1.3919,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,129.19,0.54116,220.83
0.24,20.14,-38.77,1.3941,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,129.19,0.54116,220.83
0.24,20.14,-38.77,1.3964,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,129.19,0.54116,220.83
0.24,20.38,-40.21,1.3987,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,128.89,0.53991,222.66
0.24,20.38,-40.21,1.4011,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,128.89,0.53991,222.66
0.24,20.38,-40.21,1.4034,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,128.89,0.53991,222.66
0.24,20.38,-40.21,1.4062,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,128.89,0.53991,222.66
0.24,20.38,-40.21,1.4089,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,128.89,0.53991,222.66
0.24,20.38,-40.21,1.411,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,128.89,0.53991,222.66
0.24,20.86,-39.97,1.4161,0,0,0,0,0,55,0,0,95,35.608,0.14916,188.45,130.1,0.54495,221.18
0.24,20.86,-39.97,1.4184,0,0,0,0,0,55,0,0,95,35.608,0.14916,188.45,130.1,0.54495,221.18
0.24,20.86,-39.97,1.4207,0,0,0,0,0,55,0,0,95,35.608,0.14916,188.45,130.1,0.54495,221.18
0.24,20.86,-39.97,1.424,0,0,0,0,0,55,0,0,95,35.608,0.14916,188.45,130.1,0.54495,221.18
0.24,20.86,-39.97,1.426,0,0,0,0,0,55,0,0,95,35.608,0.14916,188.45,130.1,0.54495,221.18
0.24,20.86,-39.97,1.4278,0,0,0,0,0,55,0,0,95,35.608,0.14916,188.45,130.1,0.54495,221.18
0.24,21.34,-40.21,1.43,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,131.01,0.5488,220.49
0.24,21.34,-40.21,1.4323,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,131.01,0.5488,220.49
0.24,21.34,-40.21,1.4345,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,131.01,0.5488,220.49
0.24,21.34,-40.21,1.4368,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,131.01,0.5488,220.49
0.24,21.34,-40.21,1.4398,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,131.01,0.5488,220.49
0.24,21.34,-40.21,1.4426,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,131.01,0.5488,220.49
0.24,21.34,-40.93,1.4452,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,130.6,0.54706,221.67
0.24,21.34,-40.93,1.4474,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,130.6,0.54706,221.67
0.24,21.34,-40.93,1.4497,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,130.6,0.54706,221.67
0.24,21.34,-40.93,1.452,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,130.6,0.54706,221.67
0.24,21.34,-40.93,1.4551,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,130.6,0.54706,221.67
0.24,21.34,-40.93,1.4574,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,130.6,0.54706,221.67
0.24,21.34,-40.93,1.4594,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,130.6,0.54706,221.67
0.24,21.58,-41.17,1.4619,0,0,0,0,0,55,0,0,95,36.78,0.15406,187.99,130.99,0.54869,221.52
0.24,21.58,-41.17,1.464,0,0,0,0,0,55,0,0,95,36.78,0.15406,187.99,130.99,0.54869,221.52
0.24,21.58,-41.17,1.466,0,0,0,0,0,55,0,0,95,36.78,0.15406,187.99,130.99,0.54869,221.52
0.24,21.58,-41.17,1.4683,0,0,0,0,0,55,0,0,95,36.78,0.15406,187.99,130.99,0.54869,221.52
0.24,21.58,-41.17,1.4752,0,0,0,0,0,55,0,0,95,36.78,0.15406,187.99,130.99,0.54869,221.52
0.24,21.82,-42.13,1.4793,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,130.95,0.54853,222.55
0.24,21.82,-42.13,1.4835,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,130.95,0.54853,222.55
0.24,21.82,-42.13,1.4872,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,130.95,0.54853,222.55
0.24,21.82,-42.13,1.4891,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,130.95,0.54853,222.55
0.24,21.82,-42.13,1.491,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,130.95,0.54853,222.55
0.24,22.3,-42.61,1.493,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,131.73,0.55178,222.23
0.24,22.3,-42.61,1.4948,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,131.73,0.55178,222.23
0.24,22.3,-42.61,1.4965,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,131.73,0.55178,222.23
0.24,22.3,-42.61,1.4984,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,131.73,0.55178,222.23
0.24,22.3,-42.61,1.5003,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,131.73,0.55178,222.23
0.24,22.3,-42.61,1.5022,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,131.73,0.55178,222.23
0.24,22.3,-42.61,1.5041,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,131.73,0.55178,222.23
0.24,22.3,-42.61,1.5062,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,131.73,0.55178,222.23
0.24,22.3,-42.61,1.508,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,131.73,0.55178,222.23
0.24,22.54,-42.61,1.5102,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,132.26,0.55401,221.68
0.24,22.54,-42.61,1.5128,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,132.26,0.55401,221.68
0.24,22.54,-42.61,1.515,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,132.26,0.55401,221.68
0.24,22.54,-42.61,1.5181,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,132.26,0.55401,221.68
0.24,22.54,-42.61,1.522,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,132.26,0.55401,221.68
0.24,22.54,-42.61,1.526,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,132.26,0.55401,221.68
0.24,22.78,-43.33,1.5298,0,0,0,0,0,55,0,0,95,38.719,0.16219,187.2,132.35,0.55441,222.3
0.24,22.78,-43.33,1.5328,0,0,0,0,0,55,0,0,95,38.719,0.16219,187.2,132.35,0.55441,222.3
0.24,22.78,-43.33,1.5398,0,0,0,0,0,55,0,0,95,38.719,0.16219,187.2,132.35,0.55441,222.3
0.24,23.02,-44.29,1.5426,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,132.29,0.55415,223.31
0.24,23.02,-44.29,1.5452,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,132.29,0.55415,223.31
0.24,23.02,-44.29,1.5477,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,132.29,0.55415,223.31
0.24,23.02,-44.29,1.5508,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,132.29,0.55415,223.31
0.24,23.02,-44.29,1.5534,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,132.29,0.55415,223.31
0.24,23.02,-44.29,1.5555,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,132.29,0.55415,223.31
0.24,23.74,-44.77,1.5573,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,133.6,0.55961,222.42
0.24,23.74,-44.77,1.5594,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,133.6,0.55961,222.42
0.24,23.74,-44.77,1.5623,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,133.6,0.55961,222.42
0.24,23.74,-44.77,1.5641,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,133.6,0.55961,222.42
0.24,23.74,-44.77,1.5659,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,133.6,0.55961,222.42
0.24,23.74,-44.77,1.5679,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,133.6,0.55961,222.42
0.24,23.74,-44.77,1.5712,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,133.6,0.55961,222.42
0.24,23.74,-43.57,1.5747,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,134.33,0.56267,220.46
0.24,23.74,-43.57,1.5779,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,134.33,0.56267,220.46
0.24,23.74,-43.57,1.5802,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,134.33,0.56267,220.46
0.24,23.74,-43.57,1.5819,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,134.33,0.56267,220.46
0.24,23.74,-43.57,1.5838,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,134.33,0.56267,220.46
0.24,23.74,-43.57,1.5856,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,134.33,0.56267,220.46
0.24,23.74,-43.57,1.5906,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,134.33,0.56267,220.46
0.24,23.98,-45.73,1.5927,0,0,0,0,0,55,0,0,95,40.641,0.17024,186.37,133.52,0.5593,223.42
0.24,23.98,-45.73,1.5948,0,0,0,0,0,55,0,0,95,40.641,0.17024,186.37,133.52,0.5593,223.42
0.24,23.98,-45.73,1.6008,0,0,0,0,0,55,0,0,95,40.641,0.17024,186.37,133.52,0.5593,223.42
0.24,23.98,-45.73,1.6034,0,0,0,0,0,55,0,0,95,40.641,0.17024,186.37,133.52,0.5593,223.42
0.24,23.98,-45.73,1.607,0,0,0,0,0,55,0,0,95,40.641,0.17024,186.37,133.52,0.5593,223.42
0.24,24.46,-46.45,1.6089,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,134.13,0.56184,223.47
0.24,24.46,-46.45,1.6109,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,134.13,0.56184,223.47
0.24,24.46,-46.45,1.6126,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,134.13,0.56184,223.47
0.24,24.46,-46.45,1.6143,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,134.13,0.56184,223.47
0.24,24.46,-46.45,1.616,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,134.13,0.56184,223.47
0.24,24.46,-46.45,1.6177,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,134.13,0.56184,223.47
0.24,24.46,-46.45,1.6207,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,134.13,0.56184,223.47
0.24,24.7,-46.69,1.6242,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,134.51,0.56344,223.3
0.24,24.7,-46.69,1.6276,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,134.51,0.56344,223.3
0.24,24.7,-46.69,1.6311,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,134.51,0.56344,223.3
0.24,24.7,-46.69,1.6339,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,134.51,0.56344,223.3
0.24,24.7,-46.69,1.6363,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,134.51,0.56344,223.3
0.24,24.94,-47.41,1.6386,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,134.57,0.5637,223.89
0.24,24.94,-47.41,1.6414,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,134.57,0.5637,223.89
0.24,24.94,-47.41,1.644,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,134.57,0.5637,223.89
0.24,24.94,-47.41,1.6465,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,134.57,0.5637,223.89
0.24,24.94,-47.41,1.6483,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,134.57,0.5637,223.89
0.24,24.94,-47.41,1.6505,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,134.57,0.5637,223.89
0.24,25.18,-47.65,1.6527,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,134.95,0.56529,223.72
0.24,25.18,-47.65,1.6549,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,134.95,0.56529,223.72
0.24,25.18,-47.65,1.6599,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,134.95,0.56529,223.72
0.24,25.18,-47.65,1.6616,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,134.95,0.56529,223.72
0.24,25.18,-47.65,1.6639,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,134.95,0.56529,223.72
0.24,25.18,-47.65,1.6672,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,134.95,0.56529,223.72
