0.24,30.94,33.95,4.8091,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,93.849,0.39312,90.221
0.24,30.94,33.95,4.8107,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,93.849,0.39312,90.221
0.24,30.94,33.95,4.8125,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,93.849,0.39312,90.221
0.24,30.94,33.95,4.8147,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,93.849,0.39312,90.221
0.24,30.94,33.95,4.8174,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,93.849,0.39312,90.221
0.24,30.94,33.95,4.8195,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,93.849,0.39312,90.221
0.24,30.7,33.23,4.8214,0,0,0,0,0,55,0,0,95,51.054,0.21386,180.99,95,0.39794,91.159
0.24,30.7,33.23,4.8235,0,0,0,0,0,55,0,0,95,51.054,0.21386,180.99,95,0.39794,91.159
0.24,30.7,33.23,4.8252,0,0,0,0,0,55,0,0,95,51.054,0.21386,180.99,95,0.39794,91.159
0.24,30.7,33.23,4.8269,0,0,0,0,0,55,0,0,95,51.054,0.21386,180.99,95,0.39794,91.159
0.24,30.7,33.23,4.8288,0,0,0,0,0,55,0,0,95,51.054,0.21386,180.99,95,0.39794,91.159
0.24,30.7,33.23,4.8305,0,0,0,0,0,55,0,0,95,51.054,0.21386,180.99,95,0.39794,91.159
0.24,30.7,33.23,4.8325,0,0,0,0,0,55,0,0,95,51.054,0.21386,180.99,95,0.39794,91.159
0.24,30.7,33.23,4.8348,0,0,0,0,0,55,0,0,95,51.054,0.21386,180.99,95,0.39794,91.159
0.24,30.46,32.99,4.8398,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,95.391,0.39957,91.744
0.24,30.46,32.99,4.8416,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,95.391,0.39957,91.744
0.24,30.46,32.99,4.8433,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,95.391,0.39957,91.744
0.24,30.46,32.99,4.846,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,95.391,0.39957,91.744
0.24,30.46,32.99,4.8491,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,95.391,0.39957,91.744
0.24,30.46,32.99,4.8523,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,95.391,0.39957,91.744
0.24,29.98,32.51,4.8571,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,96.159,0.40279,92.927
0.24,29.98,32.51,4.8598,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,96.159,0.40279,92.927
0.24,29.98,32.51,4.8625,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,96.159,0.40279,92.927
0.24,29.98,32.51,4.8645,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,96.159,0.40279,92.927
0.24,29.98,32.51,4.8663,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,96.159,0.40279,92.927
0.24,29.98,32.51,4.8681,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,96.159,0.40279,92.927
0.24,29.74,31.79,4.8699,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,97.275,0.40747,93.922
0.24,29.74,31.79,4.8714,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,97.275,0.40747,93.922
0.24,29.74,31.79,4.8729,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,97.275,0.40747,93.922
0.24,29.74,31.79,4.8745,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,97.275,0.40747,93.922
0.24,29.74,31.79,4.8763,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,97.275,0.40747,93.922
0.24,29.74,31.79,4.8781,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,97.275,0.40747,93.922
0.24,29.74,31.79,4.8797,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,97.275,0.40747,93.922
0.24,29.74,31.79,4.8815,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,97.275,0.40747,93.922
0.24,29.74,31.79,4.883,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,97.275,0.40747,93.922
0,29.26,31.55,4.8849,0,0,0,0,0,55,0,0,95,48.877,0,182.24,97.648,0,94.94
0,29.26,31.55,4.8863,0,0,0,0,0,55,0,0,95,48.877,0,182.24,97.648,0,94.94
0,29.26,31.55,4.8878,0,0,0,0,0,55,0,0,95,48.877,0,182.24,97.648,0,94.94
0,29.26,31.55,4.8893,0,0,0,0,0,55,0,0,95,48.877,0,182.24,97.648,0,94.94
0,29.26,31.55,4.8908,0,0,0,0,0,55,0,0,95,48.877,0,182.24,97.648,0,94.94
0,29.26,31.55,4.8923,0,0,0,0,0,55,0,0,95,48.877,0,182.24,97.648,0,94.94
0,29.26,31.55,4.8936,0,0,0,0,0,55,0,0,95,48.877,0,182.24,97.648,0,94.94
0,29.26,31.55,4.895,0,0,0,0,0,55,0,0,95,48.877,0,182.24,97.648,0,94.94
0,29.26,31.55,4.8983,0,0,0,0,0,55,0,0,95,48.877,0,182.24,97.648,0,94.94
0,29.26,31.55,4.8996,0,0,0,0,0,55,0,0,95,48.877,0,182.24,97.648,0,94.94
0.24,29.02,31.07,4.9008,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,98.375,0.41207,95.764
0.24,29.02,31.07,4.9021,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,98.375,0.41207,95.764
0.24,29.02,31.07,4.9033,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,98.375,0.41207,95.764
0.24,29.02,31.07,4.9047,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,98.375,0.41207,95.764
0.24,29.02,31.07,4.9064,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,98.375,0.41207,95.764
0.24,29.02,31.07,4.9076,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,98.375,0.41207,95.764
0.24,29.02,31.07,4.9088,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,98.375,0.41207,95.764
0.24,29.02,31.07,4.9104,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,98.375,0.41207,95.764
0.24,29.02,31.07,4.9132,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,98.375,0.41207,95.764
0.24,29.02,31.07,4.9157,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,98.375,0.41207,95.764
0.24,28.3,30.59,4.9182,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,99.076,0.41501,97.43
0.24,28.3,30.59,4.9206,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,99.076,0.41501,97.43
0.24,28.3,30.59,4.9228,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,99.076,0.41501,97.43
0.24,28.3,30.59,4.9243,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,99.076,0.41501,97.43
0.24,28.3,30.59,4.9258,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,99.076,0.41501,97.43
0.24,28.3,30.59,4.9274,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,99.076,0.41501,97.43
0.24,28.3,30.59,4.929,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,99.076,0.41501,97.43
0.24,28.3,30.59,4.9311,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,99.076,0.41501,97.43
0.24,28.06,30.35,4.9324,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,99.422,0.41646,98.064
0.24,28.06,30.35,4.9339,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,99.422,0.41646,98.064
0.24,28.06,30.35,4.9352,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,99.422,0.41646,98.064
0.24,28.06,30.35,4.9377,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,99.422,0.41646,98.064
0.24,28.06,30.35,4.939,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,99.422,0.41646,98.064
0.24,28.06,30.35,4.9403,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,99.422,0.41646,98.064
0.24,28.06,30.35,4.9416,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,99.422,0.41646,98.064
0.24,28.06,30.35,4.9429,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,99.422,0.41646,98.064
0.24,28.06,30.35,4.9442,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,99.422,0.41646,98.064
0.24,28.06,30.35,4.9458,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,99.422,0.41646,98.064
0.24,28.06,30.35,4.9472,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,99.422,0.41646,98.064
0.24,28.06,30.11,4.9486,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,99.779,0.41795,98.284
0.24,28.06,30.11,4.95,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,99.779,0.41795,98.284
0.24,28.06,30.11,4.9515,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,99.779,0.41795,98.284
0.24,28.06,30.11,4.9529,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,99.779,0.41795,98.284
0.24,28.06,30.11,4.9543,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,99.779,0.41795,98.284
0.24,28.06,30.11,4.9558,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,99.779,0.41795,98.284
0.24,28.06,30.11,4.9572,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,99.779,0.41795,98.284
0.24,28.06,30.11,4.9585,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,99.779,0.41795,98.284
0.24,28.06,30.11,4.9601,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,99.779,0.41795,98.284
0.24,28.06,30.11,4.9614,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,99.779,0.41795,98.284
0.24,28.06,30.11,4.9627,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,99.779,0.41795,98.284
0.24,27.58,30.11,4.964,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,99.748,0.41782,99.12
0.24,27.58,30.11,4.9652,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,99.748,0.41782,99.12
0.24,27.58,30.11,4.9664,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,99.748,0.41782,99.12
0.24,27.58,30.11,4.9677,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,99.748,0.41782,99.12
0.24,27.58,30.11,4.9704,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,99.748,0.41782,99.12
0.24,27.58,30.11,4.9724,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,99.748,0.41782,99.12
0.24,27.58,30.11,4.9742,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,99.748,0.41782,99.12
0.24,27.58,30.11,4.9762,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,99.748,0.41782,99.12
0.24,27.58,30.11,4.9783,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,99.748,0.41782,99.12
0.24,27.58,30.11,4.9798,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,99.748,0.41782,99.12
0.24,27.58,30.11,4.9813,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,99.748,0.41782,99.12
0.24,26.86,29.63,4.9827,0,0,0,0,0,55,0,0,95,45.181,0.18925,184.21,100.39,0.42051,100.83
0.24,26.86,29.63,4.984,0,0,0,0,0,55,0,0,95,45.181,0.18925,184.21,100.39,0.42051,100.83
0.24,26.86,29.63,4.9854,0,0,0,0,0,55,0,0,95,45.181,0.18925,184.21,100.39,0.42051,100.83
0.24,26.86,29.63,4.9867,0,0,0,0,0,55,0,0,95,45.181,0.18925,184.21,100.39,0.42051,100.83
0.24,26.86,29.63,4.988,0,0,0,0,0,55,0,0,95,45.181,0.18925,184.21,100.39,0.42051,100.83
0.24,26.86,29.63,4.9893,0,0,0,0,0,55,0,0,95,45.181,0.18925,184.21,100.39,0.42051,100.83
0.24,26.86,29.63,4.9906,0,0,0,0,0,55,0,0,95,45.181,0.18925,184.21,100.39,0.42051,100.83
0.24,26.86,29.63,4.9919,0,0,0,0,0,55,0,0,95,45.181,0.18925,184.21,100.39,0.42051,100.83
0.24,26.86,29.63,4.9931,0,0,0,0,0,55,0,0,95,45.181,0.18925,184.21,100.39,0.42051,100.83
0.24,26.86,29.63,4.9945,0,0,0,0,0,55,0,0,95,45.181,0.18925,184.21,100.39,0.42051,100.83
0.24,26.62,29.15,4.9959,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,101.06,0.42331,101.72
0.24,26.62,29.15,4.9971,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,101.06,0.42331,101.72
0.24,26.62,29.15,4.9984,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,101.06,0.42331,101.72
0.24,26.62,29.15,4.9996,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,101.06,0.42331,101.72
0.24,26.62,29.15,5.0011,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,101.06,0.42331,101.72
0.24,26.62,29.15,5.0025,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,101.06,0.42331,101.72
0.24,26.62,29.15,5.0072,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,101.06,0.42331,101.72
0.24,26.62,29.15,5.0097,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,101.06,0.42331,101.72
0.24,26.62,29.15,5.0122,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,101.06,0.42331,101.72
0.24,26.38,28.67,5.0147,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,101.72,0.42608,102.62
0.24,26.38,28.67,5.0164,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,101.72,0.42608,102.62
0.24,26.38,28.67,5.0179,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,101.72,0.42608,102.62
0.24,26.38,28.67,5.0216,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,101.72,0.42608,102.62
0.24,26.38,28.67,5.023,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,101.72,0.42608,102.62
0.24,26.38,28.67,5.0243,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,101.72,0.42608,102.62
0.24,26.38,28.67,5.0256,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,101.72,0.42608,102.62
0.24,26.38,28.67,5.0274,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,101.72,0.42608,102.62
0.24,26.14,28.19,5.029,0,0,0,0,0,55,0,0,95,44.056,0.18454,184.77,102.37,0.4288,103.53
0.24,26.14,28.19,5.0303,0,0,0,0,0,55,0,0,95,44.056,0.18454,184.77,102.37,0.4288,103.53
0.24,26.14,28.19,5.0316,0,0,0,0,0,55,0,0,95,44.056,0.18454,184.77,102.37,0.4288,103.53
0.24,26.14,28.19,5.033,0,0,0,0,0,55,0,0,95,44.056,0.18454,184.77,102.37,0.4288,103.53
0.24,26.14,28.19,5.0344,0,0,0,0,0,55,0,0,95,44.056,0.18454,184.77,102.37,0.4288,103.53
0.24,26.14,28.19,5.0367,0,0,0,0,0,55,0,0,95,44.056,0.18454,184.77,102.37,0.4288,103.53
0.24,26.14,28.19,5.039,0,0,0,0,0,55,0,0,95,44.056,0.18454,184.77,102.37,0.4288,103.53
0.24,26.14,28.19,5.0402,0,0,0,0,0,55,0,0,95,44.056,0.18454,184.77,102.37,0.4288,103.53
0.24,26.14,28.19,5.0414,0,0,0,0,0,55,0,0,95,44.056,0.18454,184.77,102.37,0.4288,103.53
0.24,26.14,28.19,5.0428,0,0,0,0,0,55,0,0,95,44.056,0.18454,184.77,102.37,0.4288,103.53
0.24,25.42,28.19,5.0443,0,0,0,0,0,55,0,0,95,42.925,0.1798,185.32,102.25,0.42831,104.82
0.24,25.42,28.19,5.0457,0,0,0,0,0,55,0,0,95,42.925,0.1798,185.32,102.25,0.42831,104.82
0.24,25.42,28.19,5.0494,0,0,0,0,0,55,0,0,95,42.925,0.1798,185.32,102.25,0.42831,104.82
0.24,25.42,28.19,5.0508,0,0,0,0,0,55,0,0,95,42.925,0.1798,185.32,102.25,0.42831,104.82
0.24,25.42,28.19,5.0522,0,0,0,0,0,55,0,0,95,42.925,0.1798,185.32,102.25,0.42831,104.82
0.24,25.42,28.19,5.0536,0,0,0,0,0,55,0,0,95,42.925,0.1798,185.32,102.25,0.42831,104.82
0.24,25.42,28.19,5.055,0,0,0,0,0,55,0,0,95,42.925,0.1798,185.32,102.25,0.42831,104.82
0.24,25.42,28.19,5.057,0,0,0,0,0,55,0,0,95,42.925,0.1798,185.32,102.25,0.42831,104.82
0.24,25.42,28.19,5.0589,0,0,0,0,0,55,0,0,95,42.925,0.1798,185.32,102.25,0.42831,104.82
0.24,24.94,27.95,5.0606,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,102.5,0.42936,105.93
0.24,24.94,27.95,5.062,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,102.5,0.42936,105.93
0.24,24.94,27.95,5.0637,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,102.5,0.42936,105.93
0.24,24.94,27.95,5.0662,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,102.5,0.42936,105.93
0.24,24.94,27.95,5.0679,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,102.5,0.42936,105.93
0.24,24.94,27.95,5.0691,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,102.5,0.42936,105.93
0.24,24.94,27.95,5.0704,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,102.5,0.42936,105.93
0.24,24.94,27.95,5.0716,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,102.5,0.42936,105.93
0.24,24.94,27.95,5.0727,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,102.5,0.42936,105.93
0.24,24.94,27.95,5.0743,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,102.5,0.42936,105.93
0.24,24.94,27.95,5.0759,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,102.5,0.42936,105.93
0.24,24.7,26.99,5.0774,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,103.78,0.4347,107.38
0.24,24.7,26.99,5.0787,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,103.78,0.4347,107.38
0.24,24.7,26.99,5.0799,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,103.78,0.4347,107.38
0.24,24.7,26.99,5.0816,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,103.78,0.4347,107.38
0.24,24.7,26.99,5.084,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,103.78,0.4347,107.38
0.24,24.7,26.99,5.0855,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,103.78,0.4347,107.38
0.24,24.7,26.99,5.0869,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,103.78,0.4347,107.38
0.24,24.7,26.99,5.0882,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,103.78,0.4347,107.38
0.24,24.7,26.99,5.0896,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,103.78,0.4347,107.38
0.24,24.7,26.99,5.0933,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,103.78,0.4347,107.38
0.24,24.94,26.51,5.0951,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,104.49,0.43767,107.47
0.24,24.94,26.51,5.0971,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,104.49,0.43767,107.47
0.24,24.94,26.51,5.0987,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,104.49,0.43767,107.47
0.24,24.94,26.51,5.1012,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,104.49,0.43767,107.47
0.24,24.94,26.51,5.1038,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,104.49,0.43767,107.47
0.24,24.94,26.51,5.1064,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,104.49,0.43767,107.47
0.24,24.46,26.27,5.1077,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,104.7,0.43858,108.61
0.24,24.46,26.27,5.1091,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,104.7,0.43858,108.61
0.24,24.46,26.27,5.1105,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,104.7,0.43858,108.61
0.24,24.46,26.27,5.1119,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,104.7,0.43858,108.61
0.24,24.46,26.27,5.1131,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,104.7,0.43858,108.61
0.24,24.46,26.27,5.1145,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,104.7,0.43858,108.61
0.24,24.46,26.27,5.116,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,104.7,0.43858,108.61
0.24,24.46,26.27,5.1172,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,104.7,0.43858,108.61
0.24,24.46,26.27,5.1185,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,104.7,0.43858,108.61
0.24,24.46,26.27,5.1199,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,104.7,0.43858,108.61
0.24,24.46,26.27,5.1214,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,104.7,0.43858,108.61
0.24,24.46,26.27,5.123,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,104.7,0.43858,108.61
0.24,23.74,25.79,5.1245,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,105.16,0.44051,110.46
0.24,23.74,25.79,5.1262,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,105.16,0.44051,110.46
0.24,23.74,25.79,5.1473,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,105.16,0.44051,110.46
0.24,23.74,25.79,5.1519,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,105.16,0.44051,110.46
0.24,23.74,25.79,5.1566,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,105.16,0.44051,110.46
0.24,23.26,25.31,5.1586,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,105.66,0.44259,111.9
0.24,23.26,25.31,5.1599,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,105.66,0.44259,111.9
0.24,23.26,25.31,5.1612,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,105.66,0.44259,111.9
0.24,23.26,25.31,5.1627,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,105.66,0.44259,111.9
0.24,23.26,25.31,5.1642,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,105.66,0.44259,111.9
0.24,23.26,25.31,5.1656,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,105.66,0.44259,111.9
0.24,23.26,25.31,5.1671,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,105.66,0.44259,111.9
0.24,23.26,25.31,5.1687,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,105.66,0.44259,111.9
0.24,23.26,25.31,5.1701,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,105.66,0.44259,111.9
0.24,23.26,25.31,5.1716,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,105.66,0.44259,111.9
0.24,23.02,25.31,5.1732,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,105.59,0.44229,112.34
0.24,23.02,25.31,5.1751,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,105.59,0.44229,112.34
0.24,23.02,25.31,5.1768,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,105.59,0.44229,112.34
0.24,23.02,25.31,5.1786,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,105.59,0.44229,112.34
0.24,23.02,25.31,5.1806,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,105.59,0.44229,112.34
0.24,23.02,25.31,5.1827,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,105.59,0.44229,112.34
0.24,23.02,25.31,5.1846,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,105.59,0.44229,112.34
0.24,23.02,25.31,5.186,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,105.59,0.44229,112.34
0.24,23.02,25.31,5.1874,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,105.59,0.44229,112.34
0.24,22.54,25.07,5.1887,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,105.75,0.44296,113.5
0.24,22.54,25.07,5.1902,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,105.75,0.44296,113.5
0.24,22.54,25.07,5.1915,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,105.75,0.44296,113.5
0.24,22.54,25.07,5.1936,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,105.75,0.44296,113.5
0.24,22.54,25.07,5.1951,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,105.75,0.44296,113.5
0.24,22.54,25.07,5.1964,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,105.75,0.44296,113.5
0.24,22.54,25.07,5.198,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,105.75,0.44296,113.5
0.24,22.54,25.07,5.1997,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,105.75,0.44296,113.5
0.24,22.54,25.07,5.2011,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,105.75,0.44296,113.5
0.24,22.54,25.07,5.2025,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,105.75,0.44296,113.5
0.24,22.3,24.11,5.204,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,106.89,0.44776,115.09
0.24,22.3,24.11,5.2053,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,106.89,0.44776,115.09
0.24,22.3,24.11,5.2068,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,106.89,0.44776,115.09
0.24,22.3,24.11,5.2083,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,106.89,0.44776,115.09
0.24,22.3,24.11,5.2099,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,106.89,0.44776,115.09
0.24,22.3,24.11,5.2112,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,106.89,0.44776,115.09
0.24,22.3,24.11,5.2125,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,106.89,0.44776,115.09
0.24,22.3,24.11,5.2139,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,106.89,0.44776,115.09
0.24,22.3,24.11,5.2152,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,106.89,0.44776,115.09
0.24,22.3,24.11,5.2165,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,106.89,0.44776,115.09
0.24,22.3,24.11,5.2181,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,106.89,0.44776,115.09
0.24,22.3,24.11,5.2195,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,106.89,0.44776,115.09
0.24,21.82,23.39,5.2208,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,107.62,0.4508,116.87
0.24,21.82,23.39,5.2222,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,107.62,0.4508,116.87
0.24,21.82,23.39,5.2237,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,107.62,0.4508,116.87
0.24,21.82,23.39,5.225,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,107.62,0.4508,116.87
