0.24,57.82,25.07,3.5662,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.015,0.40638,49.027
0.24,57.82,25.07,3.569,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.015,0.40638,49.027
0.24,57.82,25.07,3.5717,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,97.015,0.40638,49.027
0.24,58.06,25.07,3.5747,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.821,0.40557,48.621
0.24,58.06,25.07,3.5774,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.821,0.40557,48.621
0.24,58.06,25.07,3.5808,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.821,0.40557,48.621
0.24,58.06,25.07,3.5842,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.821,0.40557,48.621
0.24,58.06,25.07,3.5876,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.821,0.40557,48.621
0.24,58.06,25.07,3.5909,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.821,0.40557,48.621
0.24,58.06,25.07,3.5935,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.821,0.40557,48.621
0.24,58.06,25.07,3.5959,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.821,0.40557,48.621
0.24,58.06,25.07,3.5984,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.821,0.40557,48.621
0.24,58.06,25.07,3.601,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.821,0.40557,48.621
0.24,58.06,25.07,3.6036,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.821,0.40557,48.621
0.24,58.06,25.31,3.6065,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.61,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6126,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6155,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6181,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.07,3.623,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.821,0.40557,48.621
0.24,58.06,25.07,3.6265,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.821,0.40557,48.621
0.24,58.06,25.07,3.6293,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.821,0.40557,48.621
0.24,58.06,25.07,3.6319,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.821,0.40557,48.621
0.24,58.06,25.07,3.6345,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.821,0.40557,48.621
0.24,58.06,25.31,3.6372,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6397,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.642,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.644,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6465,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6494,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6522,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.07,3.6713,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.821,0.40557,48.621
0.24,58.06,25.07,3.6738,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.821,0.40557,48.621
0.24,58.06,25.07,3.6776,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.821,0.40557,48.621
0.24,58.06,25.07,3.6842,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.821,0.40557,48.621
0.24,58.06,25.31,3.6867,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6894,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.692,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6957,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.31,3.6998,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,96.405,0.40382,48.572
0.24,58.06,25.55,3.7019,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.989,0.40208,48.524
0.24,58.06,25.55,3.7041,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.989,0.40208,48.524
0.24,58.06,25.55,3.7085,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.989,0.40208,48.524
0.24,58.06,25.55,3.7114,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.989,0.40208,48.524
0.24,58.06,25.55,3.7139,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.989,0.40208,48.524
0.24,58.06,25.79,3.7166,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.7199,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.7225,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.725,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.7276,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.7301,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.7326,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.7352,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.738,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.7408,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.7443,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.7471,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.7498,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.7529,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.7555,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.7582,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.7609,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.7635,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.766,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.7696,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.7745,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.7773,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,25.79,3.7798,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.573,0.40034,48.479
0.24,58.06,26.03,3.7823,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.03,3.7849,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.03,3.7874,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.03,3.7896,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.03,3.792,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.03,3.7949,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.03,3.7964,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.03,3.7988,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.03,3.8015,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.03,3.8042,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.03,3.8069,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.03,3.8096,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.03,3.8129,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.03,3.8162,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.03,3.8198,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.03,3.8222,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.03,3.8244,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.03,3.8278,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.27,3.8308,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.739,0.39685,48.392
0.24,58.06,26.27,3.8333,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.739,0.39685,48.392
0.24,58.06,26.27,3.8374,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.739,0.39685,48.392
0.24,58.06,26.27,3.8411,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.739,0.39685,48.392
0.24,58.06,26.27,3.8438,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.739,0.39685,48.392
0.24,58.06,26.03,3.8467,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.03,3.8492,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.03,3.8517,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.03,3.8542,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.03,3.8568,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.03,3.8597,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,95.156,0.39859,48.435
0.24,58.06,26.75,3.8623,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,93.905,0.39335,48.313
0.24,58.06,26.75,3.865,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,93.905,0.39335,48.313
0.24,58.06,26.75,3.8684,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,93.905,0.39335,48.313
0.24,58.06,26.75,3.8709,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,93.905,0.39335,48.313
0.24,58.06,26.75,3.8734,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,93.905,0.39335,48.313
0.24,58.06,26.75,3.876,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,93.905,0.39335,48.313
0.24,58.3,26.75,3.8785,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,93.709,0.39253,47.92
0.24,58.3,26.75,3.881,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,93.709,0.39253,47.92
0.24,58.3,26.75,3.8835,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,93.709,0.39253,47.92
0.24,58.3,26.75,3.8862,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,93.709,0.39253,47.92
0.24,58.3,26.75,3.8888,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,93.709,0.39253,47.92
0.24,58.3,26.75,3.8924,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,93.709,0.39253,47.92
0.24,58.54,26.51,3.8945,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,93.928,0.39345,47.563
0.24,58.54,26.51,3.8963,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,93.928,0.39345,47.563
0.24,58.54,26.51,3.8992,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,93.928,0.39345,47.563
0.24,58.54,26.51,3.9012,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,93.928,0.39345,47.563
0.24,58.54,26.51,3.9028,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,93.928,0.39345,47.563
0.24,58.54,26.51,3.9045,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,93.928,0.39345,47.563
0.24,58.54,26.51,3.9061,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,93.928,0.39345,47.563
0.24,58.54,26.51,3.9078,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,93.928,0.39345,47.563
0.24,58.54,26.51,3.9095,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,93.928,0.39345,47.563
0.24,58.54,26.51,3.9116,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,93.928,0.39345,47.563
0.24,58.54,26.51,3.9133,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,93.928,0.39345,47.563
0.24,58.54,26.51,3.9151,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,93.928,0.39345,47.563
0.24,58.54,26.51,3.9176,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,93.928,0.39345,47.563
0.24,58.54,26.51,3.9194,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,93.928,0.39345,47.563
0.24,58.54,26.51,3.9211,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,93.928,0.39345,47.563
0.24,58.54,26.51,3.923,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,93.928,0.39345,47.563
0.24,58.78,26.75,3.9248,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,93.311,0.39086,47.137
0.24,58.78,26.75,3.927,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,93.311,0.39086,47.137
0.24,58.78,26.75,3.9293,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,93.311,0.39086,47.137
0.24,58.78,26.75,3.9312,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,93.311,0.39086,47.137
0.24,58.78,26.75,3.933,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,93.311,0.39086,47.137
0.24,58.78,26.75,3.9345,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,93.311,0.39086,47.137
0.24,58.78,26.75,3.9362,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,93.311,0.39086,47.137
0.24,58.78,26.75,3.939,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,93.311,0.39086,47.137
0.24,58.78,26.99,3.9423,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.894,0.38911,47.105
0.24,58.78,26.99,3.9463,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.894,0.38911,47.105
0.24,58.78,26.99,3.9492,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.894,0.38911,47.105
0.24,58.78,26.99,3.9508,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.894,0.38911,47.105
0.24,58.78,26.99,3.9524,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.894,0.38911,47.105
0.24,58.78,26.99,3.9543,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.894,0.38911,47.105
0.24,58.78,26.99,3.956,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.894,0.38911,47.105
0.24,58.78,26.99,3.9581,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.894,0.38911,47.105
0.24,58.78,26.99,3.96,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.894,0.38911,47.105
0.24,58.78,26.99,3.9616,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.894,0.38911,47.105
0.24,58.78,26.99,3.9634,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.894,0.38911,47.105
0.24,58.78,26.99,3.9651,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.894,0.38911,47.105
0.24,58.78,26.99,3.9667,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.894,0.38911,47.105
0.24,58.78,26.99,3.9683,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.894,0.38911,47.105
0.24,58.78,26.99,3.97,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.894,0.38911,47.105
0.24,58.78,26.99,3.9718,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.894,0.38911,47.105
0.24,58.78,26.99,3.9734,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.894,0.38911,47.105
0.24,58.78,26.99,3.9753,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.894,0.38911,47.105
0.24,58.78,26.99,3.977,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.894,0.38911,47.105
0.24,58.78,26.99,3.9786,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.894,0.38911,47.105
0.24,58.78,26.99,3.9803,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.894,0.38911,47.105
0.24,58.78,26.99,3.982,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.894,0.38911,47.105
0.24,58.78,26.99,3.9842,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.894,0.38911,47.105
0.24,58.78,26.99,3.9862,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.894,0.38911,47.105
0.24,58.78,27.23,3.991,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,3.9947,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,3.9973,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,3.9997,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0019,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0036,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0054,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.007,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0089,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0107,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0123,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0141,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0156,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0172,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.019,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0214,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0236,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0254,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0271,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0288,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0305,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0321,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0339,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0374,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0404,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0423,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0441,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0457,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0474,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0492,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0519,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0539,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0557,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0574,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0592,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0611,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0632,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0653,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,4.0673,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.47,4.0691,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.058,0.38561,47.047
0.24,58.78,27.47,4.0708,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.058,0.38561,47.047
0.24,58.78,27.47,4.0725,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.058,0.38561,47.047
0.24,58.78,27.47,4.0741,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.058,0.38561,47.047
0.24,58.78,27.47,4.0758,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.058,0.38561,47.047
0.24,58.78,27.47,4.0775,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.058,0.38561,47.047
0.24,58.78,27.47,4.0792,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.058,0.38561,47.047
0.24,58.78,27.47,4.0824,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.058,0.38561,47.047
0.24,58.78,27.47,4.0849,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.058,0.38561,47.047
0.24,58.78,27.47,4.087,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.058,0.38561,47.047
0.24,58.78,27.47,4.0889,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.058,0.38561,47.047
0.24,58.78,27.47,4.0906,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.058,0.38561,47.047
0.24,58.78,27.47,4.0922,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.058,0.38561,47.047
0.24,58.78,27.47,4.094,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.058,0.38561,47.047
0.24,58.78,27.47,4.0956,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.058,0.38561,47.047
0.24,58.78,27.47,4.0972,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.058,0.38561,47.047
0.24,58.78,27.47,4.0988,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.058,0.38561,47.047
0.24,58.78,27.71,4.1005,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.1033,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.1055,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.1083,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.1116,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.1148,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.1178,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.1214,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.1242,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.1261,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.1278,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.1295,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.1311,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.95,4.1346,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1372,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1391,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
