0.24,35.5,-63.01,2.5101,0,0,0,0,0,55,0,0,95,58.07,0.24324,176.41,146.76,0.61476,222.6
0.24,35.5,-63.01,2.512,0,0,0,0,0,55,0,0,95,58.07,0.24324,176.41,146.76,0.61476,222.6
0.24,35.5,-63.01,2.5136,0,0,0,0,0,55,0,0,95,58.07,0.24324,176.41,146.76,0.61476,222.6
0.24,35.5,-63.01,2.5156,0,0,0,0,0,55,0,0,95,58.07,0.24324,176.41,146.76,0.61476,222.6
0.24,35.5,-63.25,2.5232,0,0,0,0,0,55,0,0,95,58.07,0.24324,176.41,146.57,0.61395,222.97
0.24,35.5,-63.25,2.526,0,0,0,0,0,55,0,0,95,58.07,0.24324,176.41,146.57,0.61395,222.97
0.24,35.5,-63.25,2.5288,0,0,0,0,0,55,0,0,95,58.07,0.24324,176.41,146.57,0.61395,222.97
0.24,35.5,-63.25,2.5315,0,0,0,0,0,55,0,0,95,58.07,0.24324,176.41,146.57,0.61395,222.97
0.24,35.74,-63.25,2.5334,0,0,0,0,0,55,0,0,95,58.41,0.24467,176.17,147.1,0.61619,222.36
0.24,35.74,-63.25,2.5354,0,0,0,0,0,55,0,0,95,58.41,0.24467,176.17,147.1,0.61619,222.36
0.24,35.74,-63.25,2.5372,0,0,0,0,0,55,0,0,95,58.41,0.24467,176.17,147.1,0.61619,222.36
0.24,35.74,-63.25,2.5388,0,0,0,0,0,55,0,0,95,58.41,0.24467,176.17,147.1,0.61619,222.36
0.24,35.74,-63.25,2.5407,0,0,0,0,0,55,0,0,95,58.41,0.24467,176.17,147.1,0.61619,222.36
0.24,35.74,-63.25,2.5424,0,0,0,0,0,55,0,0,95,58.41,0.24467,176.17,147.1,0.61619,222.36
0.24,35.74,-63.25,2.5441,0,0,0,0,0,55,0,0,95,58.41,0.24467,176.17,147.1,0.61619,222.36
0.24,35.74,-63.25,2.5473,0,0,0,0,0,55,0,0,95,58.41,0.24467,176.17,147.1,0.61619,222.36
0.24,35.98,-63.25,2.5497,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.63,0.61841,221.74
0.24,35.98,-63.25,2.5514,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.63,0.61841,221.74
0.24,35.98,-63.25,2.5532,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.63,0.61841,221.74
0.24,35.98,-63.25,2.555,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.63,0.61841,221.74
0.24,35.98,-63.25,2.5566,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.63,0.61841,221.74
0.24,35.98,-63.25,2.5583,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.63,0.61841,221.74
0.24,35.98,-63.25,2.5602,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.63,0.61841,221.74
0.24,35.98,-63.25,2.562,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.63,0.61841,221.74
0.24,35.98,-63.25,2.5642,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.63,0.61841,221.74
0.24,35.98,-63.25,2.5663,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.63,0.61841,221.74
0.24,35.98,-63.25,2.5681,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.63,0.61841,221.74
0.24,35.98,-63.25,2.5725,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.63,0.61841,221.74
0.24,35.98,-63.25,2.5742,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.63,0.61841,221.74
0.24,35.98,-63.25,2.5774,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.63,0.61841,221.74
0.24,35.98,-63.25,2.5807,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.63,0.61841,221.74
0.24,35.98,-63.25,2.584,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.63,0.61841,221.74
0.24,35.98,-63.25,2.5862,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.63,0.61841,221.74
0.24,35.98,-63.25,2.5879,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.63,0.61841,221.74
0.24,35.98,-63.25,2.5897,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.63,0.61841,221.74
0.24,35.98,-63.25,2.5913,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.63,0.61841,221.74
0.24,35.98,-63.25,2.5931,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.63,0.61841,221.74
0.24,35.98,-63.25,2.5951,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.63,0.61841,221.74
0.24,35.98,-63.25,2.5977,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.63,0.61841,221.74
0.24,36.22,-63.49,2.5999,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,147.97,0.61983,221.49
0.24,36.22,-63.49,2.6021,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,147.97,0.61983,221.49
0.24,36.22,-63.49,2.6039,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,147.97,0.61983,221.49
0.24,36.22,-63.49,2.6056,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,147.97,0.61983,221.49
0.24,36.22,-63.49,2.6073,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,147.97,0.61983,221.49
0.24,36.22,-63.49,2.6091,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,147.97,0.61983,221.49
0.24,36.22,-63.49,2.6109,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,147.97,0.61983,221.49
0.24,36.22,-63.49,2.6128,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,147.97,0.61983,221.49
0.24,35.74,-63.49,2.6145,0,0,0,0,0,55,0,0,95,58.41,0.24467,176.17,146.91,0.61537,222.73
0.24,35.74,-63.49,2.6162,0,0,0,0,0,55,0,0,95,58.41,0.24467,176.17,146.91,0.61537,222.73
0.24,35.74,-63.49,2.6186,0,0,0,0,0,55,0,0,95,58.41,0.24467,176.17,146.91,0.61537,222.73
0.24,35.74,-63.49,2.6246,0,0,0,0,0,55,0,0,95,58.41,0.24467,176.17,146.91,0.61537,222.73
0.24,35.74,-63.49,2.6275,0,0,0,0,0,55,0,0,95,58.41,0.24467,176.17,146.91,0.61537,222.73
0.24,35.98,-63.49,2.631,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.44,0.61761,222.11
0.24,35.98,-63.49,2.6334,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.44,0.61761,222.11
0.24,35.98,-63.49,2.6353,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.44,0.61761,222.11
0.24,35.98,-63.49,2.6372,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.44,0.61761,222.11
0.24,35.98,-63.49,2.6388,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.44,0.61761,222.11
0.24,35.98,-63.49,2.6405,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.44,0.61761,222.11
0.24,35.98,-63.49,2.6423,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.44,0.61761,222.11
0.24,35.98,-63.49,2.6441,0,0,0,0,0,55,0,0,95,58.75,0.24609,175.92,147.44,0.61761,222.11
0.24,36.22,-63.49,2.6459,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,147.97,0.61983,221.49
0.24,36.22,-63.49,2.6475,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,147.97,0.61983,221.49
0.24,36.22,-63.49,2.6492,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,147.97,0.61983,221.49
0.24,36.22,-63.49,2.6511,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,147.97,0.61983,221.49
0.24,36.22,-63.49,2.6527,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,147.97,0.61983,221.49
0.24,36.22,-63.49,2.6544,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,147.97,0.61983,221.49
0.24,36.22,-63.49,2.6566,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,147.97,0.61983,221.49
0.24,36.22,-63.49,2.6599,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,147.97,0.61983,221.49
0.24,36.7,-63.49,2.6632,0,0,0,0,0,55,0,0,95,59.762,0.25033,175.18,149.03,0.62425,220.25
0.24,36.7,-63.49,2.6672,0,0,0,0,0,55,0,0,95,59.762,0.25033,175.18,149.03,0.62425,220.25
0.24,36.7,-63.49,2.6697,0,0,0,0,0,55,0,0,95,59.762,0.25033,175.18,149.03,0.62425,220.25
0.24,36.7,-63.49,2.6716,0,0,0,0,0,55,0,0,95,59.762,0.25033,175.18,149.03,0.62425,220.25
0.24,36.7,-63.49,2.6735,0,0,0,0,0,55,0,0,95,59.762,0.25033,175.18,149.03,0.62425,220.25
0.24,36.7,-63.49,2.6777,0,0,0,0,0,55,0,0,95,59.762,0.25033,175.18,149.03,0.62425,220.25
0.24,36.7,-63.49,2.6796,0,0,0,0,0,55,0,0,95,59.762,0.25033,175.18,149.03,0.62425,220.25
0.24,36.7,-63.49,2.6814,0,0,0,0,0,55,0,0,95,59.762,0.25033,175.18,149.03,0.62425,220.25
0.24,36.7,-63.49,2.686,0,0,0,0,0,55,0,0,95,59.762,0.25033,175.18,149.03,0.62425,220.25
0.24,36.7,-63.49,2.6893,0,0,0,0,0,55,0,0,95,59.762,0.25033,175.18,149.03,0.62425,220.25
0.24,36.7,-63.49,2.6922,0,0,0,0,0,55,0,0,95,59.762,0.25033,175.18,149.03,0.62425,220.25
0.24,36.94,-63.49,2.6945,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.55,0.62644,219.62
0.24,36.94,-63.49,2.6963,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.55,0.62644,219.62
0.24,36.94,-63.49,2.6985,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.55,0.62644,219.62
0.24,36.94,-63.49,2.7007,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.55,0.62644,219.62
0.24,36.94,-63.49,2.7025,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.55,0.62644,219.62
0.24,36.94,-63.49,2.7043,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.55,0.62644,219.62
0.24,36.94,-63.49,2.7059,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.55,0.62644,219.62
0.24,36.94,-63.49,2.7077,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.55,0.62644,219.62
0.24,36.94,-63.73,2.7094,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.36,0.62565,220
0.24,36.94,-63.73,2.7112,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.36,0.62565,220
0.24,36.94,-63.73,2.7135,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.36,0.62565,220
0.24,36.94,-63.73,2.716,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.36,0.62565,220
0.24,36.94,-63.73,2.7181,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.36,0.62565,220
0.24,36.94,-63.73,2.7198,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.36,0.62565,220
0.24,36.94,-63.73,2.7218,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.36,0.62565,220
0.24,36.94,-63.73,2.7238,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.36,0.62565,220
0.24,36.94,-63.73,2.7256,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,149.36,0.62565,220
0.24,37.18,-63.73,2.7318,0,0,0,0,0,55,0,0,95,60.432,0.25314,174.67,149.89,0.62784,219.37
0.24,37.18,-63.73,2.7344,0,0,0,0,0,55,0,0,95,60.432,0.25314,174.67,149.89,0.62784,219.37
0.24,37.18,-63.73,2.7363,0,0,0,0,0,55,0,0,95,60.432,0.25314,174.67,149.89,0.62784,219.37
0.24,37.18,-63.73,2.7387,0,0,0,0,0,55,0,0,95,60.432,0.25314,174.67,149.89,0.62784,219.37
0.24,37.18,-63.73,2.7408,0,0,0,0,0,55,0,0,95,60.432,0.25314,174.67,149.89,0.62784,219.37
0.24,37.42,-63.97,2.7432,0,0,0,0,0,55,0,0,95,60.765,0.25453,174.42,150.22,0.62924,219.12
0.24,37.42,-63.97,2.7454,0,0,0,0,0,55,0,0,95,60.765,0.25453,174.42,150.22,0.62924,219.12
0.24,37.42,-63.97,2.7473,0,0,0,0,0,55,0,0,95,60.765,0.25453,174.42,150.22,0.62924,219.12
0.24,37.42,-63.97,2.7493,0,0,0,0,0,55,0,0,95,60.765,0.25453,174.42,150.22,0.62924,219.12
0.24,37.42,-63.97,2.7517,0,0,0,0,0,55,0,0,95,60.765,0.25453,174.42,150.22,0.62924,219.12
0.24,37.42,-63.97,2.7543,0,0,0,0,0,55,0,0,95,60.765,0.25453,174.42,150.22,0.62924,219.12
0.24,37.42,-63.97,2.7567,0,0,0,0,0,55,0,0,95,60.765,0.25453,174.42,150.22,0.62924,219.12
0.24,37.42,-63.97,2.7588,0,0,0,0,0,55,0,0,95,60.765,0.25453,174.42,150.22,0.62924,219.12
0.24,37.66,-63.97,2.7609,0,0,0,0,0,55,0,0,95,61.097,0.25592,174.17,150.74,0.63141,218.49
0.24,37.66,-63.97,2.7629,0,0,0,0,0,55,0,0,95,61.097,0.25592,174.17,150.74,0.63141,218.49
0.24,37.66,-63.97,2.7648,0,0,0,0,0,55,0,0,95,61.097,0.25592,174.17,150.74,0.63141,218.49
0.24,37.66,-63.97,2.7668,0,0,0,0,0,55,0,0,95,61.097,0.25592,174.17,150.74,0.63141,218.49
0.24,37.66,-63.97,2.769,0,0,0,0,0,55,0,0,95,61.097,0.25592,174.17,150.74,0.63141,218.49
0.24,37.66,-63.97,2.7711,0,0,0,0,0,55,0,0,95,61.097,0.25592,174.17,150.74,0.63141,218.49
0.24,37.66,-63.97,2.773,0,0,0,0,0,55,0,0,95,61.097,0.25592,174.17,150.74,0.63141,218.49
0.24,37.66,-63.97,2.7753,0,0,0,0,0,55,0,0,95,61.097,0.25592,174.17,150.74,0.63141,218.49
0.24,37.66,-63.97,2.7773,0,0,0,0,0,55,0,0,95,61.097,0.25592,174.17,150.74,0.63141,218.49
0.24,37.66,-63.97,2.7793,0,0,0,0,0,55,0,0,95,61.097,0.25592,174.17,150.74,0.63141,218.49
0.24,37.66,-63.97,2.7845,0,0,0,0,0,55,0,0,95,61.097,0.25592,174.17,150.74,0.63141,218.49
0.24,37.66,-63.97,2.787,0,0,0,0,0,55,0,0,95,61.097,0.25592,174.17,150.74,0.63141,218.49
0.24,37.66,-63.97,2.7888,0,0,0,0,0,55,0,0,95,61.097,0.25592,174.17,150.74,0.63141,218.49
0.24,37.66,-63.97,2.7908,0,0,0,0,0,55,0,0,95,61.097,0.25592,174.17,150.74,0.63141,218.49
0.24,37.9,-63.97,2.7926,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,151.25,0.63357,217.86
0.24,37.9,-63.97,2.7944,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,151.25,0.63357,217.86
0.24,37.9,-63.97,2.7962,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,151.25,0.63357,217.86
0.24,37.9,-63.97,2.798,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,151.25,0.63357,217.86
0.24,37.9,-63.97,2.7997,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,151.25,0.63357,217.86
0.24,37.9,-63.97,2.8018,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,151.25,0.63357,217.86
0.24,37.9,-63.97,2.8039,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,151.25,0.63357,217.86
0.24,37.9,-63.97,2.8057,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,151.25,0.63357,217.86
0.24,37.9,-63.97,2.8075,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,151.25,0.63357,217.86
0.24,37.9,-63.97,2.8092,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,151.25,0.63357,217.86
0.24,37.9,-63.97,2.811,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,151.25,0.63357,217.86
0.24,37.9,-63.97,2.8128,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,151.25,0.63357,217.86
0.24,37.9,-63.97,2.8146,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,151.25,0.63357,217.86
0.24,37.9,-63.97,2.8165,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,151.25,0.63357,217.86
0.24,37.9,-63.97,2.8183,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,151.25,0.63357,217.86
0.24,37.9,-63.97,2.8205,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,151.25,0.63357,217.86
0.24,37.9,-63.97,2.8225,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,151.25,0.63357,217.86
0.24,37.9,-63.97,2.8245,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,151.25,0.63357,217.86
0.24,38.14,-63.97,2.8263,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,151.77,0.63572,217.22
0.24,38.14,-63.97,2.8318,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,151.77,0.63572,217.22
0.24,38.14,-63.97,2.835,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,151.77,0.63572,217.22
0.24,38.14,-63.97,2.8373,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,151.77,0.63572,217.22
0.24,38.14,-63.97,2.8395,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,151.77,0.63572,217.22
0.24,38.14,-64.21,2.8414,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,151.58,0.63495,217.6
0.24,38.14,-64.21,2.8431,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,151.58,0.63495,217.6
0.24,38.14,-64.21,2.8449,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,151.58,0.63495,217.6
0.24,38.14,-64.21,2.8465,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,151.58,0.63495,217.6
0.24,38.14,-64.21,2.8482,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,151.58,0.63495,217.6
0.24,38.14,-64.21,2.8499,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,151.58,0.63495,217.6
0.24,38.14,-64.21,2.8515,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,151.58,0.63495,217.6
0.24,38.14,-64.21,2.8533,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,151.58,0.63495,217.6
0.24,38.38,-63.97,2.855,0,0,0,0,0,55,0,0,95,62.087,0.26007,173.39,152.28,0.63786,216.58
0.24,38.38,-63.97,2.8569,0,0,0,0,0,55,0,0,95,62.087,0.26007,173.39,152.28,0.63786,216.58
0.24,38.38,-63.97,2.8588,0,0,0,0,0,55,0,0,95,62.087,0.26007,173.39,152.28,0.63786,216.58
0.24,38.38,-63.97,2.8609,0,0,0,0,0,55,0,0,95,62.087,0.26007,173.39,152.28,0.63786,216.58
0.24,38.38,-63.97,2.8631,0,0,0,0,0,55,0,0,95,62.087,0.26007,173.39,152.28,0.63786,216.58
0.24,38.38,-63.97,2.8651,0,0,0,0,0,55,0,0,95,62.087,0.26007,173.39,152.28,0.63786,216.58
0.24,38.38,-63.97,2.8671,0,0,0,0,0,55,0,0,95,62.087,0.26007,173.39,152.28,0.63786,216.58
0.24,38.38,-63.97,2.869,0,0,0,0,0,55,0,0,95,62.087,0.26007,173.39,152.28,0.63786,216.58
0.24,38.38,-63.97,2.8711,0,0,0,0,0,55,0,0,95,62.087,0.26007,173.39,152.28,0.63786,216.58
0.24,38.62,-64.21,2.8735,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.6,0.63923,216.32
0.24,38.62,-64.21,2.8757,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.6,0.63923,216.32
0.24,38.62,-64.21,2.8806,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.6,0.63923,216.32
0.24,38.62,-64.21,2.8826,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.6,0.63923,216.32
0.24,38.62,-64.21,2.8844,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.6,0.63923,216.32
0.24,38.62,-64.21,2.8862,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.6,0.63923,216.32
0.24,38.62,-63.97,2.888,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.78,0.63999,215.94
0.24,38.62,-63.97,2.8899,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.78,0.63999,215.94
0.24,38.62,-63.97,2.8917,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.78,0.63999,215.94
0.24,38.62,-63.97,2.8935,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.78,0.63999,215.94
0.24,38.62,-63.97,2.8953,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.78,0.63999,215.94
0.24,38.62,-63.97,2.8969,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.78,0.63999,215.94
0.24,38.62,-63.97,2.8989,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.78,0.63999,215.94
0.24,38.62,-63.97,2.9009,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.78,0.63999,215.94
0.24,38.62,-63.97,2.9027,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,152.78,0.63999,215.94
0.24,39.1,-64.21,2.9051,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.62,0.64347,215.04
0.24,39.1,-64.21,2.9068,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.62,0.64347,215.04
0.24,39.1,-64.21,2.9086,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.62,0.64347,215.04
0.24,39.1,-64.21,2.9103,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.62,0.64347,215.04
0.24,39.1,-64.21,2.9125,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.62,0.64347,215.04
0.24,39.1,-64.21,2.9145,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.62,0.64347,215.04
0.24,39.1,-64.21,2.9169,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.62,0.64347,215.04
0.24,39.1,-64.21,2.9187,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.62,0.64347,215.04
0.24,39.34,-64.45,2.9207,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.94,0.64483,214.78
0.24,39.34,-64.45,2.9229,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.94,0.64483,214.78
0.24,39.34,-64.45,2.9299,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.94,0.64483,214.78
0.24,39.34,-64.45,2.9335,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.94,0.64483,214.78
0.24,39.34,-64.45,2.9362,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.94,0.64483,214.78
0.24,39.34,-64.45,2.9387,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.94,0.64483,214.78
0.24,39.34,-64.45,2.9414,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.94,0.64483,214.78
0.24,39.34,-64.45,2.9437,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.94,0.64483,214.78
0.24,39.34,-64.45,2.9465,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.94,0.64483,214.78
0.24,39.34,-64.45,2.9496,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,153.94,0.64483,214.78
0.24,39.58,-64.45,2.9521,0,0,0,0,0,55,0,0,95,63.715,0.26689,172.07,154.44,0.64692,214.13
0.24,39.58,-64.45,2.9546,0,0,0,0,0,55,0,0,95,63.715,0.26689,172.07,154.44,0.64692,214.13
0.24,39.58,-64.45,2.9579,0,0,0,0,0,55,0,0,95,63.715,0.26689,172.07,154.44,0.64692,214.13
0.24,39.58,-64.45,2.9605,0,0,0,0,0,55,0,0,95,63.715,0.26689,172.07,154.44,0.64692,214.13
0.24,39.58,-64.45,2.9631,0,0,0,0,0,55,0,0,95,63.715,0.26689,172.07,154.44,0.64692,214.13
0.24,39.58,-64.45,2.9654,0,0,0,0,0,55,0,0,95,63.715,0.26689,172.07,154.44,0.64692,214.13
0.24,39.82,-64.69,2.9681,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,154.76,0.64827,213.86
0.24,39.82,-64.69,2.9706,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,154.76,0.64827,213.86
0.24,39.82,-64.69,2.9735,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,154.76,0.64827,213.86
0.24,39.82,-64.69,2.9768,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,154.76,0.64827,213.86
0.24,39.82,-64.69,2.9796,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,154.76,0.64827,213.86
0.24,39.82,-64.69,2.9822,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,154.76,0.64827,213.86
0.24,39.1,-64.69,2.9846,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.26,0.64197,215.8
0.24,39.1,-64.69,2.987,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.26,0.64197,215.8
0.24,39.1,-64.69,2.9895,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.26,0.64197,215.8
0.24,39.1,-64.69,2.9978,0,0,0,0,0,55,0,0,95,63.067,0.26418,172.6,153.26,0.64197,215.8
0.24,40.06,-64.69,3.001,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
0.24,40.06,-64.69,3.0037,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
0.24,40.06,-64.69,3.0063,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
0.24,40.06,-64.69,3.009,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
0.24,40.06,-64.69,3.0114,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
0.24,40.06,-64.69,3.0234,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.26,0.65035,213.21
0.24,40.06,-64.93,3.0336,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,155.08,0.64962,213.59
0.24,40.3,-64.93,3.0398,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,155.58,0.65169,212.94
0.24,40.3,-64.93,3.0438,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,155.58,0.65169,212.94
0.24,40.3,-64.93,3.0475,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,155.58,0.65169,212.94
0.24,40.06,-65.17,3.0504,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,154.91,0.64888,213.97
0.24,40.06,-65.17,3.053,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,154.91,0.64888,213.97
0.24,40.06,-65.17,3.0565,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,154.91,0.64888,213.97
0.24,40.06,-65.17,3.0598,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,154.91,0.64888,213.97
