0.24,36.22,18.83,4.963,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,116.37,0.48747,93.71
0.24,36.22,18.83,4.9644,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,116.37,0.48747,93.71
0.24,36.22,18.83,4.9658,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,116.37,0.48747,93.71
0.24,36.22,18.83,4.9672,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,116.37,0.48747,93.71
0.24,36.22,18.83,4.9685,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,116.37,0.48747,93.71
0.24,36.22,18.83,4.9701,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,116.37,0.48747,93.71
0.24,36.22,18.83,4.9714,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,116.37,0.48747,93.71
0.24,36.22,18.83,4.9727,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,116.37,0.48747,93.71
0.24,36.22,18.83,4.9751,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,116.37,0.48747,93.71
0.24,36.46,18.35,4.9772,0,0,0,0,0,55,0,0,95,59.426,0.24892,175.43,117.05,0.49032,93.703
0.24,36.46,18.35,4.9793,0,0,0,0,0,55,0,0,95,59.426,0.24892,175.43,117.05,0.49032,93.703
0.24,36.46,18.35,4.9822,0,0,0,0,0,55,0,0,95,59.426,0.24892,175.43,117.05,0.49032,93.703
0.24,36.46,18.35,4.984,0,0,0,0,0,55,0,0,95,59.426,0.24892,175.43,117.05,0.49032,93.703
0.24,36.46,18.35,4.9856,0,0,0,0,0,55,0,0,95,59.426,0.24892,175.43,117.05,0.49032,93.703
0.24,36.46,18.35,4.9872,0,0,0,0,0,55,0,0,95,59.426,0.24892,175.43,117.05,0.49032,93.703
0.24,36.46,18.35,4.9887,0,0,0,0,0,55,0,0,95,59.426,0.24892,175.43,117.05,0.49032,93.703
0.24,36.46,18.35,4.99,0,0,0,0,0,55,0,0,95,59.426,0.24892,175.43,117.05,0.49032,93.703
0.24,36.46,18.35,4.9914,0,0,0,0,0,55,0,0,95,59.426,0.24892,175.43,117.05,0.49032,93.703
0.24,36.46,18.35,4.9927,0,0,0,0,0,55,0,0,95,59.426,0.24892,175.43,117.05,0.49032,93.703
0.24,36.46,18.35,4.9943,0,0,0,0,0,55,0,0,95,59.426,0.24892,175.43,117.05,0.49032,93.703
0.24,36.46,18.35,4.9996,0,0,0,0,0,55,0,0,95,59.426,0.24892,175.43,117.05,0.49032,93.703
0.24,35.5,18.35,5.0013,0,0,0,0,0,55,0,0,95,58.07,0.24324,176.41,117.06,0.49034,95.664
0.24,35.5,18.35,5.0031,0,0,0,0,0,55,0,0,95,58.07,0.24324,176.41,117.06,0.49034,95.664
0.24,35.5,18.35,5.0058,0,0,0,0,0,55,0,0,95,58.07,0.24324,176.41,117.06,0.49034,95.664
0.24,35.5,18.35,5.0091,0,0,0,0,0,55,0,0,95,58.07,0.24324,176.41,117.06,0.49034,95.664
0.24,35.02,18.11,5.0119,0,0,0,0,0,55,0,0,95,57.386,0.24038,176.9,117.39,0.49171,96.895
0.24,35.02,18.11,5.0135,0,0,0,0,0,55,0,0,95,57.386,0.24038,176.9,117.39,0.49171,96.895
0.24,35.02,18.11,5.015,0,0,0,0,0,55,0,0,95,57.386,0.24038,176.9,117.39,0.49171,96.895
0.24,35.02,18.11,5.0162,0,0,0,0,0,55,0,0,95,57.386,0.24038,176.9,117.39,0.49171,96.895
0.24,35.02,18.11,5.0174,0,0,0,0,0,55,0,0,95,57.386,0.24038,176.9,117.39,0.49171,96.895
0.24,35.02,18.11,5.0186,0,0,0,0,0,55,0,0,95,57.386,0.24038,176.9,117.39,0.49171,96.895
0.24,35.02,18.11,5.0198,0,0,0,0,0,55,0,0,95,57.386,0.24038,176.9,117.39,0.49171,96.895
0.24,35.02,18.11,5.0209,0,0,0,0,0,55,0,0,95,57.386,0.24038,176.9,117.39,0.49171,96.895
0.24,35.02,18.11,5.0222,0,0,0,0,0,55,0,0,95,57.386,0.24038,176.9,117.39,0.49171,96.895
0.24,35.02,18.11,5.0236,0,0,0,0,0,55,0,0,95,57.386,0.24038,176.9,117.39,0.49171,96.895
0.24,34.3,17.87,5.025,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,117.68,0.49295,98.626
0.24,34.3,17.87,5.0261,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,117.68,0.49295,98.626
0.24,34.3,17.87,5.0272,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,117.68,0.49295,98.626
0.24,34.3,17.87,5.0286,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,117.68,0.49295,98.626
0.24,34.3,17.87,5.0313,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,117.68,0.49295,98.626
0.24,34.3,17.87,5.0328,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,117.68,0.49295,98.626
0.24,34.3,17.87,5.0347,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,117.68,0.49295,98.626
0.24,34.3,17.87,5.0363,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,117.68,0.49295,98.626
0.24,34.3,17.87,5.0418,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,117.68,0.49295,98.626
0.24,34.06,17.63,5.0435,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,118,0.49427,99.378
0.24,34.06,17.63,5.0448,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,118,0.49427,99.378
0.24,34.06,17.63,5.0461,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,118,0.49427,99.378
0.24,34.06,17.63,5.0482,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,118,0.49427,99.378
0.24,34.06,17.63,5.0509,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,118,0.49427,99.378
0.24,34.06,17.63,5.0533,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,118,0.49427,99.378
0.24,34.06,17.63,5.0555,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,118,0.49427,99.378
0.24,33.82,17.63,5.057,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,117.98,0.49418,99.873
0.24,33.82,17.63,5.0586,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,117.98,0.49418,99.873
0.24,33.82,17.63,5.0599,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,117.98,0.49418,99.873
0.24,33.82,17.63,5.061,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,117.98,0.49418,99.873
0.24,33.82,17.63,5.0626,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,117.98,0.49418,99.873
0.24,33.82,17.63,5.0643,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,117.98,0.49418,99.873
0.24,33.82,17.63,5.0656,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,117.98,0.49418,99.873
0.24,33.82,17.63,5.0668,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,117.98,0.49418,99.873
0.24,33.82,17.63,5.0681,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,117.98,0.49418,99.873
0.24,33.82,17.63,5.0694,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,117.98,0.49418,99.873
0.24,33.82,17.63,5.071,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,117.98,0.49418,99.873
0.24,33.1,17.39,5.0725,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,118.23,0.49525,101.62
0.24,33.1,17.39,5.0739,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,118.23,0.49525,101.62
0.24,33.1,17.39,5.0753,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,118.23,0.49525,101.62
0.24,33.1,17.39,5.0766,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,118.23,0.49525,101.62
0.24,33.1,17.39,5.0821,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,118.23,0.49525,101.62
0.24,33.1,17.39,5.0836,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,118.23,0.49525,101.62
0.24,33.1,17.39,5.086,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,118.23,0.49525,101.62
0.24,33.1,17.39,5.0884,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,118.23,0.49525,101.62
0.24,32.86,16.91,5.0913,0,0,0,0,0,55,0,0,95,54.258,0.22728,179,118.84,0.49781,102.65
0.24,32.86,16.91,5.0927,0,0,0,0,0,55,0,0,95,54.258,0.22728,179,118.84,0.49781,102.65
0.24,32.86,16.91,5.094,0,0,0,0,0,55,0,0,95,54.258,0.22728,179,118.84,0.49781,102.65
0.24,32.86,16.91,5.0953,0,0,0,0,0,55,0,0,95,54.258,0.22728,179,118.84,0.49781,102.65
0.24,32.86,16.91,5.0968,0,0,0,0,0,55,0,0,95,54.258,0.22728,179,118.84,0.49781,102.65
0.24,32.86,16.91,5.0982,0,0,0,0,0,55,0,0,95,54.258,0.22728,179,118.84,0.49781,102.65
0.24,32.86,16.91,5.0994,0,0,0,0,0,55,0,0,95,54.258,0.22728,179,118.84,0.49781,102.65
0.24,32.86,16.91,5.1006,0,0,0,0,0,55,0,0,95,54.258,0.22728,179,118.84,0.49781,102.65
0.24,32.86,16.91,5.1019,0,0,0,0,0,55,0,0,95,54.258,0.22728,179,118.84,0.49781,102.65
0.24,32.86,16.91,5.1031,0,0,0,0,0,55,0,0,95,54.258,0.22728,179,118.84,0.49781,102.65
0.24,32.14,16.67,5.1045,0,0,0,0,0,55,0,0,95,53.199,0.22284,179.68,119.05,0.49869,104.42
0.24,32.14,16.67,5.1058,0,0,0,0,0,55,0,0,95,53.199,0.22284,179.68,119.05,0.49869,104.42
0.24,32.14,16.67,5.1268,0,0,0,0,0,55,0,0,95,53.199,0.22284,179.68,119.05,0.49869,104.42
0.24,32.14,16.67,5.1294,0,0,0,0,0,55,0,0,95,53.199,0.22284,179.68,119.05,0.49869,104.42
0.24,32.14,16.67,5.1323,0,0,0,0,0,55,0,0,95,53.199,0.22284,179.68,119.05,0.49869,104.42
0.24,32.14,16.67,5.1419,0,0,0,0,0,55,0,0,95,53.199,0.22284,179.68,119.05,0.49869,104.42
0.24,31.18,16.19,5.1452,0,0,0,0,0,55,0,0,95,51.772,0.21686,180.55,119.5,0.50055,106.98
0.24,31.18,16.19,5.1483,0,0,0,0,0,55,0,0,95,51.772,0.21686,180.55,119.5,0.50055,106.98
0.24,31.18,16.19,5.1508,0,0,0,0,0,55,0,0,95,51.772,0.21686,180.55,119.5,0.50055,106.98
0.24,30.46,15.95,5.1558,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,119.64,0.50116,108.77
0.24,30.46,15.95,5.1583,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,119.64,0.50116,108.77
0.24,30.46,15.95,5.1608,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,119.64,0.50116,108.77
0.24,30.46,15.95,5.1642,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,119.64,0.50116,108.77
0.24,30.46,15.95,5.1662,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,119.64,0.50116,108.77
0.24,30.46,15.95,5.1682,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,119.64,0.50116,108.77
0.24,30.22,15.71,5.1705,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,119.88,0.50218,109.56
0.24,30.22,15.71,5.1725,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,119.88,0.50218,109.56
0.24,30.22,15.71,5.1744,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,119.88,0.50218,109.56
0.24,30.22,15.71,5.1765,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,119.88,0.50218,109.56
0.24,30.22,15.71,5.1792,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,119.88,0.50218,109.56
0.24,30.22,15.71,5.1822,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,119.88,0.50218,109.56
0.24,30.22,15.71,5.1844,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,119.88,0.50218,109.56
0.24,29.74,15.47,5.1864,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,120.06,0.50289,110.86
0.24,29.74,15.47,5.1881,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,120.06,0.50289,110.86
0.24,29.74,15.47,5.19,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,120.06,0.50289,110.86
0.24,29.74,15.47,5.1922,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,120.06,0.50289,110.86
0.24,29.74,15.47,5.1943,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,120.06,0.50289,110.86
0.24,29.74,15.47,5.1968,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,120.06,0.50289,110.86
0.24,29.74,15.47,5.1997,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,120.06,0.50289,110.86
0.24,29.74,15.47,5.2021,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,120.06,0.50289,110.86
0.24,29.02,15.23,5.2045,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,120.14,0.50325,112.67
0.24,29.02,15.23,5.2068,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,120.14,0.50325,112.67
0.24,29.02,15.23,5.2117,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,120.14,0.50325,112.67
0.24,29.02,15.23,5.2138,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,120.14,0.50325,112.67
0.24,29.02,15.23,5.2162,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,120.14,0.50325,112.67
0.24,28.54,14.99,5.2184,0,0,0,0,0,55,0,0,95,47.777,0.20013,182.85,120.28,0.50382,113.97
0.24,28.54,14.99,5.2206,0,0,0,0,0,55,0,0,95,47.777,0.20013,182.85,120.28,0.50382,113.97
0.24,28.54,14.99,5.2235,0,0,0,0,0,55,0,0,95,47.777,0.20013,182.85,120.28,0.50382,113.97
0.24,28.54,14.99,5.226,0,0,0,0,0,55,0,0,95,47.777,0.20013,182.85,120.28,0.50382,113.97
0.24,28.54,14.99,5.2284,0,0,0,0,0,55,0,0,95,47.777,0.20013,182.85,120.28,0.50382,113.97
0.24,28.54,14.99,5.2308,0,0,0,0,0,55,0,0,95,47.777,0.20013,182.85,120.28,0.50382,113.97
0.24,28.54,14.99,5.2332,0,0,0,0,0,55,0,0,95,47.777,0.20013,182.85,120.28,0.50382,113.97
0.24,28.06,14.99,5.2356,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,120.11,0.50314,114.98
0.24,28.06,14.99,5.239,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,120.11,0.50314,114.98
0.24,28.06,14.99,5.2422,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,120.11,0.50314,114.98
0.24,28.06,14.99,5.2452,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,120.11,0.50314,114.98
0.24,28.06,14.99,5.2483,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,120.11,0.50314,114.98
0.24,27.82,14.99,5.2509,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,120.03,0.50278,115.48
0.24,27.82,14.99,5.2532,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,120.03,0.50278,115.48
0.24,27.82,14.99,5.2555,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,120.03,0.50278,115.48
0.24,27.82,14.99,5.2578,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,120.03,0.50278,115.48
0.24,27.82,14.99,5.26,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,120.03,0.50278,115.48
0.24,27.82,14.99,5.2622,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,120.03,0.50278,115.48
0.24,27.82,14.99,5.2644,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,120.03,0.50278,115.48
0.24,27.1,14.51,5.2667,0,0,0,0,0,55,0,0,95,45.554,0.19082,184.02,120.32,0.50401,117.62
0.24,27.1,14.51,5.2719,0,0,0,0,0,55,0,0,95,45.554,0.19082,184.02,120.32,0.50401,117.62
0.24,27.1,14.51,5.2747,0,0,0,0,0,55,0,0,95,45.554,0.19082,184.02,120.32,0.50401,117.62
0.24,27.1,14.51,5.2776,0,0,0,0,0,55,0,0,95,45.554,0.19082,184.02,120.32,0.50401,117.62
0.24,27.1,14.51,5.2798,0,0,0,0,0,55,0,0,95,45.554,0.19082,184.02,120.32,0.50401,117.62
0.24,26.62,14.27,5.282,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,120.4,0.50435,118.94
0.24,26.62,14.27,5.2842,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,120.4,0.50435,118.94
0.24,26.62,14.27,5.2865,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,120.4,0.50435,118.94
0.24,26.62,14.27,5.2887,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,120.4,0.50435,118.94
0.24,26.62,14.27,5.291,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,120.4,0.50435,118.94
0.24,26.62,14.27,5.2933,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,120.4,0.50435,118.94
0.24,26.62,14.27,5.2959,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,120.4,0.50435,118.94
0.24,26.38,14.03,5.2987,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,120.57,0.50506,119.76
0.24,26.38,14.03,5.3011,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,120.57,0.50506,119.76
0.24,26.38,14.03,5.3033,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,120.57,0.50506,119.76
0.24,26.38,14.03,5.3057,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,120.57,0.50506,119.76
0.24,26.38,14.03,5.3079,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,120.57,0.50506,119.76
0.24,26.38,14.03,5.3102,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,120.57,0.50506,119.76
0.24,26.38,14.03,5.3125,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,120.57,0.50506,119.76
0.24,25.66,13.79,5.3147,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,120.52,0.50484,121.6
0.24,25.66,13.79,5.3171,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,120.52,0.50484,121.6
0.24,25.66,13.79,5.3199,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,120.52,0.50484,121.6
0.24,25.66,13.79,5.3221,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,120.52,0.50484,121.6
0.24,25.66,13.79,5.3242,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,120.52,0.50484,121.6
0.24,25.66,13.79,5.3294,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,120.52,0.50484,121.6
0.24,25.18,13.55,5.3318,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,120.56,0.50498,122.93
0.24,25.18,13.55,5.3348,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,120.56,0.50498,122.93
0.24,25.18,13.55,5.3373,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,120.56,0.50498,122.93
0.24,25.18,13.55,5.3397,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,120.56,0.50498,122.93
0.24,25.18,13.55,5.342,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,120.56,0.50498,122.93
0.24,25.18,13.55,5.3446,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,120.56,0.50498,122.93
0.24,24.94,13.79,5.3469,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,120.18,0.5034,123.11
0.24,24.94,13.79,5.3493,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,120.18,0.5034,123.11
0.24,24.94,13.79,5.352,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,120.18,0.5034,123.11
0.24,24.94,13.79,5.3553,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,120.18,0.5034,123.11
0.24,24.94,13.79,5.3579,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,120.18,0.5034,123.11
0.24,24.94,13.79,5.3606,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,120.18,0.5034,123.11
0.24,24.7,13.31,5.3648,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,120.58,0.50507,124.27
0.24,24.7,13.31,5.3674,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,120.58,0.50507,124.27
0.24,24.7,13.31,5.3704,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,120.58,0.50507,124.27
0.24,24.7,13.31,5.3731,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,120.58,0.50507,124.27
0.24,24.7,13.31,5.3756,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,120.58,0.50507,124.27
0.24,24.7,13.31,5.3781,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,120.58,0.50507,124.27
0.24,23.74,12.83,5.3806,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,120.57,0.50505,126.96
0.24,23.74,12.83,5.3832,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,120.57,0.50505,126.96
0.24,23.74,12.83,5.3857,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,120.57,0.50505,126.96
0.24,23.74,12.83,5.3891,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,120.57,0.50505,126.96
0.24,23.74,12.83,5.3964,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,120.57,0.50505,126.96
0.24,23.26,12.59,5.3997,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,120.54,0.50494,128.31
0.24,23.26,12.59,5.4033,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,120.54,0.50494,128.31
0.24,23.26,12.59,5.4056,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,120.54,0.50494,128.31
0.24,23.26,12.59,5.4082,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,120.54,0.50494,128.31
0.24,23.02,12.35,5.4107,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,120.65,0.50537,129.15
0.24,23.02,12.35,5.4131,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,120.65,0.50537,129.15
0.24,23.02,12.35,5.4153,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,120.65,0.50537,129.15
0.24,23.02,12.35,5.4178,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,120.65,0.50537,129.15
0.24,23.02,12.35,5.4205,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,120.65,0.50537,129.15
0.24,23.02,12.35,5.4247,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,120.65,0.50537,129.15
0.24,23.02,12.35,5.4278,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,120.65,0.50537,129.15
0.24,23.02,12.35,5.43,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,120.65,0.50537,129.15
0.24,23.02,12.35,5.4328,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,120.65,0.50537,129.15
0.24,22.54,12.35,5.4359,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,120.36,0.50415,130.16
0.24,22.54,12.35,5.4384,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,120.36,0.50415,130.16
0.24,22.54,12.35,5.4403,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,120.36,0.50415,130.16
0.24,22.3,12.11,5.4422,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,120.45,0.50453,131.01
0.24,22.3,12.11,5.4442,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,120.45,0.50453,131.01
0.24,22.3,12.11,5.4463,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,120.45,0.50453,131.01
0.24,22.3,12.11,5.4482,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,120.45,0.50453,131.01
0.24,22.3,12.11,5.4504,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,120.45,0.50453,131.01
0.24,22.3,12.11,5.4522,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,120.45,0.50453,131.01
0.24,22.3,12.11,5.4565,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,120.45,0.50453,131.01
0.24,22.3,12.11,5.4584,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,120.45,0.50453,131.01
0.24,21.58,12.11,5.4601,0,0,0,0,0,55,0,0,95,36.78,0.15406,187.99,119.98,0.50259,132.52
0.24,21.58,12.11,5.4613,0,0,0,0,0,55,0,0,95,36.78,0.15406,187.99,119.98,0.50259,132.52
0.24,21.58,12.11,5.4625,0,0,0,0,0,55,0,0,95,36.78,0.15406,187.99,119.98,0.50259,132.52
0.24,21.58,12.11,5.4638,0,0,0,0,0,55,0,0,95,36.78,0.15406,187.99,119.98,0.50259,132.52
0.24,21.58,12.11,5.4651,0,0,0,0,0,55,0,0,95,36.78,0.15406,187.99,119.98,0.50259,132.52
0.24,21.58,12.11,5.4663,0,0,0,0,0,55,0,0,95,36.78,0.15406,187.99,119.98,0.50259,132.52
0.24,21.58,12.11,5.4676,0,0,0,0,0,55,0,0,95,36.78,0.15406,187.99,119.98,0.50259,132.52
0.24,21.58,12.11,5.4695,0,0,0,0,0,55,0,0,95,36.78,0.15406,187.99,119.98,0.50259,132.52
0.24,21.58,12.11,5.4713,0,0,0,0,0,55,0,0,95,36.78,0.15406,187.99,119.98,0.50259,132.52
0.24,21.1,11.63,5.4724,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,120.12,0.50317,134.23
0.24,21.1,11.63,5.4739,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,120.12,0.50317,134.23
0.24,21.1,11.63,5.4759,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,120.12,0.50317,134.23
0.24,21.1,11.63,5.4774,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,120.12,0.50317,134.23
0.24,21.1,11.63,5.4801,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,120.12,0.50317,134.23
0.24,21.1,11.63,5.4817,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,120.12,0.50317,134.23
0.24,21.1,11.63,5.4834,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,120.12,0.50317,134.23
0.24,21.1,11.63,5.4848,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,120.12,0.50317,134.23
0.24,21.1,11.63,5.4859,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,120.12,0.50317,134.23
0.24,21.1,11.63,5.4871,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,120.12,0.50317,134.23
0.24,21.1,11.63,5.4884,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,120.12,0.50317,134.23
0.24,21.1,11.63,5.4905,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,120.12,0.50317,134.23
0.24,20.38,11.15,5.4958,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,120.06,0.50291,136.45
0.24,20.38,11.15,5.4974,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,120.06,0.50291,136.45
0.24,20.38,11.15,5.4996,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,120.06,0.50291,136.45
