0.24,41.02,39.95,2.6055,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,81.327,0.34066,71.687
0.24,41.02,39.95,2.6074,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,81.327,0.34066,71.687
0.24,41.02,39.95,2.61,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,81.327,0.34066,71.687
0.24,41.02,40.67,2.6119,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,80.084,0.33546,71.498
0.24,41.02,40.67,2.6136,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,80.084,0.33546,71.498
0.24,41.02,40.67,2.6152,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,80.084,0.33546,71.498
0.24,41.02,40.67,2.6166,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,80.084,0.33546,71.498
0.24,41.02,40.67,2.618,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,80.084,0.33546,71.498
0.24,41.02,40.67,2.6196,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,80.084,0.33546,71.498
0.24,41.02,40.67,2.621,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,80.084,0.33546,71.498
0.24,41.02,40.67,2.6223,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,80.084,0.33546,71.498
0.24,41.02,40.67,2.6237,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,80.084,0.33546,71.498
0.24,41.02,40.67,2.6252,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,80.084,0.33546,71.498
0.24,41.02,40.67,2.6266,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,80.084,0.33546,71.498
0.24,41.02,40.67,2.6281,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,80.084,0.33546,71.498
0.24,41.02,40.67,2.6297,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,80.084,0.33546,71.498
0.24,41.02,40.67,2.6311,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,80.084,0.33546,71.498
0.24,41.02,40.67,2.6325,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,80.084,0.33546,71.498
0.24,41.02,40.67,2.6339,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,80.084,0.33546,71.498
0.24,41.02,40.67,2.6353,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,80.084,0.33546,71.498
0.24,41.02,40.67,2.6383,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,80.084,0.33546,71.498
0.24,41.02,40.67,2.64,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,80.084,0.33546,71.498
0.24,41.02,40.67,2.6414,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,80.084,0.33546,71.498
0.24,41.02,40.67,2.6429,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,80.084,0.33546,71.498
0.24,41.02,40.91,2.6444,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6466,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6486,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6503,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6522,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6543,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6561,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.658,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6599,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6617,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6639,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6662,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6682,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6702,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6717,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6733,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6747,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6763,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6776,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6811,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6833,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6852,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6864,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6879,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6893,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6909,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6924,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.694,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6954,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6968,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6981,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.6994,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7006,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7019,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7034,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.705,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7064,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.708,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7097,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7114,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.713,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7147,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7182,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7199,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7221,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,41.39,2.7241,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.7258,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.7283,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.7303,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.7322,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.7338,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.7355,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.7411,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,40.91,2.7427,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.744,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7455,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.747,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7486,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7499,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7513,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7527,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7541,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7557,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7571,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7587,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7615,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7633,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7645,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7666,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7683,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7696,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7709,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7725,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7744,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7763,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7779,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7799,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7821,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.784,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,41.02,40.91,2.7861,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,79.67,0.33372,71.438
0.24,40.78,41.39,2.7881,0,0,0,0,0,55,0,0,95,65.315,0.27359,170.72,78.938,0.33066,71.655
0.24,40.78,41.39,2.7896,0,0,0,0,0,55,0,0,95,65.315,0.27359,170.72,78.938,0.33066,71.655
0.24,40.78,41.39,2.791,0,0,0,0,0,55,0,0,95,65.315,0.27359,170.72,78.938,0.33066,71.655
0.24,40.78,41.39,2.7924,0,0,0,0,0,55,0,0,95,65.315,0.27359,170.72,78.938,0.33066,71.655
0.24,40.78,41.39,2.7938,0,0,0,0,0,55,0,0,95,65.315,0.27359,170.72,78.938,0.33066,71.655
0.24,40.78,41.39,2.7953,0,0,0,0,0,55,0,0,95,65.315,0.27359,170.72,78.938,0.33066,71.655
0.24,40.78,41.39,2.7966,0,0,0,0,0,55,0,0,95,65.315,0.27359,170.72,78.938,0.33066,71.655
0.24,40.78,41.39,2.7981,0,0,0,0,0,55,0,0,95,65.315,0.27359,170.72,78.938,0.33066,71.655
0.24,40.78,41.39,2.7996,0,0,0,0,0,55,0,0,95,65.315,0.27359,170.72,78.938,0.33066,71.655
0.24,40.78,41.39,2.8012,0,0,0,0,0,55,0,0,95,65.315,0.27359,170.72,78.938,0.33066,71.655
0.24,40.78,41.39,2.8045,0,0,0,0,0,55,0,0,95,65.315,0.27359,170.72,78.938,0.33066,71.655
0.24,41.02,41.39,2.8058,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.8072,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.8101,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.8114,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.813,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.8145,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.8159,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.8172,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.8188,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.8202,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.8217,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.8233,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.8254,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.8269,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.8284,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.8297,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.831,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.8324,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.8337,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.8349,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,42.11,2.8363,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,77.593,0.32502,71.166
0.24,41.02,42.11,2.8376,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,77.593,0.32502,71.166
0.24,41.02,42.11,2.839,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,77.593,0.32502,71.166
0.24,41.02,42.11,2.8406,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,77.593,0.32502,71.166
0.24,41.02,42.11,2.8421,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,77.593,0.32502,71.166
0.24,41.02,42.11,2.8435,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,77.593,0.32502,71.166
0.24,41.02,42.11,2.8452,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,77.593,0.32502,71.166
0.24,41.02,42.11,2.8495,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,77.593,0.32502,71.166
0.24,41.02,42.11,2.8514,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,77.593,0.32502,71.166
0.24,41.02,41.63,2.853,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.425,0.32851,71.27
0.24,41.02,41.63,2.8542,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.425,0.32851,71.27
0.24,41.02,41.63,2.8556,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.425,0.32851,71.27
0.24,41.02,41.63,2.8576,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.425,0.32851,71.27
0.24,41.02,41.63,2.8608,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.425,0.32851,71.27
0.24,41.02,41.63,2.8633,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.425,0.32851,71.27
0.24,41.02,41.63,2.8658,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.425,0.32851,71.27
0.24,41.02,41.63,2.8675,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.425,0.32851,71.27
0.24,41.02,41.63,2.8743,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.425,0.32851,71.27
0.24,41.02,41.63,2.8771,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.425,0.32851,71.27
0.24,41.02,41.63,2.8799,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.425,0.32851,71.27
0.24,41.02,41.63,2.8827,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.425,0.32851,71.27
0.24,41.02,41.63,2.8853,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.425,0.32851,71.27
0.24,41.02,41.39,2.888,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.8899,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.8914,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.8931,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.895,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.8968,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.8983,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.8997,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,41.39,2.9012,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.84,0.33025,71.324
0.24,41.02,42.11,2.9038,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,77.593,0.32502,71.166
0.24,41.02,42.11,2.9051,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,77.593,0.32502,71.166
0.24,41.02,42.11,2.9065,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,77.593,0.32502,71.166
0.24,41.02,42.11,2.9082,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,77.593,0.32502,71.166
0.24,41.02,42.11,2.9097,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,77.593,0.32502,71.166
0.24,41.02,42.11,2.911,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,77.593,0.32502,71.166
0.24,41.02,42.11,2.9125,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,77.593,0.32502,71.166
0.24,41.02,42.11,2.9141,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,77.593,0.32502,71.166
0.24,41.02,42.11,2.9159,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,77.593,0.32502,71.166
0.24,41.02,42.11,2.9173,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,77.593,0.32502,71.166
0.24,41.02,41.87,2.9188,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.009,0.32677,71.217
0.24,41.02,41.87,2.9203,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.009,0.32677,71.217
0.24,41.02,41.87,2.9218,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.009,0.32677,71.217
0.24,41.02,41.87,2.9236,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.009,0.32677,71.217
0.24,41.02,41.87,2.925,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.009,0.32677,71.217
0.24,41.02,41.87,2.9264,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.009,0.32677,71.217
0.24,41.02,41.87,2.9277,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.009,0.32677,71.217
0.24,41.02,41.87,2.9292,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.009,0.32677,71.217
0.24,41.02,41.87,2.9306,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.009,0.32677,71.217
0.24,41.02,41.87,2.9321,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.009,0.32677,71.217
0.24,41.02,41.87,2.9341,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.009,0.32677,71.217
0.24,41.02,41.87,2.9355,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.009,0.32677,71.217
0.24,41.02,41.87,2.9371,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.009,0.32677,71.217
0.24,41.02,41.87,2.9406,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.009,0.32677,71.217
0.24,41.02,41.87,2.9423,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.009,0.32677,71.217
0.24,41.02,41.87,2.9441,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.009,0.32677,71.217
0.24,41.02,41.87,2.9457,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.009,0.32677,71.217
0.24,41.02,41.87,2.9471,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.009,0.32677,71.217
0.24,41.02,41.87,2.9485,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,78.009,0.32677,71.217
0.24,41.02,42.11,2.9505,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,77.593,0.32502,71.166
0.24,41.02,42.11,2.9521,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,77.593,0.32502,71.166
0.24,41.02,42.11,2.954,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,77.593,0.32502,71.166
0.24,41.02,42.11,2.9561,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,77.593,0.32502,71.166
0.24,41.02,42.11,2.9595,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,77.593,0.32502,71.166
0.24,41.02,42.11,2.9719,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,77.593,0.32502,71.166
0.24,41.26,42.35,2.9807,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,77.077,0.32286,70.794
0.24,41.26,42.35,2.9883,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,77.077,0.32286,70.794
0.24,41.26,42.35,2.9923,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,77.077,0.32286,70.794
0.24,41.26,42.35,2.9949,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,77.077,0.32286,70.794
0.24,41.26,42.35,2.9969,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,77.077,0.32286,70.794
0.24,41.5,42.11,2.9991,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,77.391,0.32418,70.517
0.24,41.5,42.11,3.001,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,77.391,0.32418,70.517
0.24,41.5,42.11,3.0027,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,77.391,0.32418,70.517
0.24,41.5,42.11,3.0041,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,77.391,0.32418,70.517
0.24,41.5,42.11,3.0058,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,77.391,0.32418,70.517
0.24,41.5,42.11,3.0078,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,77.391,0.32418,70.517
0.24,41.5,42.11,3.0102,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,77.391,0.32418,70.517
0.24,41.5,42.11,3.0119,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,77.391,0.32418,70.517
0.24,41.5,42.11,3.0134,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,77.391,0.32418,70.517
0.24,41.26,42.59,3.0147,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.66,0.32112,70.748
0.24,41.26,42.59,3.0162,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.66,0.32112,70.748
0.24,41.26,42.59,3.0176,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.66,0.32112,70.748
0.24,41.26,42.59,3.0195,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.66,0.32112,70.748
0.24,41.26,42.59,3.0215,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.66,0.32112,70.748
0.24,41.26,42.59,3.0236,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.66,0.32112,70.748
0.24,41.26,42.59,3.0256,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.66,0.32112,70.748
0.24,41.26,42.59,3.0276,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.66,0.32112,70.748
0.24,41.26,42.59,3.0294,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.66,0.32112,70.748
0.24,41.26,42.59,3.0315,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.66,0.32112,70.748
0.24,41.26,42.59,3.0335,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.66,0.32112,70.748
0.24,41.26,42.59,3.0351,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.66,0.32112,70.748
0.24,41.26,42.59,3.0365,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.66,0.32112,70.748
0.24,41.26,42.59,3.0381,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.66,0.32112,70.748
