0.24,45.34,-66.85,3.6755,0,0,0,0,0,55,0,0,95,71.128,0.29794,165.29,164.16,0.68765,201.96
0.24,45.34,-66.85,3.677,0,0,0,0,0,55,0,0,95,71.128,0.29794,165.29,164.16,0.68765,201.96
0.24,45.34,-66.85,3.6792,0,0,0,0,0,55,0,0,95,71.128,0.29794,165.29,164.16,0.68765,201.96
0.24,45.34,-66.85,3.6808,0,0,0,0,0,55,0,0,95,71.128,0.29794,165.29,164.16,0.68765,201.96
0.24,45.34,-66.85,3.6834,0,0,0,0,0,55,0,0,95,71.128,0.29794,165.29,164.16,0.68765,201.96
0.24,45.34,-66.85,3.6847,0,0,0,0,0,55,0,0,95,71.128,0.29794,165.29,164.16,0.68765,201.96
0.24,45.34,-66.85,3.686,0,0,0,0,0,55,0,0,95,71.128,0.29794,165.29,164.16,0.68765,201.96
0.24,45.58,-66.85,3.6872,0,0,0,0,0,55,0,0,95,71.422,0.29917,164.99,164.61,0.68952,201.27
0.24,45.58,-66.85,3.6885,0,0,0,0,0,55,0,0,95,71.422,0.29917,164.99,164.61,0.68952,201.27
0.24,45.58,-66.85,3.6898,0,0,0,0,0,55,0,0,95,71.422,0.29917,164.99,164.61,0.68952,201.27
0.24,45.58,-66.85,3.6914,0,0,0,0,0,55,0,0,95,71.422,0.29917,164.99,164.61,0.68952,201.27
0.24,45.58,-66.85,3.6929,0,0,0,0,0,55,0,0,95,71.422,0.29917,164.99,164.61,0.68952,201.27
0.24,45.58,-66.85,3.6946,0,0,0,0,0,55,0,0,95,71.422,0.29917,164.99,164.61,0.68952,201.27
0.24,45.58,-66.85,3.6962,0,0,0,0,0,55,0,0,95,71.422,0.29917,164.99,164.61,0.68952,201.27
0.24,45.58,-66.85,3.6977,0,0,0,0,0,55,0,0,95,71.422,0.29917,164.99,164.61,0.68952,201.27
0.24,45.58,-66.85,3.6991,0,0,0,0,0,55,0,0,95,71.422,0.29917,164.99,164.61,0.68952,201.27
0.24,45.58,-66.85,3.7003,0,0,0,0,0,55,0,0,95,71.422,0.29917,164.99,164.61,0.68952,201.27
0.24,45.58,-66.85,3.7016,0,0,0,0,0,55,0,0,95,71.422,0.29917,164.99,164.61,0.68952,201.27
0.24,45.82,-67.09,3.7031,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.9,0.69074,200.97
0.24,45.82,-67.09,3.7045,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.9,0.69074,200.97
0.24,45.82,-67.09,3.7059,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.9,0.69074,200.97
0.24,45.82,-67.09,3.7075,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.9,0.69074,200.97
0.24,45.82,-67.09,3.7091,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.9,0.69074,200.97
0.24,45.82,-67.09,3.7105,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.9,0.69074,200.97
0.24,45.82,-67.09,3.7119,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.9,0.69074,200.97
0.24,45.82,-67.09,3.7135,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.9,0.69074,200.97
0.24,45.82,-67.09,3.7152,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.9,0.69074,200.97
0.24,45.82,-67.09,3.7178,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.9,0.69074,200.97
0.24,45.82,-67.33,3.719,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7203,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7216,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.723,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7243,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7258,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7272,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7288,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7305,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7323,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7335,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7347,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.736,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7373,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7387,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.74,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7419,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7435,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7451,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7465,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7478,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7493,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7513,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7527,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7541,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7555,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7575,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7591,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7608,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7623,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7635,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7649,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7662,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7675,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7688,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.77,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7716,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.773,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7743,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7756,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7774,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7787,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.78,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7814,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,46.06,-67.33,3.7828,0,0,0,0,0,55,0,0,95,72.006,0.30162,164.39,165.19,0.69196,200.67
0.24,46.06,-67.33,3.7847,0,0,0,0,0,55,0,0,95,72.006,0.30162,164.39,165.19,0.69196,200.67
0.24,46.06,-67.33,3.7861,0,0,0,0,0,55,0,0,95,72.006,0.30162,164.39,165.19,0.69196,200.67
0.24,46.06,-67.33,3.7879,0,0,0,0,0,55,0,0,95,72.006,0.30162,164.39,165.19,0.69196,200.67
0.24,46.06,-67.33,3.7894,0,0,0,0,0,55,0,0,95,72.006,0.30162,164.39,165.19,0.69196,200.67
0.24,46.06,-67.33,3.7909,0,0,0,0,0,55,0,0,95,72.006,0.30162,164.39,165.19,0.69196,200.67
0.24,46.06,-67.33,3.7923,0,0,0,0,0,55,0,0,95,72.006,0.30162,164.39,165.19,0.69196,200.67
0.24,46.06,-67.33,3.7939,0,0,0,0,0,55,0,0,95,72.006,0.30162,164.39,165.19,0.69196,200.67
0.24,46.06,-67.33,3.7953,0,0,0,0,0,55,0,0,95,72.006,0.30162,164.39,165.19,0.69196,200.67
0.24,46.06,-67.33,3.7965,0,0,0,0,0,55,0,0,95,72.006,0.30162,164.39,165.19,0.69196,200.67
0.24,46.06,-67.33,3.7978,0,0,0,0,0,55,0,0,95,72.006,0.30162,164.39,165.19,0.69196,200.67
0.24,46.06,-67.33,3.7991,0,0,0,0,0,55,0,0,95,72.006,0.30162,164.39,165.19,0.69196,200.67
0.24,46.06,-67.33,3.8004,0,0,0,0,0,55,0,0,95,72.006,0.30162,164.39,165.19,0.69196,200.67
0.24,46.06,-67.33,3.8015,0,0,0,0,0,55,0,0,95,72.006,0.30162,164.39,165.19,0.69196,200.67
0.24,46.06,-67.33,3.8027,0,0,0,0,0,55,0,0,95,72.006,0.30162,164.39,165.19,0.69196,200.67
0.24,46.06,-67.33,3.8042,0,0,0,0,0,55,0,0,95,72.006,0.30162,164.39,165.19,0.69196,200.67
0.24,46.06,-67.33,3.8056,0,0,0,0,0,55,0,0,95,72.006,0.30162,164.39,165.19,0.69196,200.67
0.24,46.06,-67.33,3.8069,0,0,0,0,0,55,0,0,95,72.006,0.30162,164.39,165.19,0.69196,200.67
0.24,46.06,-67.33,3.8086,0,0,0,0,0,55,0,0,95,72.006,0.30162,164.39,165.19,0.69196,200.67
0.24,46.06,-67.33,3.8101,0,0,0,0,0,55,0,0,95,72.006,0.30162,164.39,165.19,0.69196,200.67
0.24,46.06,-67.33,3.8121,0,0,0,0,0,55,0,0,95,72.006,0.30162,164.39,165.19,0.69196,200.67
0.24,46.06,-67.33,3.8134,0,0,0,0,0,55,0,0,95,72.006,0.30162,164.39,165.19,0.69196,200.67
0.24,46.3,-67.33,3.8148,0,0,0,0,0,55,0,0,95,72.296,0.30283,164.09,165.63,0.69381,199.97
0.24,46.3,-67.33,3.8161,0,0,0,0,0,55,0,0,95,72.296,0.30283,164.09,165.63,0.69381,199.97
0.24,46.3,-67.33,3.8188,0,0,0,0,0,55,0,0,95,72.296,0.30283,164.09,165.63,0.69381,199.97
0.24,46.3,-67.33,3.8203,0,0,0,0,0,55,0,0,95,72.296,0.30283,164.09,165.63,0.69381,199.97
0.24,46.3,-67.33,3.822,0,0,0,0,0,55,0,0,95,72.296,0.30283,164.09,165.63,0.69381,199.97
0.24,46.3,-67.33,3.8237,0,0,0,0,0,55,0,0,95,72.296,0.30283,164.09,165.63,0.69381,199.97
0.24,46.3,-67.33,3.8252,0,0,0,0,0,55,0,0,95,72.296,0.30283,164.09,165.63,0.69381,199.97
0.24,46.3,-67.33,3.8277,0,0,0,0,0,55,0,0,95,72.296,0.30283,164.09,165.63,0.69381,199.97
0.24,46.3,-67.33,3.8305,0,0,0,0,0,55,0,0,95,72.296,0.30283,164.09,165.63,0.69381,199.97
0.24,46.78,-67.33,3.8327,0,0,0,0,0,55,0,0,95,72.872,0.30525,163.48,166.51,0.69747,198.58
0.24,46.78,-67.33,3.8341,0,0,0,0,0,55,0,0,95,72.872,0.30525,163.48,166.51,0.69747,198.58
0.24,46.78,-67.33,3.8355,0,0,0,0,0,55,0,0,95,72.872,0.30525,163.48,166.51,0.69747,198.58
0.24,46.78,-67.33,3.8369,0,0,0,0,0,55,0,0,95,72.872,0.30525,163.48,166.51,0.69747,198.58
0.24,46.78,-67.33,3.8384,0,0,0,0,0,55,0,0,95,72.872,0.30525,163.48,166.51,0.69747,198.58
0.24,46.78,-67.33,3.8398,0,0,0,0,0,55,0,0,95,72.872,0.30525,163.48,166.51,0.69747,198.58
0.24,46.78,-67.33,3.8413,0,0,0,0,0,55,0,0,95,72.872,0.30525,163.48,166.51,0.69747,198.58
0.24,46.78,-67.33,3.8429,0,0,0,0,0,55,0,0,95,72.872,0.30525,163.48,166.51,0.69747,198.58
0.24,46.78,-67.33,3.8446,0,0,0,0,0,55,0,0,95,72.872,0.30525,163.48,166.51,0.69747,198.58
0.24,46.78,-67.33,3.8465,0,0,0,0,0,55,0,0,95,72.872,0.30525,163.48,166.51,0.69747,198.58
0.24,47.02,-67.33,3.8479,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.8493,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.8506,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.8521,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.8536,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.8551,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.8581,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.86,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.8615,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.8632,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.8645,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.866,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.8687,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.8709,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.8732,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.8752,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.8767,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.8783,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.26,-67.57,3.8798,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,167.23,0.70048,197.58
0.24,47.26,-67.57,3.8813,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,167.23,0.70048,197.58
0.24,47.26,-67.57,3.883,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,167.23,0.70048,197.58
0.24,47.26,-67.57,3.8848,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,167.23,0.70048,197.58
0.24,47.26,-67.57,3.8872,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,167.23,0.70048,197.58
0.24,47.26,-67.57,3.8907,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,167.23,0.70048,197.58
0.24,47.26,-67.57,3.894,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,167.23,0.70048,197.58
0.24,47.26,-67.81,3.8957,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,167.08,0.69986,197.97
0.24,47.26,-67.81,3.8973,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,167.08,0.69986,197.97
0.24,47.26,-67.81,3.8989,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,167.08,0.69986,197.97
0.24,47.26,-67.81,3.9007,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,167.08,0.69986,197.97
0.24,47.26,-67.81,3.904,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,167.08,0.69986,197.97
0.24,47.26,-67.81,3.9065,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,167.08,0.69986,197.97
0.24,47.26,-67.81,3.9084,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,167.08,0.69986,197.97
0.24,47.26,-67.81,3.91,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,167.08,0.69986,197.97
0.24,47.5,-67.81,3.9117,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.51,0.70166,197.27
0.24,47.5,-67.81,3.9135,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.51,0.70166,197.27
0.24,47.5,-67.81,3.9156,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.51,0.70166,197.27
0.24,47.5,-67.81,3.9173,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.51,0.70166,197.27
0.24,47.5,-67.81,3.9191,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.51,0.70166,197.27
0.24,47.5,-67.81,3.9211,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.51,0.70166,197.27
0.24,47.5,-67.81,3.9233,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.51,0.70166,197.27
0.24,47.5,-67.81,3.9252,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.51,0.70166,197.27
0.24,47.5,-67.81,3.9272,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.51,0.70166,197.27
0.24,47.5,-68.05,3.929,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.36,0.70105,197.66
0.24,47.5,-68.05,3.9307,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.36,0.70105,197.66
0.24,47.5,-68.05,3.9324,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.36,0.70105,197.66
0.24,47.5,-68.05,3.9341,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.36,0.70105,197.66
0.24,47.5,-68.05,3.9357,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.36,0.70105,197.66
0.24,47.5,-68.05,3.9375,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.36,0.70105,197.66
0.24,47.5,-68.05,3.9392,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.36,0.70105,197.66
0.24,47.5,-68.05,3.9408,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.36,0.70105,197.66
0.24,47.5,-68.05,3.9427,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.36,0.70105,197.66
0.24,47.5,-68.05,3.945,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.36,0.70105,197.66
0.24,47.5,-68.05,3.9482,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.36,0.70105,197.66
0.24,47.5,-68.05,3.95,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.36,0.70105,197.66
0.24,47.5,-68.05,3.9517,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.36,0.70105,197.66
0.24,47.5,-68.05,3.9532,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.36,0.70105,197.66
0.24,47.5,-68.05,3.955,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.36,0.70105,197.66
0.24,47.5,-68.05,3.9566,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.36,0.70105,197.66
0.24,47.5,-68.05,3.9586,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,167.36,0.70105,197.66
0.24,47.74,-67.81,3.9611,0,0,0,0,0,55,0,0,95,74.009,0.31001,162.25,167.94,0.70345,196.57
0.24,47.74,-67.81,3.9629,0,0,0,0,0,55,0,0,95,74.009,0.31001,162.25,167.94,0.70345,196.57
0.24,47.74,-67.81,3.9649,0,0,0,0,0,55,0,0,95,74.009,0.31001,162.25,167.94,0.70345,196.57
0.24,47.74,-67.81,3.9665,0,0,0,0,0,55,0,0,95,74.009,0.31001,162.25,167.94,0.70345,196.57
0.24,47.74,-67.81,3.9681,0,0,0,0,0,55,0,0,95,74.009,0.31001,162.25,167.94,0.70345,196.57
0.24,47.74,-67.81,3.9698,0,0,0,0,0,55,0,0,95,74.009,0.31001,162.25,167.94,0.70345,196.57
0.24,47.74,-67.81,3.9715,0,0,0,0,0,55,0,0,95,74.009,0.31001,162.25,167.94,0.70345,196.57
0.24,47.74,-67.81,3.9732,0,0,0,0,0,55,0,0,95,74.009,0.31001,162.25,167.94,0.70345,196.57
0.24,47.74,-67.81,3.9751,0,0,0,0,0,55,0,0,95,74.009,0.31001,162.25,167.94,0.70345,196.57
0.24,47.98,-67.81,3.9768,0,0,0,0,0,55,0,0,95,74.29,0.31119,161.94,168.36,0.70523,195.86
0.24,47.98,-67.81,3.9784,0,0,0,0,0,55,0,0,95,74.29,0.31119,161.94,168.36,0.70523,195.86
0.24,47.98,-67.81,3.9803,0,0,0,0,0,55,0,0,95,74.29,0.31119,161.94,168.36,0.70523,195.86
0.24,47.98,-67.81,3.9825,0,0,0,0,0,55,0,0,95,74.29,0.31119,161.94,168.36,0.70523,195.86
0.24,47.98,-67.81,3.9843,0,0,0,0,0,55,0,0,95,74.29,0.31119,161.94,168.36,0.70523,195.86
0.24,47.98,-67.81,3.9863,0,0,0,0,0,55,0,0,95,74.29,0.31119,161.94,168.36,0.70523,195.86
0.24,47.98,-67.81,3.9879,0,0,0,0,0,55,0,0,95,74.29,0.31119,161.94,168.36,0.70523,195.86
0.24,47.98,-67.81,3.9911,0,0,0,0,0,55,0,0,95,74.29,0.31119,161.94,168.36,0.70523,195.86
0.24,48.46,-68.05,3.9931,0,0,0,0,0,55,0,0,95,74.849,0.31353,161.31,169.06,0.70816,194.84
0.24,48.46,-68.05,4.0036,0,0,0,0,0,55,0,0,95,74.849,0.31353,161.31,169.06,0.70816,194.84
0.24,48.46,-68.05,4.0057,0,0,0,0,0,55,0,0,95,74.849,0.31353,161.31,169.06,0.70816,194.84
0.24,48.7,-68.05,4.0076,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.48,0.7099,194.13
0.24,48.7,-68.05,4.0092,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.48,0.7099,194.13
0.24,48.7,-68.05,4.0111,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.48,0.7099,194.13
0.24,48.7,-68.05,4.0128,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.48,0.7099,194.13
0.24,48.7,-68.05,4.0143,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.48,0.7099,194.13
0.24,48.7,-68.05,4.0158,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.48,0.7099,194.13
0.24,48.7,-68.05,4.0173,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.48,0.7099,194.13
0.24,48.7,-68.05,4.0191,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.48,0.7099,194.13
0.24,48.7,-68.05,4.022,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.48,0.7099,194.13
0.24,48.7,-68.29,4.0238,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0261,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0281,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0298,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0318,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0335,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0352,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0368,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0385,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0403,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0422,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0443,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0462,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0479,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0495,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0511,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0527,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0544,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0559,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0576,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0596,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0611,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0647,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0668,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0688,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0705,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
