7.92,0.46,1.07,0.76117
7.92,0.46,1.07,0.7615
7.92,0.46,1.07,0.76186
7.92,0.46,1.07,0.76218
7.92,0.46,1.07,0.76257
7.92,0.46,1.07,0.76296
7.92,0.46,1.07,0.76327
7.92,0.46,1.07,0.76369
7.92,0.46,1.07,0.76409
7.92,0.46,1.07,0.76442
7.92,0.46,1.07,0.76484
7.92,0.46,1.07,0.76523
7.92,0.46,1.07,0.76555
7.92,0.46,1.07,0.76598
7.92,0.46,1.07,0.76637
7.92,0.46,1.07,0.7667
7.92,0.46,1.07,0.76715
7.92,0.46,1.07,0.76749
7.92,0.46,1.07,0.76787
7.92,0.46,1.07,0.76828
8.4,0.46,1.07,0.7686
8.4,0.46,1.07,0.76897
8.4,0.46,1.07,0.76937
8.4,0.46,1.07,0.7697
8.4,0.46,1.07,0.7701
8.4,0.46,1.07,0.77051
8.4,0.46,1.07,0.77084
8.4,0.46,1.07,0.77123
8.4,0.46,1.07,0.77161
8.4,0.46,1.07,0.77193
8.4,0.46,1.07,0.77231
8.4,0.46,1.07,0.77271
8.4,0.46,1.07,0.77306
8.4,0.46,1.07,0.77339
8.4,0.46,1.07,0.77375
8.4,0.46,1.07,0.77407
8.4,0.46,1.07,0.7745
8.4,0.46,1.07,0.77489
8.4,0.46,1.07,0.77522
8.4,0.46,1.07,0.77572
8.4,0.46,1.07,0.77608
8.4,0.46,1.07,0.77646
8.4,0.46,1.07,0.77687
8.4,0.46,1.07,0.7772
8.4,0.46,1.07,0.77752
8.4,0.46,1.07,0.77787
8.4,0.46,1.07,0.77819
8.4,0.46,1.07,0.77851
8.4,0.46,1.07,0.77884
8.4,0.46,1.07,0.77915
8.4,0.46,1.07,0.77946
8.4,0.46,1.07,0.77977
8.4,0.46,1.07,0.7801
8.4,0.46,1.07,0.78041
8.4,0.46,1.07,0.78077
8.4,0.46,1.07,0.78122
8.4,0.46,1.07,0.78156
8.4,0.46,1.07,0.78196
8.4,0.46,1.07,0.78238
8.4,0.46,1.07,0.78271
8.4,0.46,1.07,0.7831
8.4,0.46,1.07,0.7835
8.4,0.46,1.07,0.78383
8.4,0.46,1.07,0.78423
8.64,0.46,1.31,0.78463
8.64,0.46,1.31,0.78496
8.64,0.46,1.31,0.78536
8.64,0.46,1.31,0.78576
8.64,0.46,1.31,0.78613
8.64,0.46,1.31,0.78654
8.64,0.46,1.31,0.78687
8.64,0.46,1.31,0.78725
8.64,0.46,1.31,0.78765
8.64,0.46,1.31,0.78797
8.64,0.46,1.31,0.78832
8.64,0.46,1.31,0.78872
8.64,0.46,1.31,0.78904
8.64,0.46,1.31,0.78935
8.64,0.46,1.31,0.78965
8.64,0.46,1.31,0.79
8.64,0.46,1.31,0.79031
8.64,0.46,1.31,0.7906
8.64,0.46,1.31,0.79091
8.64,0.46,1.31,0.79121
8.64,0.46,1.31,0.79154
8.64,0.46,1.31,0.79194
8.64,0.46,1.31,0.79227
8.64,0.46,1.31,0.79263
8.64,0.46,1.31,0.79308
8.64,0.46,1.31,0.79347
8.64,0.46,1.31,0.79385
8.64,0.46,1.31,0.79427
8.64,0.46,1.31,0.79459
8.64,0.46,1.31,0.79492
8.64,0.46,1.31,0.79526
8.64,0.46,1.31,0.79558
8.64,0.46,1.31,0.79596
8.64,0.46,1.31,0.79636
8.64,0.46,1.31,0.79668
8.64,0.46,1.31,0.79711
8.64,0.46,1.31,0.79752
8.64,0.46,1.31,0.79788
8.64,0.46,1.31,0.79833
8.64,0.46,1.31,0.79873
8.64,0.46,1.31,0.79912
8.64,0.46,1.31,0.79954
8.64,0.46,1.31,0.79997
8.64,0.46,1.31,0.80042
8.88,0.46,1.07,0.80079
8.88,0.46,1.07,0.80117
8.88,0.46,1.07,0.80155
8.88,0.46,1.07,0.80192
8.88,0.46,1.07,0.80224
8.88,0.46,1.07,0.80256
8.88,0.46,1.07,0.8029
8.88,0.46,1.07,0.80328
8.88,0.46,1.07,0.80369
8.88,0.46,1.07,0.80405
8.88,0.46,1.07,0.80439
8.88,0.46,1.07,0.80483
8.88,0.46,1.07,0.80518
8.88,0.46,1.07,0.80551
8.88,0.46,1.07,0.80595
8.88,0.46,1.07,0.80638
8.88,0.46,1.07,0.80687
8.88,0.46,1.07,0.80729
8.88,0.46,1.07,0.80762
8.88,0.46,1.07,0.80797
8.88,0.46,1.07,0.8083
8.88,0.46,1.07,0.80862
8.88,0.46,1.07,0.80902
8.88,0.46,1.07,0.80943
8.88,0.46,1.07,0.80983
8.88,0.46,1.07,0.81024
8.88,0.46,1.07,0.81059
8.88,0.46,1.07,0.81096
8.88,0.46,1.07,0.81137
8.88,0.46,1.07,0.81172
8.88,0.46,1.07,0.81209
8.88,0.46,1.07,0.8125
8.88,0.46,1.07,0.81285
8.88,0.46,1.07,0.81324
8.88,0.46,1.07,0.81364
8.88,0.46,1.07,0.8141
8.88,0.46,1.07,0.8146
8.88,0.46,1.07,0.81495
8.88,0.46,1.07,0.81535
8.88,0.46,1.07,0.81576
8.88,0.46,1.07,0.81612
8.88,0.46,1.07,0.81652
9.36,0.46,1.07,0.8169
9.36,0.46,1.07,0.81724
9.36,0.46,1.07,0.81757
9.36,0.46,1.07,0.81797
9.36,0.46,1.07,0.81839
9.36,0.46,1.07,0.81872
9.36,0.46,1.07,0.81907
9.36,0.46,1.07,0.81945
9.36,0.46,1.07,0.81986
9.36,0.46,1.07,0.8202
9.36,0.46,1.07,0.82054
9.36,0.46,1.07,0.82092
9.36,0.46,1.07,0.82132
9.36,0.46,1.07,0.82167
9.36,0.46,1.07,0.82209
9.36,0.46,1.07,0.8225
9.36,0.46,1.07,0.82283
9.36,0.46,1.07,0.82318
9.36,0.46,1.07,0.82352
9.36,0.46,1.07,0.82401
9.36,0.46,1.07,0.82443
9.36,0.46,1.07,0.82483
9.36,0.46,1.07,0.82527
9.36,0.46,1.07,0.82567
9.36,0.46,1.07,0.82608
9.36,0.46,1.07,0.82648
9.36,0.46,1.07,0.82683
9.36,0.46,1.07,0.8272
9.36,0.46,1.07,0.82761
9.36,0.46,1.07,0.82797
9.36,0.46,1.07,0.82834
9.36,0.46,1.07,0.82875
9.36,0.46,1.07,0.82915
9.36,0.46,1.07,0.82953
9.36,0.46,1.07,0.82995
9.36,0.46,1.07,0.83038
9.36,0.46,1.07,0.83083
9.36,0.46,1.07,0.83122
9.36,0.46,1.07,0.83165
9.36,0.46,1.07,0.83209
9.84,0.46,1.07,0.83254
9.84,0.46,1.07,0.83297
9.84,0.46,1.07,0.83332
9.84,0.46,1.07,0.83365
9.84,0.46,1.07,0.83413
9.84,0.46,1.07,0.83454
9.84,0.46,1.07,0.83486
9.84,0.46,1.07,0.8352
9.84,0.46,1.07,0.83554
9.84,0.46,1.07,0.83586
9.84,0.46,1.07,0.83617
9.84,0.46,1.07,0.83651
9.84,0.46,1.07,0.83687
9.84,0.46,1.07,0.83727
9.84,0.46,1.07,0.83763
9.84,0.46,1.07,0.83798
9.84,0.46,1.07,0.83831
9.84,0.46,1.07,0.83866
9.84,0.46,1.07,0.83903
9.84,0.46,1.07,0.83945
9.84,0.46,1.07,0.83981
9.84,0.46,1.07,0.84018
9.84,0.46,1.07,0.84059
9.84,0.46,1.07,0.84106
9.84,0.46,1.07,0.84139
9.84,0.46,1.07,0.84175
9.84,0.46,1.07,0.8423
9.84,0.46,1.07,0.84271
9.84,0.46,1.07,0.84307
9.84,0.46,1.07,0.84343
9.84,0.46,1.07,0.84384
9.84,0.46,1.07,0.8442
9.84,0.46,1.07,0.84458
9.84,0.46,1.07,0.84501
9.84,0.46,1.07,0.84543
9.84,0.46,1.07,0.84581
9.84,0.46,1.07,0.84621
9.84,0.46,1.07,0.84662
9.84,0.46,1.07,0.84695
9.84,0.46,1.07,0.84735
9.84,0.46,1.07,0.8478
9.84,0.46,1.07,0.8482
9.84,0.46,1.07,0.84868
9.84,0.46,1.07,0.84909
9.84,0.46,1.07,0.84942
9.84,0.46,1.07,0.84979
9.84,0.46,1.07,0.85012
9.84,0.46,1.07,0.85044
9.84,0.46,1.07,0.85077
9.84,0.46,1.07,0.85109
9.84,0.46,1.07,0.85145
9.84,0.46,1.07,0.85186
9.84,0.46,1.07,0.85219
9.84,0.46,1.07,0.85251
9.84,0.46,1.07,0.85286
9.84,0.46,1.07,0.8532
9.84,0.46,1.07,0.85352
9.84,0.46,1.07,0.85386
9.84,0.46,1.07,0.85419
9.84,0.46,1.07,0.85451
9.84,0.46,1.07,0.85483
9.84,0.46,1.07,0.85526
9.84,0.46,1.07,0.85561
9.84,0.46,1.07,0.85612
9.84,0.46,1.07,0.85652
9.84,0.46,1.07,0.85688
9.84,0.46,1.07,0.85736
9.84,0.46,1.07,0.85774
9.84,0.46,1.07,0.85808
9.84,0.46,1.07,0.85841
9.84,0.46,1.07,0.85874
9.84,0.46,1.07,0.85911
9.84,0.46,1.07,0.85955
9.84,0.46,1.07,0.85989
9.84,0.46,1.07,0.86033
9.84,0.46,1.07,0.86073
9.84,0.46,1.07,0.86108
9.84,0.46,1.07,0.86149
9.84,0.46,1.07,0.86183
9.84,0.46,1.07,0.86214
9.84,0.46,1.07,0.86245
9.84,0.46,1.07,0.86283
9.84,0.46,1.07,0.86323
9.84,0.46,1.07,0.86366
9.84,0.46,1.07,0.86406
9.84,0.46,1.07,0.86441
10.08,0.46,1.07,0.86481
10.08,0.46,1.07,0.86512
10.08,0.46,1.07,0.86543
10.08,0.46,1.07,0.86588
10.08,0.46,1.07,0.86627
10.08,0.46,1.07,0.86658
10.08,0.46,1.07,0.86691
10.08,0.46,1.07,0.86722
10.08,0.46,1.07,0.86757
10.08,0.46,1.07,0.86796
10.08,0.46,1.07,0.86829
10.08,0.46,1.07,0.86864
10.08,0.46,1.07,0.86902
10.08,0.46,1.07,0.86935
10.08,0.46,1.07,0.86967
10.08,0.46,1.07,0.86999
10.08,0.46,1.07,0.87047
10.08,0.46,1.07,0.87085
10.08,0.46,1.07,0.87118
10.08,0.46,1.07,0.87153
10.08,0.46,1.07,0.87184
10.08,0.46,1.07,0.87217
10.08,0.46,1.07,0.87252
10.08,0.46,1.07,0.87294
10.08,0.46,1.07,0.8733
10.08,0.46,1.07,0.87364
10.08,0.46,1.07,0.87399
10.08,0.46,1.07,0.8743
10.08,0.46,1.07,0.87462
10.08,0.46,1.07,0.87492
10.08,0.46,1.07,0.87523
10.08,0.46,1.07,0.87553
10.08,0.46,1.07,0.87585
10.08,0.46,1.07,0.8762
10.08,0.46,1.07,0.87658
10.08,0.46,1.07,0.87691
10.08,0.46,1.07,0.87723
10.08,0.46,1.07,0.87753
10.08,0.46,1.07,0.87799
10.08,0.46,1.07,0.87837
10.08,0.46,1.07,0.87868
10.08,0.46,1.07,0.87914
10.08,0.46,1.07,0.87955
10.08,0.46,1.07,0.87991
10.08,0.46,1.07,0.88036
10.56,0.46,1.07,0.8808
10.56,0.46,1.07,0.88115
10.56,0.46,1.07,0.88146
10.56,0.46,1.07,0.88179
10.56,0.46,1.07,0.8821
10.56,0.46,1.07,0.88256
10.56,0.46,1.07,0.88292
10.56,0.46,1.07,0.88325
10.56,0.46,1.07,0.88377
10.56,0.46,1.07,0.88417
10.56,0.46,1.07,0.88468
10.56,0.46,1.07,0.88512
10.56,0.46,1.07,0.88546
10.56,0.46,1.07,0.88585
10.56,0.46,1.07,0.88623
10.56,0.46,1.07,0.88667
10.56,0.46,1.07,0.88703
10.56,0.46,1.07,0.8874
10.56,0.46,1.07,0.88774
10.56,0.46,1.07,0.8881
10.56,0.46,1.07,0.8885
10.56,0.46,1.07,0.889
10.56,0.46,1.07,0.88938
10.56,0.46,1.07,0.88969
10.56,0.46,1.07,0.89016
10.56,0.46,1.07,0.89053
10.56,0.46,1.07,0.89085
10.56,0.46,1.07,0.8913
10.56,0.46,1.07,0.89167
10.56,0.46,1.07,0.89199
10.56,0.46,1.07,0.89248
10.56,0.46,1.07,0.89284
10.56,0.46,1.07,0.89323
10.56,0.46,1.07,0.89354
10.56,0.46,1.07,0.89388
10.56,0.46,1.07,0.89433
10.56,0.46,1.07,0.89472
10.56,0.46,1.07,0.89502
10.56,0.46,1.07,0.89548
10.56,0.46,1.07,0.89589
10.56,0.46,1.07,0.89627
10.56,0.46,1.31,0.8967
10.56,0.46,1.31,0.89712
10.56,0.46,1.31,0.89751
10.56,0.46,1.31,0.89784
10.56,0.46,1.31,0.89819
10.56,0.46,1.31,0.89857
10.56,0.46,1.31,0.89889
10.56,0.46,1.31,0.89924
10.56,0.46,1.31,0.8996
10.56,0.46,1.31,0.89995
10.56,0.46,1.31,0.90029
10.56,0.46,1.31,0.90066
10.56,0.46,1.31,0.9011
10.56,0.46,1.31,0.90148
10.56,0.46,1.31,0.90181
10.56,0.46,1.31,0.90229
10.56,0.46,1.31,0.90264
10.56,0.46,1.31,0.90309
10.56,0.46,1.31,0.90347
10.56,0.46,1.31,0.90378
10.56,0.46,1.31,0.90412
10.56,0.46,1.31,0.90447
10.56,0.46,1.31,0.90484
10.56,0.46,1.31,0.90519
10.56,0.46,1.31,0.90552
10.56,0.46,1.31,0.90586
10.56,0.46,1.31,0.90616
10.56,0.46,1.31,0.90648
10.56,0.46,1.31,0.90678
10.56,0.46,1.31,0.90709
10.56,0.46,1.31,0.90753
10.56,0.46,1.31,0.90791
10.56,0.46,1.31,0.90823
10.56,0.46,1.31,0.90868
10.56,0.46,1.31,0.90906
10.56,0.46,1.31,0.90937
10.56,0.46,1.31,0.9097
10.56,0.46,1.31,0.91012
10.56,0.46,1.31,0.91047
10.56,0.46,1.31,0.9108
10.56,0.46,1.31,0.91121
10.56,0.46,1.31,0.91154
10.56,0.46,1.31,0.91187
10.56,0.46,1.31,0.91224
10.56,0.46,1.07,0.9126
10.56,0.46,1.07,0.91307
10.56,0.46,1.07,0.91345
10.56,0.46,1.07,0.9138
10.56,0.46,1.07,0.91429
10.56,0.46,1.07,0.91468
10.56,0.46,1.07,0.91512
10.56,0.46,1.07,0.91551
10.56,0.46,1.07,0.91582
10.56,0.46,1.07,0.91626
10.56,0.46,1.07,0.91665
10.56,0.46,1.07,0.91697
10.56,0.46,1.07,0.91729
10.56,0.46,1.07,0.9176
10.56,0.46,1.07,0.91791
10.56,0.46,1.07,0.91823
10.56,0.46,1.07,0.91853
10.56,0.46,1.07,0.91882
10.56,0.46,1.07,0.91912
10.56,0.46,1.07,0.91956
10.56,0.46,1.07,0.91994
10.56,0.46,1.07,0.92025
10.56,0.46,1.07,0.9207
10.56,0.46,1.07,0.92107
10.56,0.46,1.07,0.92139
10.56,0.46,1.07,0.92172
10.56,0.46,1.07,0.92208
10.56,0.46,1.07,0.92239
10.56,0.46,1.07,0.92287
10.56,0.46,1.07,0.92325
10.56,0.46,1.07,0.92357
10.56,0.46,1.07,0.92401
10.56,0.46,1.07,0.92438
10.56,0.46,1.07,0.92469
10.56,0.46,1.07,0.92515
10.56,0.46,1.07,0.92551
10.56,0.46,1.07,0.92601
10.56,0.46,1.07,0.9264
10.56,0.46,1.07,0.92671
10.56,0.46,1.07,0.92716
10.56,0.46,1.07,0.92755
10.56,0.46,1.07,0.92786
10.56,0.46,1.07,0.92833
10.8,0.46,1.31,0.92871
10.8,0.46,1.31,0.92902
10.8,0.46,1.31,0.92935
10.8,0.46,1.31,0.92966
10.8,0.46,1.31,0.92997
10.8,0.46,1.31,0.93036
10.8,0.46,1.31,0.93073
10.8,0.46,1.31,0.93105
10.8,0.46,1.31,0.93151
10.8,0.46,1.31,0.93189
10.8,0.46,1.31,0.9322
10.8,0.46,1.31,0.93264
10.8,0.46,1.31,0.93302
10.8,0.46,1.31,0.93333
10.8,0.46,1.31,0.93367
10.8,0.46,1.31,0.934
10.8,0.46,1.31,0.9343
10.8,0.46,1.31,0.9347
10.8,0.46,1.31,0.93506
10.8,0.46,1.31,0.93537
10.8,0.46,1.31,0.93573
10.8,0.46,1.31,0.9361
10.8,0.46,1.31,0.93642
10.8,0.46,1.31,0.93672
10.8,0.46,1.31,0.93716
10.8,0.46,1.31,0.93753
10.8,0.46,1.31,0.93811
10.8,0.46,1.31,0.93854
10.8,0.46,1.31,0.93885
10.8,0.46,1.31,0.93919
10.8,0.46,1.31,0.93951
10.8,0.46,1.31,0.93981
10.8,0.46,1.31,0.94014
10.8,0.46,1.31,0.94044
10.8,0.46,1.31,0.94073
10.8,0.46,1.31,0.94102
10.8,0.46,1.31,0.94134
10.8,0.46,1.31,0.94163
10.8,0.46,1.31,0.94202
10.8,0.46,1.31,0.94253
10.8,0.46,1.31,0.9429
10.8,0.46,1.31,0.94321
10.8,0.46,1.31,0.94365
10.8,0.46,1.31,0.94403
10.8,0.46,1.31,0.94434
11.04,0.46,1.07,0.9448
11.04,0.46,1.07,0.94518
11.04,0.46,1.07,0.9455
11.04,0.46,1.07,0.94583
11.04,0.46,1.07,0.94614
11.04,0.46,1.07,0.9558
11.04,0.46,1.07,0.95669
11.04,0.46,1.07,0.95745
11.04,0.46,1.07,0.95823
11.04,0.46,1.07,0.95897
11.04,0.46,1.07,0.95972
11.04,0.46,1.07,0.96045
11.52,0.46,1.07,0.96137
11.52,0.46,1.07,0.96237
11.52,0.46,1.07,0.96335
11.52,0.46,1.07,0.96419
11.52,0.46,1.07,0.96501
11.52,0.46,1.07,0.96585
11.52,0.46,1.07,0.9667
11.52,0.46,1.07,0.96758
11.52,0.46,1.07,0.96836
11.52,0.46,1.07,0.96925
11.52,0.46,1.07,0.97025
11.52,0.46,1.07,0.97065
11.52,0.46,1.07,0.97099
11.52,0.46,1.07,0.9713
11.52,0.46,1.07,0.97163
11.52,0.46,1.07,0.97196
11.52,0.46,1.07,0.97231
11.52,0.46,1.07,0.97267
11.52,0.46,1.07,0.97305
11.52,0.46,1.07,0.9734
11.52,0.46,1.07,0.97371
11.52,0.46,1.07,0.97421
11.52,0.46,1.07,0.97459
11.52,0.46,1.07,0.97491
11.52,0.46,1.07,0.97526
11.52,0.46,1.07,0.97559
11.52,0.46,1.07,0.97591
11.52,0.46,1.07,0.97625
11.76,0.46,1.07,0.97658
11.76,0.46,1.07,0.97689
11.76,0.46,1.07,0.97722
11.76,0.46,1.07,0.97754
11.76,0.46,1.07,0.97788
11.76,0.46,1.07,0.97819
11.76,0.46,1.07,0.97853
11.76,0.46,1.07,0.97885
11.76,0.46,1.07,0.97916
11.76,0.46,1.07,0.97949
11.76,0.46,1.07,0.97981
11.76,0.46,1.07,0.98023
11.76,0.46,1.07,0.98064
11.76,0.46,1.07,0.98111
11.76,0.46,1.07,0.98153
11.76,0.46,1.07,0.98189
11.76,0.46,1.07,0.98222
11.76,0.46,1.07,0.98255
11.76,0.46,1.07,0.98289
11.76,0.46,1.07,0.98322
11.76,0.46,1.07,0.98353
11.76,0.46,1.07,0.98387
11.76,0.46,1.07,0.9842
11.76,0.46,1.07,0.9845
11.76,0.46,1.07,0.98484
11.76,0.46,1.07,0.9853
11.76,0.46,1.07,0.98562
11.76,0.46,1.07,0.98602
11.76,0.46,1.07,0.98642
11.76,0.46,1.07,0.98675
11.76,0.46,1.07,0.98716
11.76,0.46,1.07,0.98755
11.76,0.46,1.07,0.98793
11.76,0.46,1.07,0.98841
11.76,0.46,1.07,0.98882
11.76,0.46,1.07,0.98923
11.76,0.46,1.07,0.98957
11.76,0.46,1.07,0.98998
11.76,0.46,1.07,0.99045
11.76,0.46,1.07,0.99086
11.76,0.46,1.07,0.99125
11.76,0.46,1.07,0.99167
11.76,0.46,1.07,0.99201
11.76,0.46,1.07,0.99242
11.76,0.46,1.07,0.99284
11.76,0.46,1.07,0.99333
11.76,0.46,1.07,0.99388
11.76,0.46,1.07,0.99443
11.76,0.46,1.07,0.99507
11.76,0.46,1.07,0.99549
11.76,0.46,1.07,0.99595
11.76,0.46,1.07,0.99634
11.76,0.46,1.07,0.99673
11.76,0.46,1.07,0.99716
11.76,0.46,1.07,0.9975
11.76,0.46,1.07,0.99784
11.76,0.46,1.07,0.99819
11.76,0.46,1.07,0.99852
11.76,0.46,1.07,0.99883
11.76,0.46,1.07,0.9993
11.76,0.46,1.07,0.99966
11.76,0.46,1.07,1
11.76,0.46,1.07,1.0004
11.76,0.46,1.07,1.0008
11.76,0.46,1.07,1.0012
11.76,0.46,1.07,1.0016
11.76,0.46,1.07,1.002
11.76,0.46,1.07,1.0024
11.76,0.46,1.07,1.0028
11.76,0.46,1.07,1.0031
11.76,0.46,1.07,1.0035
11.76,0.46,1.07,1.0039
11.76,0.46,1.07,1.0042
11.76,0.46,1.07,1.0046
11.76,0.46,1.07,1.0049
11.76,0.46,1.07,1.0053
11.76,0.46,1.07,1.0056
11.76,0.46,1.07,1.006
11.76,0.46,1.07,1.0064
11.76,0.46,1.07,1.0068
11.76,0.46,1.07,1.0072
11.76,0.46,1.07,1.0076
11.76,0.46,1.07,1.0082
12.24,0.46,1.07,1.0085
12.24,0.46,1.07,1.0089
12.24,0.46,1.07,1.0092
12.24,0.46,1.07,1.0096
12.24,0.46,1.07,1.01
12.24,0.46,1.07,1.0103
12.24,0.46,1.07,1.0106
12.24,0.46,1.07,1.0109
12.24,0.46,1.07,1.0113
12.24,0.46,1.07,1.0116
12.24,0.46,1.07,1.0119
12.24,0.46,1.07,1.0123
12.24,0.46,1.07,1.0126
12.24,0.46,1.07,1.013
12.24,0.46,1.07,1.0134
12.24,0.46,1.07,1.0137
12.24,0.46,1.07,1.0141
12.24,0.46,1.07,1.0144
12.24,0.46,1.07,1.0147
12.24,0.46,1.07,1.0151
12.24,0.46,1.07,1.0154
12.24,0.46,1.07,1.0158
12.24,0.46,1.07,1.0162
12.24,0.46,1.07,1.0166
12.24,0.46,1.07,1.0171
12.24,0.46,1.07,1.0175
12.24,0.46,1.07,1.0179
12.24,0.46,1.07,1.0182
12.24,0.46,1.07,1.0186
12.24,0.46,1.07,1.0189
12.24,0.46,1.07,1.0192
12.24,0.46,1.07,1.0196
12.24,0.46,1.07,1.0199
12.24,0.46,1.07,1.0203
12.24,0.46,1.07,1.0207
12.24,0.46,1.07,1.0211
12.24,0.46,1.07,1.0215
12.24,0.46,1.07,1.0218
12.24,0.46,1.07,1.0222
12.24,0.46,1.07,1.0226
12.24,0.46,1.07,1.023
12.24,0.46,1.07,1.0233
12.24,0.46,1.07,1.0237
12.24,0.46,1.07,1.0241
12.24,0.46,1.07,1.0245
12.24,0.46,1.31,1.0249
12.24,0.46,1.31,1.0252
12.24,0.46,1.31,1.0256
12.24,0.46,1.31,1.0259
12.24,0.46,1.31,1.0263
12.24,0.46,1.31,1.0267
12.24,0.46,1.31,1.027
12.24,0.46,1.31,1.0274
12.24,0.46,1.31,1.0278
12.24,0.46,1.31,1.0282
12.24,0.46,1.31,1.0286
12.24,0.46,1.31,1.029
12.24,0.46,1.31,1.0293
12.24,0.46,1.31,1.0296
12.24,0.46,1.31,1.03
12.24,0.46,1.31,1.0303
12.24,0.46,1.31,1.0307
12.24,0.46,1.31,1.031
12.24,0.46,1.31,1.0313
12.24,0.46,1.31,1.0317
12.24,0.46,1.31,1.0321
12.24,0.46,1.31,1.0325
12.24,0.46,1.31,1.0329
12.24,0.46,1.31,1.0333
12.24,0.46,1.31,1.0336
12.24,0.46,1.31,1.034
12.24,0.46,1.31,1.0343
12.24,0.46,1.31,1.0347
12.24,0.46,1.31,1.0351
12.24,0.46,1.31,1.0355
12.24,0.46,1.31,1.0358
12.24,0.46,1.31,1.0363
12.24,0.46,1.31,1.0366
12.24,0.46,1.31,1.0371
12.24,0.46,1.31,1.0375
12.24,0.46,1.31,1.0379
12.24,0.46,1.31,1.0383
12.24,0.46,1.31,1.0387
12.24,0.46,1.31,1.0391
12.24,0.46,1.31,1.0395
12.24,0.46,1.31,1.0398
12.24,0.46,1.31,1.0402
12.96,0.46,1.07,1.0406
12.96,0.46,1.07,1.0409
12.96,0.46,1.07,1.0412
12.96,0.46,1.07,1.0416
12.96,0.46,1.07,1.0419
12.96,0.46,1.07,1.0423
12.96,0.46,1.07,1.0427
12.96,0.46,1.07,1.0431
12.96,0.46,1.07,1.0434
12.96,0.46,1.07,1.0438
12.96,0.46,1.07,1.0442
12.96,0.46,1.07,1.0446
12.96,0.46,1.07,1.045
12.96,0.46,1.07,1.0453
12.96,0.46,1.07,1.0457
12.96,0.46,1.07,1.046
12.96,0.46,1.07,1.0463
12.96,0.46,1.07,1.0466
12.96,0.46,1.07,1.0471
12.96,0.46,1.07,1.0474
12.96,0.46,1.07,1.0479
12.96,0.46,1.07,1.0483
12.96,0.46,1.07,1.0486
12.96,0.46,1.07,1.0491
12.96,0.46,1.07,1.0494
12.96,0.46,1.07,1.0498
12.96,0.46,1.07,1.0502
12.96,0.46,1.07,1.0506
12.96,0.46,1.07,1.0509
12.96,0.46,1.07,1.0514
12.96,0.46,1.07,1.0517
12.96,0.46,1.07,1.0521
12.96,0.46,1.07,1.0525
12.96,0.46,1.07,1.0528
12.96,0.46,1.07,1.0532
12.96,0.46,1.07,1.0535
12.96,0.46,1.07,1.054
12.96,0.46,1.07,1.0544
12.96,0.46,1.07,1.0547
12.96,0.46,1.07,1.0551
12.96,0.46,1.07,1.0554
12.96,0.46,1.07,1.0557
12.96,0.46,1.07,1.056
12.96,0.46,1.07,1.0563
13.2,0.46,1.07,1.0567
13.2,0.46,1.07,1.057
13.2,0.46,1.07,1.0573
13.2,0.46,1.07,1.0577
13.2,0.46,1.07,1.0582
13.2,0.46,1.07,1.0585
13.2,0.46,1.07,1.0588
13.2,0.46,1.07,1.0592
13.2,0.46,1.07,1.0595
13.2,0.46,1.07,1.0598
13.2,0.46,1.07,1.0601
13.2,0.46,1.07,1.0605
13.2,0.46,1.07,1.0608
13.2,0.46,1.07,1.0611
13.2,0.46,1.07,1.0614
13.2,0.46,1.07,1.0617
13.2,0.46,1.07,1.0622
13.2,0.46,1.07,1.0625
13.2,0.46,1.07,1.0628
13.2,0.46,1.07,1.0632
13.2,0.46,1.07,1.0635
13.2,0.46,1.07,1.0638
13.2,0.46,1.07,1.0641
13.2,0.46,1.07,1.0644
13.2,0.46,1.07,1.0647
13.2,0.46,1.07,1.0651
13.2,0.46,1.07,1.0654
13.2,0.46,1.07,1.0657
13.2,0.46,1.07,1.0661
13.2,0.46,1.07,1.0665
13.2,0.46,1.07,1.0668
13.2,0.46,1.07,1.0671
13.2,0.46,1.07,1.0675
13.2,0.46,1.07,1.0678
13.2,0.46,1.07,1.0681
13.2,0.46,1.07,1.0684
13.2,0.46,1.07,1.0687
13.2,0.46,1.07,1.069
13.2,0.46,1.07,1.0693
13.2,0.46,1.07,1.0697
13.2,0.46,1.07,1.07
13.2,0.46,1.07,1.0704
13.2,0.46,1.07,1.0708
13.2,0.46,1.07,1.0711
13.2,0.46,1.07,1.0715
13.2,0.46,1.07,1.0718
13.2,0.46,1.07,1.0721
13.2,0.46,1.07,1.0725
13.2,0.46,1.07,1.0728
13.2,0.46,1.07,1.0731
13.2,0.46,1.07,1.0735
13.2,0.46,1.07,1.074
13.2,0.46,1.07,1.0744
13.2,0.46,1.07,1.0747
13.2,0.46,1.07,1.0751
13.2,0.46,1.07,1.0754
13.2,0.46,1.07,1.0757
13.2,0.46,1.07,1.076
13.2,0.46,1.07,1.0764
13.2,0.46,1.07,1.0767
13.2,0.46,1.07,1.077
13.2,0.46,1.07,1.0773
13.2,0.46,1.07,1.0776
13.2,0.46,1.07,1.0781
13.2,0.46,1.07,1.0785
13.2,0.46,1.07,1.0788
13.2,0.46,1.07,1.0791
13.2,0.46,1.07,1.0795
13.2,0.46,1.07,1.0798
13.2,0.46,1.07,1.0801
13.2,0.46,1.07,1.0806
13.2,0.46,1.07,1.0809
13.2,0.46,1.07,1.0813
13.2,0.46,1.07,1.0816
13.2,0.46,1.07,1.082
13.2,0.46,1.07,1.0824
13.2,0.46,1.07,1.0829
