19.68,0.46,1.07,1.4995
19.68,0.46,1.07,1.4998
19.68,0.46,1.07,1.5001
19.68,0.46,1.07,1.5005
19.68,0.46,1.07,1.5008
19.68,0.46,1.07,1.5012
19.68,0.46,1.07,1.5016
19.68,0.46,1.07,1.502
19.68,0.46,1.07,1.5024
19.68,0.46,1.07,1.5028
19.68,0.46,1.07,1.5033
19.68,0.46,1.07,1.5037
19.68,0.46,1.07,1.5041
19.68,0.46,1.07,1.5044
19.68,0.46,1.07,1.5049
19.68,0.46,1.07,1.5053
19.68,0.46,1.07,1.5056
19.68,0.46,1.07,1.506
19.68,0.46,1.07,1.5064
19.68,0.46,1.07,1.5069
19.68,0.46,1.07,1.5073
19.68,0.46,1.07,1.5077
19.68,0.46,1.07,1.5081
19.68,0.46,1.07,1.5084
19.68,0.46,1.07,1.5088
19.68,0.46,1.07,1.5091
19.68,0.46,1.07,1.5095
19.68,0.46,1.07,1.5098
19.68,0.46,1.07,1.5102
19.68,0.46,1.07,1.5106
19.68,0.46,1.07,1.5109
19.68,0.46,1.07,1.5113
19.68,0.46,1.07,1.5117
19.68,0.46,1.07,1.512
19.68,0.46,1.07,1.5123
19.68,0.46,1.07,1.5127
19.68,0.46,1.07,1.513
19.68,0.46,1.07,1.5133
19.68,0.46,1.07,1.5137
19.68,0.46,1.07,1.514
19.68,0.46,1.07,1.5143
19.68,0.46,1.07,1.5148
19.68,0.46,1.07,1.5151
19.68,0.46,1.07,1.5155
19.68,0.46,1.07,1.5159
19.68,0.46,1.07,1.5162
19.68,0.46,1.07,1.5166
19.68,0.46,1.07,1.5171
19.68,0.46,1.07,1.5175
19.68,0.46,1.07,1.5178
19.68,0.46,1.07,1.5181
19.68,0.46,1.07,1.5185
19.68,0.46,1.07,1.5189
19.68,0.46,1.07,1.5192
19.68,0.46,1.07,1.5196
19.68,0.46,1.07,1.52
19.68,0.46,1.07,1.5203
19.68,0.46,1.07,1.5207
19.68,0.46,1.07,1.521
19.68,0.46,1.31,1.5213
19.68,0.46,1.31,1.5216
19.68,0.46,1.31,1.522
19.68,0.46,1.31,1.5224
19.68,0.46,1.31,1.5228
19.68,0.46,1.31,1.5232
19.68,0.46,1.31,1.5236
19.68,0.46,1.31,1.524
19.68,0.46,1.31,1.5244
19.68,0.46,1.31,1.5248
19.68,0.46,1.31,1.5252
19.68,0.46,1.31,1.5257
19.68,0.46,1.31,1.5261
19.68,0.46,1.31,1.5266
19.68,0.46,1.31,1.5269
19.68,0.46,1.31,1.5273
19.68,0.46,1.31,1.5277
19.68,0.46,1.31,1.5281
19.68,0.46,1.31,1.5284
19.68,0.46,1.31,1.5289
19.68,0.46,1.31,1.5292
19.68,0.46,1.31,1.5296
19.68,0.46,1.31,1.53
19.68,0.46,1.31,1.5304
19.68,0.46,1.31,1.5308
19.68,0.46,1.31,1.5314
19.68,0.46,1.31,1.5318
19.68,0.46,1.31,1.5322
19.68,0.46,1.31,1.5325
19.68,0.46,1.31,1.533
19.68,0.46,1.31,1.5333
19.68,0.46,1.31,1.5336
19.68,0.46,1.31,1.534
19.68,0.46,1.31,1.5343
19.68,0.46,1.31,1.5346
19.68,0.46,1.31,1.535
19.68,0.46,1.31,1.5353
19.68,0.46,1.31,1.5357
19.68,0.46,1.31,1.5361
19.68,0.46,1.31,1.5364
19.68,0.46,1.31,1.5368
20.4,0.22,1.07,1.5372
20.4,0.22,1.07,1.5376
20.4,0.22,1.07,1.5379
20.4,0.22,1.07,1.5382
20.4,0.22,1.07,1.5387
20.4,0.22,1.07,1.5391
20.4,0.22,1.07,1.5395
20.4,0.22,1.07,1.5399
20.4,0.22,1.07,1.5403
20.4,0.22,1.07,1.5407
20.4,0.22,1.07,1.5411
20.4,0.22,1.07,1.5415
20.4,0.22,1.07,1.5418
20.4,0.22,1.07,1.5422
20.4,0.22,1.07,1.5426
20.4,0.22,1.07,1.543
20.4,0.22,1.07,1.5434
20.4,0.22,1.07,1.5437
20.4,0.22,1.07,1.5441
20.4,0.22,1.07,1.5445
20.4,0.22,1.07,1.5448
20.4,0.22,1.07,1.5452
20.4,0.22,1.07,1.5456
20.4,0.22,1.07,1.5462
20.4,0.22,1.07,1.5466
20.4,0.22,1.07,1.5469
20.4,0.22,1.07,1.5474
20.4,0.22,1.07,1.5478
20.4,0.22,1.07,1.5482
20.4,0.22,1.07,1.5486
20.4,0.22,1.07,1.549
20.4,0.22,1.07,1.5494
20.4,0.22,1.07,1.5497
20.4,0.22,1.07,1.55
20.4,0.22,1.07,1.5504
20.4,0.22,1.07,1.5509
20.4,0.22,1.07,1.5512
20.4,0.22,1.07,1.5517
20.4,0.22,1.07,1.5521
20.4,0.22,1.07,1.5524
20.4,0.22,1.07,1.5529
20.64,0.46,1.07,1.5533
20.64,0.46,1.07,1.5537
20.64,0.46,1.07,1.5542
20.64,0.46,1.07,1.5546
20.64,0.46,1.07,1.555
20.64,0.46,1.07,1.5555
20.64,0.46,1.07,1.556
20.64,0.46,1.07,1.5564
20.64,0.46,1.07,1.5568
20.64,0.46,1.07,1.5572
20.64,0.46,1.07,1.5575
20.64,0.46,1.07,1.5579
20.64,0.46,1.07,1.5582
20.64,0.46,1.07,1.5586
20.64,0.46,1.07,1.5589
20.64,0.46,1.07,1.5592
20.64,0.46,1.07,1.5596
20.64,0.46,1.07,1.56
20.64,0.46,1.07,1.5603
20.64,0.46,1.07,1.5607
20.64,0.46,1.07,1.5612
20.64,0.46,1.07,1.5616
20.64,0.46,1.07,1.562
20.64,0.46,1.07,1.5624
20.64,0.46,1.07,1.5629
20.64,0.46,1.07,1.5634
20.64,0.46,1.07,1.5637
20.64,0.46,1.07,1.5641
20.64,0.46,1.07,1.5644
20.64,0.46,1.07,1.5656
20.64,0.46,1.07,1.5667
20.64,0.46,1.07,1.5678
20.64,0.46,1.07,1.5689
20.64,0.22,1.07,1.5698
20.64,0.22,1.07,1.5707
20.64,0.22,1.07,1.5717
20.64,0.22,1.07,1.5724
20.64,0.22,1.07,1.5734
20.64,0.22,1.07,1.5743
20.64,0.22,1.07,1.5753
20.64,0.22,1.07,1.5761
20.64,0.22,1.07,1.5771
20.64,0.22,1.07,1.5776
20.64,0.22,1.07,1.5779
20.64,0.22,1.07,1.5782
20.64,0.22,1.07,1.5786
20.64,0.22,1.07,1.5789
20.64,0.22,1.07,1.5793
20.64,0.22,1.07,1.5797
20.64,0.22,1.07,1.58
20.64,0.22,1.07,1.5803
20.64,0.22,1.07,1.5808
20.64,0.22,1.07,1.5812
20.64,0.22,1.07,1.5819
20.64,0.22,1.07,1.5823
20.64,0.22,1.07,1.5827
20.64,0.22,1.07,1.5832
20.64,0.22,1.07,1.5835
20.64,0.22,1.07,1.5838
20.64,0.22,1.07,1.5842
20.64,0.22,1.07,1.5847
20.64,0.46,1.07,1.5851
20.64,0.46,1.07,1.5855
20.64,0.46,1.07,1.5858
20.64,0.46,1.07,1.5863
20.64,0.46,1.07,1.5867
20.64,0.46,1.07,1.5871
20.64,0.46,1.07,1.5875
20.64,0.46,1.07,1.5878
20.64,0.46,1.07,1.5881
20.64,0.46,1.07,1.5884
20.64,0.46,1.07,1.589
20.64,0.46,1.07,1.5894
20.64,0.46,1.07,1.5897
20.64,0.46,1.07,1.5901
20.64,0.46,1.07,1.5904
20.64,0.46,1.07,1.5907
20.64,0.46,1.07,1.591
20.64,0.46,1.07,1.5914
20.64,0.46,1.07,1.5917
20.64,0.46,1.07,1.592
20.64,0.46,1.07,1.5924
20.64,0.46,1.07,1.5927
20.64,0.46,1.07,1.5931
20.64,0.46,1.07,1.5935
20.64,0.46,1.07,1.5939
20.64,0.46,1.07,1.5942
20.64,0.46,1.07,1.5946
20.64,0.46,1.07,1.595
20.64,0.46,1.07,1.5953
20.64,0.46,1.07,1.5957
20.64,0.46,1.07,1.596
20.64,0.46,1.07,1.5963
20.64,0.46,1.07,1.5967
20.64,0.46,1.07,1.5971
20.64,0.46,1.07,1.5974
20.64,0.46,1.07,1.5978
20.64,0.46,1.07,1.5982
20.64,0.46,1.07,1.5985
20.64,0.46,1.07,1.599
20.64,0.46,1.07,1.5994
20.64,0.46,1.07,1.5997
20.64,0.46,1.07,1.6001
20.64,0.46,1.07,1.6005
20.64,0.46,1.07,1.6009
21.12,0.46,1.07,1.6014
21.12,0.46,1.07,1.6018
21.12,0.46,1.07,1.6022
21.12,0.46,1.07,1.6026
21.12,0.46,1.07,1.603
21.12,0.46,1.07,1.6034
21.12,0.46,1.07,1.6037
21.12,0.46,1.07,1.6041
21.12,0.46,1.07,1.6044
21.12,0.46,1.07,1.605
21.12,0.46,1.07,1.6053
21.12,0.46,1.07,1.6057
21.12,0.46,1.07,1.606
21.12,0.46,1.07,1.6064
21.12,0.46,1.07,1.6069
21.12,0.46,1.07,1.6075
21.12,0.46,1.07,1.6078
21.12,0.46,1.07,1.6081
21.12,0.46,1.07,1.6084
21.12,0.46,1.07,1.6089
21.12,0.46,1.07,1.6093
21.12,0.46,1.07,1.6096
21.12,0.46,1.07,1.61
21.12,0.46,1.07,1.6103
21.12,0.46,1.07,1.6107
21.12,0.46,1.07,1.611
21.12,0.46,1.07,1.6113
21.12,0.46,1.07,1.6116
21.12,0.46,1.07,1.612
21.12,0.46,1.07,1.6124
21.12,0.46,1.07,1.6127
21.12,0.46,1.07,1.6131
21.12,0.46,1.07,1.6134
21.12,0.46,1.07,1.6137
21.12,0.46,1.07,1.614
21.12,0.46,1.07,1.6144
21.12,0.46,1.07,1.6147
21.12,0.46,1.07,1.6152
21.12,0.46,1.07,1.6156
21.12,0.46,1.07,1.6159
21.12,0.46,1.07,1.6163
21.12,0.46,1.07,1.6166
21.12,0.46,1.07,1.6172
21.12,0.46,1.31,1.6175
21.12,0.46,1.31,1.6179
21.12,0.46,1.31,1.6183
21.12,0.46,1.31,1.6187
21.12,0.46,1.31,1.619
21.12,0.46,1.31,1.6195
21.12,0.46,1.31,1.6199
21.12,0.46,1.31,1.6202
21.12,0.46,1.31,1.6206
21.12,0.46,1.31,1.621
21.12,0.46,1.31,1.6215
21.12,0.46,1.31,1.6219
21.12,0.46,1.31,1.6223
21.12,0.46,1.31,1.6228
21.12,0.46,1.31,1.6232
21.12,0.46,1.31,1.6238
21.12,0.46,1.31,1.6242
21.12,0.46,1.31,1.6246
21.12,0.46,1.31,1.625
21.12,0.46,1.31,1.6253
21.12,0.46,1.31,1.6258
21.12,0.46,1.31,1.6261
21.12,0.46,1.31,1.6265
21.12,0.46,1.31,1.6269
21.12,0.46,1.31,1.6273
21.12,0.46,1.31,1.6277
21.12,0.46,1.31,1.6281
21.12,0.46,1.31,1.6285
21.12,0.46,1.31,1.6289
21.12,0.46,1.31,1.6292
21.12,0.46,1.31,1.6296
21.12,0.46,1.31,1.6301
21.12,0.46,1.31,1.6306
21.12,0.46,1.31,1.6311
21.12,0.46,1.31,1.6315
21.12,0.46,1.31,1.6319
21.12,0.46,1.31,1.6322
21.12,0.46,1.31,1.6326
21.12,0.46,1.31,1.633
21.36,0.46,1.07,1.6333
21.36,0.46,1.07,1.6336
21.36,0.46,1.07,1.6341
21.36,0.46,1.07,1.6346
21.36,0.46,1.07,1.635
21.36,0.46,1.07,1.6354
21.36,0.46,1.07,1.6357
21.36,0.46,1.07,1.6361
21.36,0.46,1.07,1.6364
21.36,0.46,1.07,1.637
21.36,0.46,1.07,1.6374
21.36,0.46,1.07,1.6378
21.36,0.46,1.07,1.6381
21.36,0.46,1.07,1.6384
21.36,0.46,1.07,1.6387
21.36,0.46,1.07,1.6392
21.36,0.46,1.07,1.6396
21.36,0.46,1.07,1.64
21.36,0.46,1.07,1.6403
21.36,0.46,1.07,1.6408
21.36,0.46,1.07,1.6412
21.36,0.46,1.07,1.6415
21.36,0.46,1.07,1.6421
21.36,0.46,1.07,1.6429
21.36,0.46,1.07,1.6433
21.36,0.46,1.07,1.6439
21.36,0.46,1.07,1.6444
21.36,0.46,1.07,1.6448
21.36,0.46,1.07,1.6451
21.36,0.46,1.07,1.6454
21.36,0.46,1.07,1.6457
21.36,0.46,1.07,1.646
21.36,0.46,1.07,1.6465
21.36,0.46,1.07,1.6469
21.36,0.46,1.07,1.6474
21.36,0.46,1.07,1.6478
21.36,0.46,1.07,1.6481
21.36,0.46,1.07,1.6485
21.36,0.46,1.07,1.6489
22.08,0.46,1.07,1.6493
22.08,0.46,1.07,1.6497
22.08,0.46,1.07,1.65
22.08,0.46,1.07,1.6505
22.08,0.46,1.07,1.6508
22.08,0.46,1.07,1.6513
22.08,0.46,1.07,1.6516
22.08,0.46,1.07,1.6521
22.08,0.46,1.07,1.6524
22.08,0.46,1.07,1.6529
22.08,0.46,1.07,1.6533
22.08,0.46,1.07,1.6536
22.08,0.46,1.07,1.6539
22.08,0.46,1.07,1.6543
22.08,0.46,1.07,1.6547
22.08,0.46,1.07,1.655
22.08,0.46,1.07,1.6553
22.08,0.46,1.07,1.6557
22.08,0.46,1.07,1.656
22.08,0.46,1.07,1.6563
22.08,0.46,1.07,1.6567
22.08,0.46,1.07,1.657
22.08,0.46,1.07,1.6574
22.08,0.46,1.07,1.6578
22.08,0.46,1.07,1.6582
22.08,0.46,1.07,1.6585
22.08,0.46,1.07,1.6589
22.08,0.46,1.07,1.6593
22.08,0.46,1.07,1.6596
22.08,0.46,1.07,1.66
22.08,0.46,1.07,1.6604
22.08,0.46,1.07,1.6608
22.08,0.46,1.07,1.6612
22.08,0.46,1.07,1.6616
22.08,0.46,1.07,1.6619
22.08,0.46,1.07,1.6624
22.08,0.46,1.07,1.6627
22.08,0.46,1.07,1.6631
22.08,0.46,1.07,1.6635
22.08,0.46,1.07,1.6638
22.08,0.46,1.07,1.6641
22.08,0.46,1.07,1.6645
22.08,0.46,1.07,1.6651
22.32,0.46,1.07,1.6655
22.32,0.46,1.07,1.6659
22.32,0.46,1.07,1.6662
22.32,0.46,1.07,1.6665
22.32,0.46,1.07,1.6669
22.32,0.46,1.07,1.6673
22.32,0.46,1.07,1.6676
22.32,0.46,1.07,1.6679
22.32,0.46,1.07,1.6682
22.32,0.46,1.07,1.6687
22.32,0.46,1.07,1.6692
22.32,0.46,1.07,1.6696
22.32,0.46,1.07,1.6699
22.32,0.46,1.07,1.6702
22.32,0.46,1.07,1.6706
22.32,0.46,1.07,1.6709
22.32,0.46,1.07,1.6712
22.32,0.46,1.07,1.6716
22.32,0.46,1.07,1.6719
22.32,0.46,1.07,1.6722
22.32,0.46,1.07,1.6726
22.32,0.46,1.07,1.6731
22.32,0.46,1.07,1.6734
22.32,0.46,1.07,1.6737
22.32,0.46,1.07,1.674
22.32,0.46,1.07,1.6744
22.32,0.46,1.07,1.6747
22.32,0.46,1.07,1.6751
22.32,0.46,1.07,1.6754
22.32,0.46,1.07,1.6758
22.32,0.46,1.07,1.6761
22.32,0.46,1.07,1.6764
22.32,0.46,1.07,1.6768
22.32,0.46,1.07,1.6773
22.32,0.46,1.07,1.6776
22.32,0.46,1.07,1.678
22.32,0.46,1.07,1.6783
22.32,0.46,1.07,1.6787
22.32,0.46,1.07,1.679
22.32,0.46,1.07,1.6794
22.32,0.46,1.07,1.6798
22.32,0.46,1.07,1.6801
22.32,0.46,1.07,1.6804
22.32,0.46,1.07,1.6808
22.32,0.46,1.07,1.6812
22.32,0.46,1.07,1.6819
22.32,0.46,1.07,1.6824
22.32,0.46,1.07,1.683
22.32,0.46,1.07,1.6836
22.32,0.46,1.07,1.6841
22.32,0.46,1.07,1.6844
22.32,0.46,1.07,1.6849
22.32,0.46,1.07,1.6853
22.32,0.46,1.07,1.6856
22.32,0.46,1.07,1.6859
22.32,0.46,1.07,1.6862
22.32,0.46,1.07,1.6866
22.32,0.46,1.07,1.6869
22.32,0.46,1.07,1.6873
22.32,0.46,1.07,1.6877
22.32,0.46,1.07,1.688
22.32,0.46,1.07,1.6883
22.32,0.46,1.07,1.6887
22.32,0.46,1.07,1.6891
22.32,0.46,1.07,1.6894
22.32,0.46,1.07,1.6897
22.32,0.46,1.07,1.69
22.32,0.46,1.07,1.6904
22.32,0.46,1.07,1.6907
22.32,0.46,1.07,1.691
22.32,0.46,1.07,1.6913
22.32,0.46,1.07,1.6919
22.32,0.46,1.07,1.6925
22.32,0.46,1.07,1.6933
22.32,0.46,1.07,1.6942
22.32,0.46,1.07,1.6949
22.32,0.46,1.07,1.6954
22.32,0.46,1.07,1.6959
22.32,0.46,1.07,1.6963
22.32,0.46,1.07,1.6968
22.8,0.46,1.07,1.6972
22.8,0.46,1.07,1.6976
22.8,0.46,1.07,1.698
22.8,0.46,1.07,1.6985
22.8,0.46,1.07,1.6989
22.8,0.46,1.07,1.6993
22.8,0.46,1.07,1.6998
22.8,0.46,1.07,1.7002
22.8,0.46,1.07,1.7005
22.8,0.46,1.07,1.7009
22.8,0.46,1.07,1.7012
22.8,0.46,1.07,1.7016
22.8,0.46,1.07,1.702
22.8,0.46,1.07,1.7023
22.8,0.46,1.07,1.7026
22.8,0.46,1.07,1.7029
22.8,0.46,1.07,1.7032
22.8,0.46,1.07,1.7035
22.8,0.46,1.07,1.7039
22.8,0.46,1.07,1.7042
22.8,0.46,1.07,1.7045
22.8,0.46,1.07,1.7048
22.8,0.46,1.07,1.7051
22.8,0.46,1.07,1.7054
22.8,0.46,1.07,1.7057
22.8,0.46,1.07,1.706
22.8,0.46,1.07,1.7063
22.8,0.46,1.07,1.7066
22.8,0.46,1.07,1.7069
22.8,0.46,1.07,1.7072
22.8,0.46,1.07,1.7075
22.8,0.46,1.07,1.7079
22.8,0.46,1.07,1.7082
22.8,0.46,1.07,1.7182
23.04,0.46,1.07,1.7193
23.04,0.46,1.07,1.7204
23.04,0.46,1.07,1.7214
23.04,0.46,1.07,1.7226
23.04,0.46,1.07,1.7237
23.04,0.46,1.07,1.7247
23.04,0.46,1.07,1.7255
23.04,0.46,1.07,1.726
23.04,0.46,1.07,1.7263
23.04,0.46,1.07,1.7267
23.04,0.46,1.07,1.7271
23.04,0.46,1.07,1.7274
23.04,0.46,1.07,1.7278
23.04,0.46,1.07,1.7282
23.04,0.46,1.07,1.7285
23.04,0.46,1.07,1.7291
23.28,0.46,1.07,1.7295
23.28,0.46,1.07,1.7298
23.28,0.46,1.07,1.7302
23.28,0.46,1.07,1.7305
23.28,0.46,1.07,1.7309
23.28,0.46,1.07,1.7314
23.28,0.46,1.07,1.7317
23.28,0.46,1.07,1.7321
23.28,0.46,1.07,1.7324
23.28,0.46,1.07,1.7327
23.28,0.46,1.07,1.7332
23.28,0.46,1.07,1.7336
23.28,0.46,1.07,1.7339
23.28,0.46,1.07,1.7342
23.28,0.46,1.07,1.7347
23.28,0.46,1.07,1.7351
23.28,0.46,1.07,1.7355
23.28,0.46,1.07,1.7359
23.28,0.46,1.07,1.7362
23.28,0.46,1.07,1.7366
23.28,0.46,1.07,1.7369
23.28,0.46,1.07,1.7373
23.28,0.46,1.07,1.7376
23.28,0.46,1.07,1.738
23.28,0.46,1.07,1.7384
23.28,0.46,1.07,1.7387
23.28,0.46,1.07,1.739
23.28,0.46,1.07,1.7394
23.28,0.46,1.07,1.7399
23.28,0.46,1.07,1.7403
23.28,0.46,1.07,1.7406
23.28,0.46,1.07,1.7411
23.28,0.46,1.07,1.7414
23.28,0.46,1.07,1.7419
23.28,0.46,1.07,1.7423
23.28,0.46,1.07,1.7427
23.28,0.46,1.07,1.7432
23.28,0.46,1.07,1.7435
23.28,0.46,1.07,1.7439
23.28,0.46,1.07,1.7443
23.28,0.46,1.07,1.7446
23.28,0.46,1.07,1.745
23.52,0.46,1.07,1.7454
23.52,0.46,1.07,1.7457
23.52,0.46,1.07,1.7461
23.52,0.46,1.07,1.7465
23.52,0.46,1.07,1.747
23.52,0.46,1.07,1.7475
23.52,0.46,1.07,1.7479
23.52,0.46,1.07,1.7482
23.52,0.46,1.07,1.7485
23.52,0.46,1.07,1.7489
23.52,0.46,1.07,1.7493
23.52,0.46,1.07,1.7496
23.52,0.46,1.07,1.75
23.52,0.46,1.07,1.7504
23.52,0.46,1.07,1.7507
23.52,0.46,1.07,1.7512
23.52,0.46,1.07,1.7515
23.52,0.46,1.07,1.7519
23.52,0.46,1.07,1.7523
23.52,0.46,1.07,1.7528
23.52,0.46,1.07,1.7532
23.52,0.46,1.07,1.7535
23.52,0.46,1.07,1.7538
23.52,0.46,1.07,1.7542
23.52,0.46,1.07,1.7546
23.52,0.46,1.07,1.7549
23.52,0.46,1.07,1.7552
23.52,0.46,1.07,1.7556
23.52,0.46,1.07,1.7561
23.52,0.46,1.07,1.7564
23.52,0.46,1.07,1.7568
23.52,0.46,1.07,1.7571
23.52,0.46,1.07,1.7574
23.52,0.46,1.07,1.7579
23.52,0.46,1.07,1.7583
23.52,0.46,1.07,1.7586
23.52,0.46,1.07,1.7591
23.52,0.46,1.07,1.7595
23.52,0.46,1.07,1.76
23.52,0.46,1.07,1.7604
23.52,0.46,1.07,1.7607
23.52,0.46,1.07,1.7612
23.52,0.46,1.07,1.7616
23.52,0.46,1.07,1.7619
23.52,0.46,1.07,1.7623
23.52,0.46,1.07,1.7627
23.52,0.46,1.07,1.7631
23.52,0.46,1.07,1.7636
23.52,0.46,1.07,1.7639
23.52,0.46,1.07,1.7642
23.52,0.46,1.07,1.7646
23.52,0.46,1.07,1.765
23.52,0.46,1.07,1.7654
23.52,0.46,1.07,1.7657
23.52,0.46,1.07,1.7661
23.52,0.46,1.07,1.7664
23.52,0.46,1.07,1.7667
23.52,0.46,1.07,1.7672
23.52,0.46,1.07,1.7676
23.52,0.46,1.07,1.7679
23.52,0.46,1.07,1.7683
23.52,0.46,1.07,1.7687
23.52,0.46,1.07,1.7691
23.52,0.46,1.07,1.7695
23.52,0.46,1.07,1.7698
23.52,0.46,1.07,1.7702
23.52,0.46,1.07,1.7706
23.52,0.46,1.07,1.7709
23.52,0.46,1.07,1.7713
23.52,0.46,1.07,1.7717
23.52,0.46,1.07,1.772
23.52,0.46,1.07,1.7724
23.52,0.46,1.07,1.7728
23.52,0.46,1.07,1.7732
23.52,0.46,1.07,1.7736
23.52,0.46,1.07,1.7741
23.52,0.46,1.07,1.7744
23.52,0.46,1.07,1.7748
23.52,0.46,1.07,1.7753
23.52,0.46,1.07,1.7757
23.52,0.46,1.07,1.7761
23.52,0.46,1.07,1.7764
23.52,0.46,1.07,1.7768
23.76,0.46,1.07,1.7773
23.76,0.46,1.07,1.7777
23.76,0.46,1.07,1.778
23.76,0.46,1.07,1.7784
23.76,0.46,1.07,1.7787
23.76,0.46,1.07,1.7792
23.76,0.46,1.07,1.7796
23.76,0.46,1.07,1.78
23.76,0.46,1.07,1.7803
23.76,0.46,1.07,1.7807
23.76,0.46,1.07,1.7811
23.76,0.46,1.07,1.7815
23.76,0.46,1.07,1.7818
23.76,0.46,1.07,1.7821
23.76,0.46,1.07,1.7825
23.76,0.46,1.07,1.7828
23.76,0.46,1.07,1.7832
23.76,0.46,1.07,1.7835
23.76,0.46,1.07,1.7839
23.76,0.46,1.07,1.7842
23.76,0.46,1.07,1.7845
23.76,0.46,1.07,1.7848
23.76,0.46,1.07,1.7852
23.76,0.46,1.07,1.7855
23.76,0.46,1.07,1.7858
23.76,0.46,1.07,1.7862
23.76,0.46,1.07,1.7866
23.76,0.46,1.07,1.7869
23.76,0.46,1.07,1.7873
23.76,0.46,1.07,1.7878
23.76,0.46,1.07,1.7882
23.76,0.46,1.07,1.7886
23.76,0.46,1.07,1.789
23.76,0.46,1.07,1.7893
23.76,0.46,1.07,1.7896
23.76,0.46,1.07,1.7901
23.76,0.46,1.07,1.7905
23.76,0.46,1.07,1.7908
23.76,0.46,1.07,1.7912
23.76,0.46,1.07,1.7916
23.76,0.46,1.07,1.792
23.76,0.46,1.07,1.7924
23.76,0.46,1.07,1.7928
24,0.46,1.07,1.7933
24,0.46,1.07,1.7936
24,0.46,1.07,1.7941
24,0.46,1.07,1.7946
24,0.46,1.07,1.795
24,0.46,1.07,1.7953
24,0.46,1.07,1.7957
24,0.46,1.07,1.796
24,0.46,1.07,1.7964
24,0.46,1.07,1.7969
24,0.46,1.07,1.7973
24,0.46,1.07,1.7976
24,0.46,1.07,1.798
24,0.46,1.07,1.7984
24,0.46,1.07,1.7987
24,0.46,1.07,1.7991
24,0.46,1.07,1.7994
24,0.46,1.07,1.7999
24,0.46,1.07,1.8003
24,0.46,1.07,1.8006
24,0.46,1.07,1.8009
24,0.46,1.07,1.8012
24,0.46,1.07,1.8015
24,0.46,1.07,1.8019
24,0.46,1.07,1.8023
24,0.46,1.07,1.8026
24,0.46,1.07,1.8029
24,0.46,1.07,1.8033
24,0.46,1.07,1.8037
24,0.46,1.07,1.804
24,0.46,1.07,1.8044
24,0.46,1.07,1.8048
24,0.46,1.07,1.8053
24,0.46,1.07,1.8056
24,0.46,1.07,1.8061
24,0.46,1.07,1.8065
24,0.46,1.07,1.8068
24,0.46,1.07,1.8073
24,0.46,1.07,1.8077
24,0.46,1.07,1.808
24,0.46,1.07,1.8083
24,0.46,1.07,1.8086
24,0.46,1.07,1.809
24.24,0.46,1.07,1.8093
24.24,0.46,1.07,1.8097
24.24,0.46,1.07,1.81
24.24,0.46,1.07,1.8105
24.24,0.46,1.07,1.8109
24.24,0.46,1.07,1.8113
24.24,0.46,1.07,1.8116
24.24,0.46,1.07,1.812
24.24,0.46,1.07,1.8123
24.24,0.46,1.07,1.8128
24.24,0.46,1.07,1.8132
24.24,0.46,1.07,1.8135
24.24,0.46,1.07,1.8139
24.24,0.46,1.07,1.8143
24.24,0.46,1.07,1.8146
24.24,0.46,1.07,1.815
24.24,0.46,1.07,1.8153
24.24,0.46,1.07,1.8156
24.24,0.46,1.07,1.8159
24.24,0.46,1.07,1.8162
24.24,0.46,1.07,1.8166
24.24,0.46,1.07,1.8169
24.24,0.46,1.07,1.8172
24.24,0.46,1.07,1.8176
24.24,0.46,1.07,1.818
24.24,0.46,1.07,1.8183
24.24,0.46,1.07,1.8188
24.24,0.46,1.07,1.8193
24.24,0.46,1.07,1.8197
24.24,0.46,1.07,1.8201
24.24,0.46,1.07,1.8204
24.24,0.46,1.07,1.8208
24.24,0.46,1.07,1.8211
24.24,0.46,1.07,1.8215
24.24,0.46,1.07,1.8218
24.24,0.46,1.07,1.8222
24.24,0.46,1.07,1.8226
24.24,0.46,1.07,1.8229
24.24,0.46,1.07,1.8234
24.24,0.46,1.07,1.8238
24.24,0.46,1.07,1.8241
24.24,0.46,1.07,1.8245
24.24,0.46,1.07,1.8249
24.48,0.46,1.07,1.8253
24.48,0.46,1.07,1.8257
24.48,0.46,1.07,1.826
24.48,0.46,1.07,1.8264
24.48,0.46,1.07,1.8267
24.48,0.46,1.07,1.8272
24.48,0.46,1.07,1.8275
24.48,0.46,1.07,1.8278
24.48,0.46,1.07,1.8282
24.48,0.46,1.07,1.8287
24.48,0.46,1.07,1.8292
24.48,0.46,1.07,1.8295
24.48,0.46,1.07,1.8298
24.48,0.46,1.07,1.8302
24.48,0.46,1.07,1.8306
24.48,0.46,1.07,1.831
24.48,0.46,1.07,1.8313
24.48,0.46,1.07,1.8318
24.48,0.46,1.07,1.8322
24.48,0.46,1.07,1.8326
24.48,0.46,1.07,1.8329
24.48,0.46,1.07,1.8332
24.48,0.46,1.07,1.8336
24.48,0.46,1.07,1.8339
24.48,0.46,1.07,1.8342
24.48,0.46,1.07,1.8346
24.48,0.46,1.07,1.8351
24.48,0.46,1.07,1.8355
24.48,0.46,1.07,1.8358
24.48,0.46,1.07,1.8362
24.48,0.46,1.07,1.8366
24.48,0.46,1.07,1.8369
24.48,0.46,1.07,1.8373
24.48,0.46,1.07,1.8376
24.48,0.46,1.07,1.838
24.48,0.46,1.07,1.8385
24.48,0.46,1.07,1.8388
24.48,0.46,1.07,1.8394
24.48,0.46,1.07,1.8397
