1.92,-0.02,1.07,2543.6
1.92,-0.02,1.07,2543.6
1.92,-0.02,1.07,2543.6
1.92,-0.02,1.07,2543.6
1.92,-0.02,1.07,2543.6
1.92,-0.02,1.07,2543.6
1.92,-0.02,1.07,2543.6
1.92,-0.02,1.07,2543.6
1.92,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.6
2.16,-0.02,1.07,2543.7
2.16,-0.02,1.07,2543.7
2.16,-0.02,1.07,2543.7
2.16,-0.02,1.07,2543.7
2.16,-0.02,1.07,2543.7
2.16,-0.02,1.07,2543.7
2.16,-0.02,1.07,2543.7
2.16,-0.02,1.07,2543.7
2.16,-0.02,1.07,2543.7
2.16,-0.02,1.07,2543.7
2.16,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
2.4,-0.02,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.36,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,0.22,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.6,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.7
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
3.84,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.32,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
4.56,-0.02,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.04,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.28,0.22,1.07,2543.8
5.52,0.22,1.07,2543.8
5.52,0.22,1.07,2543.8
5.52,0.22,1.07,2543.8
5.52,0.22,1.07,2543.8
5.52,0.22,1.07,2543.8
5.52,0.22,1.07,2543.8
5.52,0.22,1.07,2543.8
5.52,0.22,1.07,2543.8
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.52,0.22,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
5.76,-0.02,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.24,0.22,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.48,-0.02,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
