0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.31,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.96,-0.02,1.31,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.1
0.72,-0.02,1.07,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,0.83,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
0.96,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
1.2,-0.02,1.07,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
0.96,-0.02,1.31,2934.2
1.2,-0.02,1.31,2934.2
1.2,-0.02,1.31,2934.2
1.2,-0.02,1.31,2934.2
1.2,-0.02,1.31,2934.2
1.2,-0.02,1.31,2934.2
1.2,-0.02,1.31,2934.2
1.2,-0.02,1.31,2934.2
1.2,-0.02,1.31,2934.2
1.2,-0.02,1.31,2934.2
1.2,-0.02,1.31,2934.2
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.31,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.2,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
