2.4,-0.02,0.59,3020.3
2.4,-0.02,0.59,3020.3
2.4,-0.02,0.59,3020.3
2.4,-0.02,0.59,3020.3
2.4,-0.02,0.59,3020.3
2.4,-0.02,0.59,3020.3
2.4,-0.02,0.59,3020.3
2.4,-0.02,0.59,3020.3
2.4,-0.02,0.59,3020.3
2.4,-0.02,0.59,3020.3
2.4,-0.02,0.59,3020.3
2.4,-0.02,0.59,3020.3
2.4,-0.02,0.59,3020.3
2.4,-0.02,0.59,3020.3
2.4,-0.02,0.59,3020.3
2.4,-0.02,0.59,3020.3
2.4,-0.02,0.59,3020.3
2.4,-0.02,0.59,3020.3
2.4,-0.02,0.59,3020.3
2.4,-0.02,0.59,3020.3
2.4,-0.02,0.59,3020.3
2.4,-0.02,0.59,3020.3
2.4,-0.02,0.59,3020.3
2.4,-0.02,0.59,3020.3
2.4,-0.02,0.59,3020.3
2.4,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.64,-0.02,0.59,3020.3
2.88,-0.02,0.35,3020.3
2.88,-0.02,0.35,3020.3
2.88,-0.02,0.35,3020.3
2.88,-0.02,0.35,3020.3
2.88,-0.02,0.35,3020.3
2.88,-0.02,0.35,3020.3
2.88,-0.02,0.35,3020.3
2.88,-0.02,0.35,3020.3
2.88,-0.02,0.35,3020.3
2.88,-0.02,0.35,3020.3
2.88,-0.02,0.35,3020.3
2.88,-0.02,0.35,3020.3
2.88,-0.02,0.35,3020.4
2.88,-0.02,0.35,3020.4
2.88,-0.02,0.35,3020.4
2.88,-0.02,0.35,3020.4
2.88,-0.02,0.35,3020.4
2.88,-0.02,0.35,3020.4
2.88,-0.02,0.35,3020.4
2.88,-0.02,0.35,3020.4
2.88,-0.02,0.35,3020.4
2.88,-0.02,0.35,3020.4
2.88,-0.02,0.35,3020.4
2.88,-0.02,0.35,3020.4
2.88,-0.02,0.35,3020.4
2.88,-0.02,0.35,3020.4
2.88,-0.02,0.35,3020.4
2.88,-0.02,0.35,3020.4
2.88,-0.02,0.35,3020.4
2.88,-0.02,0.35,3020.4
2.88,-0.02,0.35,3020.4
2.88,-0.02,0.35,3020.4
2.88,-0.02,0.35,3020.4
2.88,-0.02,0.35,3020.4
2.88,-0.02,0.35,3020.4
2.88,-0.02,0.35,3020.4
2.88,-0.02,0.35,3020.4
2.88,-0.02,0.35,3020.4
2.88,-0.02,0.35,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.12,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.36,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
3.84,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.08,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
4.32,-0.02,0.59,3020.4
5.04,-0.02,0.59,3020.4
5.04,-0.02,0.59,3020.4
5.04,-0.02,0.59,3020.4
5.04,-0.02,0.59,3020.4
5.04,-0.02,0.59,3020.4
5.04,-0.02,0.59,3020.4
5.04,-0.02,0.59,3020.4
5.04,-0.02,0.59,3020.4
5.04,-0.02,0.59,3020.4
5.04,-0.02,0.59,3020.4
5.04,-0.02,0.59,3020.4
5.04,-0.02,0.59,3020.4
5.04,-0.02,0.59,3020.4
5.04,-0.02,0.59,3020.4
5.04,-0.02,0.59,3020.4
5.04,-0.02,0.59,3020.4
5.04,-0.02,0.59,3020.4
5.04,-0.02,0.59,3020.4
5.04,-0.02,0.59,3020.4
5.04,-0.02,0.59,3020.4
5.04,-0.02,0.59,3020.4
5.04,-0.02,0.59,3020.4
5.04,-0.02,0.59,3020.4
5.04,-0.02,0.59,3020.4
5.04,-0.02,0.59,3020.5
5.04,-0.02,0.59,3020.5
5.04,-0.02,0.59,3020.5
5.04,-0.02,0.59,3020.5
5.04,-0.02,0.59,3020.5
5.04,-0.02,0.59,3020.5
5.04,-0.02,0.59,3020.5
5.04,-0.02,0.59,3020.5
5.04,-0.02,0.59,3020.5
5.04,-0.02,0.59,3020.5
5.04,-0.02,0.59,3020.5
5.04,-0.02,0.59,3020.5
5.04,-0.02,0.59,3020.5
5.04,-0.02,0.59,3020.5
5.04,-0.02,0.59,3020.5
5.04,-0.02,0.59,3020.5
5.04,-0.02,0.59,3020.5
5.04,-0.02,0.59,3020.5
5.04,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.28,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.52,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
5.76,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.5
6,-0.02,0.59,3020.6
6,-0.02,0.59,3020.6
6,-0.02,0.59,3020.6
6,-0.02,0.59,3020.6
6,-0.02,0.59,3020.6
6,-0.02,0.59,3020.6
6,-0.02,0.59,3020.6
6,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.72,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
6.96,-0.02,0.59,3020.6
7.2,-0.02,0.59,3020.6
7.2,-0.02,0.59,3020.6
7.2,-0.02,0.59,3020.6
7.2,-0.02,0.59,3020.6
7.2,-0.02,0.59,3020.6
7.2,-0.02,0.59,3020.6
7.2,-0.02,0.59,3020.6
7.2,-0.02,0.59,3020.6
7.2,-0.02,0.59,3020.6
7.2,-0.02,0.59,3020.6
7.2,-0.02,0.59,3020.6
7.2,-0.02,0.59,3020.6
