-30.48,16.54,-9.25,4.7335
-30.48,16.54,-9.25,4.7337
-30.48,16.54,-9.25,4.734
-30.48,16.54,-9.25,4.7343
-30.48,16.54,-9.25,4.7346
-30.48,16.54,-9.25,4.735
-30.48,16.54,-9.25,4.7353
-30.48,16.54,-9.25,4.7356
-30.48,16.54,-9.25,4.7359
-30.48,16.54,-9.25,4.7362
-30.48,16.54,-9.25,4.7366
-30.48,16.54,-9.25,4.7368
-30.48,16.54,-9.25,4.7372
-30.48,16.54,-9.25,4.7375
-30.48,16.54,-9.25,4.7378
-30.48,16.54,-9.25,4.7381
-30.48,16.54,-9.25,4.7384
-32.4,16.54,-9.25,4.7387
-32.4,16.54,-9.25,4.739
