2.88,8.62,0.83,0.78421
2.88,8.62,0.83,0.78457
2.88,8.62,0.83,0.78487
2.88,8.62,0.83,0.78522
2.88,8.62,0.83,0.78554
2.88,8.62,0.83,0.78585
2.88,8.62,0.83,0.78616
2.88,8.62,0.83,0.78647
2.88,8.62,0.83,0.78679
2.88,8.62,0.83,0.78709
2.88,8.62,0.83,0.78746
2.88,8.62,0.83,0.78784
2.88,8.62,0.83,0.78815
2.88,8.62,0.83,0.78847
2.88,8.62,0.83,0.78878
2.88,8.62,0.83,0.78911
2.88,8.62,0.83,0.78942
2.88,8.62,0.83,0.78979
2.88,8.62,0.83,0.79015
2.88,8.62,0.83,0.79048
2.88,8.62,0.83,0.79088
2.88,8.62,0.83,0.79123
2.88,8.62,0.83,0.79156
2.88,8.62,0.83,0.79187
2.88,8.62,0.83,0.79219
2.88,8.62,0.83,0.79251
2.88,8.62,0.83,0.79282
2.88,8.62,0.83,0.79317
2.88,8.62,0.83,0.79348
2.88,8.62,0.83,0.7938
2.88,8.62,0.83,0.79412
2.88,8.62,0.83,0.79442
2.88,8.62,0.83,0.79475
2.88,8.62,0.83,0.79506
2.88,8.62,0.83,0.79538
2.88,8.62,0.83,0.79569
2.88,8.62,0.83,0.796
2.88,8.62,0.83,0.79631
2.88,8.62,0.83,0.79662
2.88,8.62,0.83,0.79695
2.88,8.62,0.83,0.79727
2.88,8.62,0.83,0.79758
2.88,8.62,0.83,0.7979
2.88,8.62,0.83,0.79821
2.88,8.62,0.83,0.79852
2.88,8.62,0.83,0.79883
2.88,8.62,0.83,0.79915
2.88,8.86,0.83,0.79946
2.88,8.86,0.83,0.79977
2.88,8.86,0.83,0.80009
2.88,8.86,0.83,0.8004
2.88,8.86,0.83,0.80071
2.88,8.86,0.83,0.80102
2.88,8.86,0.83,0.80136
2.88,8.86,0.83,0.80167
2.88,8.86,0.83,0.80198
2.88,8.86,0.83,0.8023
2.88,8.86,0.83,0.80267
2.88,8.86,0.83,0.80304
2.88,8.86,0.83,0.80335
2.88,8.86,0.83,0.80367
2.88,8.86,0.83,0.80398
2.88,8.86,0.83,0.8043
2.88,8.86,0.83,0.80461
2.88,8.86,0.83,0.80492
2.88,8.86,0.83,0.80526
2.88,8.86,0.83,0.80557
2.88,8.86,0.83,0.80588
2.88,8.86,0.83,0.80619
2.88,8.86,0.83,0.8065
2.88,8.86,0.83,0.80685
2.88,8.86,0.83,0.80723
2.88,8.86,0.83,0.80754
2.88,8.86,0.83,0.80787
2.88,8.86,0.83,0.80818
2.88,8.86,0.83,0.80849
2.88,8.86,0.83,0.8088
2.88,8.86,0.83,0.80914
2.88,8.86,0.83,0.80945
2.88,8.86,0.83,0.80976
2.88,8.86,0.83,0.81008
2.88,8.86,0.83,0.81041
2.88,8.86,0.83,0.81073
2.88,8.86,0.83,0.81108
2.88,8.86,0.83,0.81145
2.88,8.86,0.83,0.81187
2.88,8.86,0.83,0.81226
2.88,8.86,0.83,0.81259
2.88,8.86,0.83,0.81292
2.88,8.86,0.83,0.81331
2.88,8.86,0.83,0.8137
2.88,8.86,0.83,0.81402
2.88,8.86,0.83,0.81435
2.88,8.86,0.83,0.81467
2.88,8.86,0.83,0.81499
2.88,8.86,0.83,0.81531
3.12,8.86,1.07,0.81563
3.12,8.86,1.07,0.81596
3.12,8.86,1.07,0.81627
3.12,8.86,1.07,0.81658
3.12,8.86,1.07,0.81689
3.12,8.86,1.07,0.81722
3.12,8.86,1.07,0.81758
3.12,8.86,1.07,0.81797
3.12,8.86,1.07,0.81829
3.12,8.86,1.07,0.81861
3.12,8.86,1.07,0.81892
3.12,8.86,1.07,0.81925
3.12,8.86,1.07,0.81956
3.12,8.86,1.07,0.81993
3.12,8.86,1.07,0.82031
3.12,8.86,1.07,0.82063
3.12,8.86,1.07,0.82095
3.12,8.86,1.07,0.82129
3.12,8.86,1.07,0.82161
3.12,8.86,1.07,0.82192
3.12,8.86,1.07,0.82225
3.12,8.86,1.07,0.82256
3.12,8.86,1.07,0.8229
3.12,8.86,1.07,0.8234
3.12,8.86,1.07,0.82377
3.12,8.86,1.07,0.82415
3.12,8.86,1.07,0.82459
3.12,8.86,1.07,0.82493
3.12,8.86,1.07,0.82538
3.12,8.86,1.07,0.82576
3.12,8.86,1.07,0.82611
3.12,8.86,1.07,0.82657
3.12,8.86,1.07,0.82695
3.12,8.86,1.07,0.82727
3.12,8.86,1.07,0.82765
3.12,8.86,1.07,0.82803
3.12,8.86,1.07,0.82834
3.12,8.86,1.07,0.82868
3.12,8.86,1.07,0.829
3.12,8.86,1.07,0.82933
3.12,8.86,1.07,0.82971
3.12,8.86,1.07,0.83009
3.12,8.86,1.07,0.8304
3.12,8.86,1.07,0.83074
3.12,8.86,1.07,0.83106
2.88,9.1,1.07,0.83137
2.88,9.1,1.07,0.83177
2.88,9.1,1.07,0.83215
2.88,9.1,1.07,0.83246
2.88,9.1,1.07,0.8328
2.88,9.1,1.07,0.83313
2.88,9.1,1.07,0.83344
2.88,9.1,1.07,0.83377
2.88,9.1,1.07,0.83422
2.88,9.1,1.07,0.83454
2.88,9.1,1.07,0.83486
2.88,9.1,1.07,0.83519
2.88,9.1,1.07,0.83551
2.88,9.1,1.07,0.83583
2.88,9.1,1.07,0.83621
2.88,9.1,1.07,0.83658
2.88,9.1,1.07,0.83691
2.88,9.1,1.07,0.83725
2.88,9.1,1.07,0.83757
2.88,9.1,1.07,0.83788
2.88,9.1,1.07,0.83821
2.88,9.1,1.07,0.83853
2.88,9.1,1.07,0.83884
2.88,9.1,1.07,0.83919
2.88,9.1,1.07,0.8396
2.88,9.1,1.07,0.83991
2.88,9.1,1.07,0.84026
2.88,9.1,1.07,0.84066
2.88,9.1,1.07,0.84099
2.88,9.1,1.07,0.84132
2.88,9.1,1.07,0.84166
2.88,9.1,1.07,0.84197
2.88,9.1,1.07,0.84229
2.88,9.1,1.07,0.84262
2.88,9.1,1.07,0.84293
2.88,9.1,1.07,0.84327
2.88,9.1,1.07,0.84368
2.88,9.1,1.07,0.84405
2.88,9.1,1.07,0.84437
2.88,9.1,1.07,0.8447
2.88,9.1,1.07,0.84502
2.88,9.1,1.07,0.84536
2.88,9.1,1.07,0.84573
2.88,9.1,1.07,0.84612
2.88,9.1,1.07,0.84645
2.88,9.1,1.07,0.84679
2.88,9.1,1.07,0.84713
3.12,9.58,1.07,0.84747
3.12,9.58,1.07,0.8478
3.12,9.58,1.07,0.84814
3.12,9.58,1.07,0.84859
3.12,9.58,1.07,0.84892
3.12,9.58,1.07,0.84931
3.12,9.58,1.07,0.84972
3.12,9.58,1.07,0.85005
3.12,9.58,1.07,0.85039
3.12,9.58,1.07,0.85073
3.12,9.58,1.07,0.85112
3.12,9.58,1.07,0.85156
3.12,9.58,1.07,0.85196
3.12,9.58,1.07,0.85231
3.12,9.58,1.07,0.85263
3.12,9.58,1.07,0.85296
3.12,9.58,1.07,0.85333
3.12,9.58,1.07,0.85369
3.12,9.58,1.07,0.85408
3.12,9.58,1.07,0.85443
3.12,9.58,1.07,0.85479
3.12,9.58,1.07,0.85519
3.12,9.58,1.07,0.85554
3.12,9.58,1.07,0.85594
3.12,9.58,1.07,0.85639
3.12,9.58,1.07,0.85678
3.12,9.58,1.07,0.85712
3.12,9.58,1.07,0.85747
3.12,9.58,1.07,0.85781
3.12,9.58,1.07,0.85817
3.12,9.58,1.07,0.85859
3.12,9.58,1.07,0.85898
3.12,9.58,1.07,0.85938
3.12,9.58,1.07,0.85977
3.12,9.58,1.07,0.8601
3.12,9.58,1.07,0.86055
3.12,9.58,1.07,0.86093
3.12,9.58,1.07,0.86135
3.12,9.58,1.07,0.86176
3.12,9.58,1.07,0.86211
3.12,9.58,1.07,0.86251
3.12,9.58,1.07,0.86291
3.12,9.58,1.07,0.86325
3.12,9.58,1.31,0.86366
3.12,9.58,1.31,0.86404
3.12,9.58,1.31,0.8644
3.12,9.58,1.31,0.86483
3.12,9.58,1.31,0.86518
3.12,9.58,1.31,0.86555
3.12,9.58,1.31,0.86596
3.12,9.58,1.31,0.86631
3.12,9.58,1.31,0.86667
3.12,9.58,1.31,0.86713
3.12,9.58,1.31,0.86752
3.12,9.58,1.31,0.86801
3.12,9.58,1.31,0.8684
3.12,9.58,1.31,0.86874
3.12,9.58,1.31,0.86909
3.12,9.58,1.31,0.86958
3.12,9.58,1.31,0.86997
3.12,9.58,1.31,0.87036
3.12,9.58,1.31,0.87071
3.12,9.58,1.31,0.87104
3.12,9.58,1.31,0.87136
3.12,9.58,1.31,0.87171
3.12,9.58,1.31,0.87204
3.12,9.58,1.31,0.87247
3.12,9.58,1.31,0.87284
3.12,9.58,1.31,0.87322
3.12,9.58,1.31,0.87365
3.12,9.58,1.31,0.87403
3.12,9.58,1.31,0.87446
3.12,9.58,1.31,0.87486
3.12,9.58,1.31,0.87524
3.12,9.58,1.31,0.87567
3.12,9.58,1.31,0.87601
3.12,9.58,1.31,0.87636
3.12,9.58,1.31,0.87671
3.12,9.58,1.31,0.87708
3.12,9.58,1.31,0.8774
3.12,9.58,1.31,0.87772
3.12,9.58,1.31,0.87806
3.12,9.58,1.31,0.87837
3.12,9.58,1.31,0.87868
3.12,9.58,1.31,0.87903
3.12,9.58,1.31,0.87935
3.12,10.06,1.31,0.87967
3.12,10.06,1.31,0.88
3.12,10.06,1.31,0.88037
3.12,10.06,1.31,0.88087
3.12,10.06,1.31,0.88141
3.12,10.06,1.31,0.88184
3.12,10.06,1.31,0.88219
3.12,10.06,1.31,0.88253
3.12,10.06,1.31,0.88285
3.12,10.06,1.31,0.88319
3.12,10.06,1.31,0.88352
3.12,10.06,1.31,0.88384
3.12,10.06,1.31,0.88416
3.12,10.06,1.31,0.88449
3.12,10.06,1.31,0.88482
3.12,10.06,1.31,0.88517
3.12,10.06,1.31,0.88551
3.12,10.06,1.31,0.88583
3.12,10.06,1.31,0.88615
3.12,10.06,1.31,0.88648
3.12,10.06,1.31,0.88685
3.12,10.06,1.31,0.88723
3.12,10.06,1.31,0.88759
3.12,10.06,1.31,0.88796
3.12,10.06,1.31,0.88833
3.12,10.06,1.31,0.88868
3.12,10.06,1.31,0.88901
3.12,10.06,1.31,0.88934
3.12,10.06,1.31,0.88969
3.12,10.06,1.31,0.89001
3.12,10.06,1.31,0.89034
3.12,10.06,1.31,0.89069
3.12,10.06,1.31,0.89105
3.12,10.06,1.31,0.89144
3.12,10.06,1.31,0.8918
3.12,10.06,1.31,0.8923
3.12,10.06,1.31,0.89269
3.12,10.06,1.31,0.89305
3.12,10.06,1.31,0.89356
3.12,10.06,1.31,0.89402
3.12,10.06,1.31,0.89448
3.12,10.06,1.31,0.89486
3.12,10.06,1.31,0.89527
3.12,10.06,1.31,0.89573
3.12,10.06,1.31,0.8962
3.12,10.06,1.31,0.89661
3.12,10.06,1.31,0.89692
3.12,10.06,1.31,0.89736
3.12,10.06,1.31,0.8978
3.12,10.06,1.31,0.89823
3.12,10.06,1.31,0.89867
3.12,10.06,1.31,0.89907
3.12,10.06,1.31,0.89941
3.12,10.06,1.31,0.8998
3.12,10.06,1.31,0.90018
3.12,10.06,1.31,0.90053
3.12,10.06,1.31,0.90086
3.12,10.06,1.31,0.90119
3.12,10.06,1.31,0.90157
3.12,10.06,1.31,0.90203
3.12,10.06,1.31,0.90241
3.12,10.06,1.31,0.90287
3.12,10.06,1.31,0.90328
3.12,10.06,1.31,0.90367
3.12,10.06,1.31,0.90411
3.12,10.06,1.31,0.9045
3.12,10.06,1.31,0.90483
3.12,10.06,1.31,0.90519
3.12,10.06,1.31,0.90553
3.12,10.06,1.31,0.90592
3.12,10.06,1.31,0.90633
3.12,10.06,1.31,0.90665
3.12,10.06,1.31,0.90705
3.12,10.06,1.31,0.90748
3.12,10.06,1.31,0.9078
3.12,10.06,1.31,0.90829
3.12,10.06,1.31,0.9087
3.12,10.06,1.31,0.90903
3.12,10.06,1.31,0.90945
3.12,10.06,1.31,0.90984
3.12,10.06,1.31,0.91022
3.12,10.06,1.31,0.9106
3.12,10.06,1.31,0.91094
3.12,10.3,1.55,0.91148
3.12,10.3,1.55,0.91189
3.12,10.3,1.55,0.91226
3.12,10.3,1.55,0.91276
3.12,10.3,1.55,0.91316
3.12,10.3,1.55,0.9136
3.12,10.3,1.55,0.91393
3.12,10.3,1.55,0.91429
3.12,10.3,1.55,0.91476
3.12,10.3,1.55,0.91516
3.12,10.3,1.55,0.91547
3.12,10.3,1.55,0.9159
3.12,10.3,1.55,0.91626
3.12,10.3,1.55,0.91658
3.12,10.3,1.55,0.91692
3.12,10.3,1.55,0.91726
3.12,10.3,1.55,0.91763
3.12,10.3,1.55,0.91807
3.12,10.3,1.55,0.9184
3.12,10.3,1.55,0.91876
3.12,10.3,1.55,0.91917
3.12,10.3,1.55,0.9195
3.12,10.3,1.55,0.91988
3.12,10.3,1.55,0.92027
3.12,10.3,1.55,0.92062
3.12,10.3,1.55,0.92094
3.12,10.3,1.55,0.92129
3.12,10.3,1.55,0.92162
3.12,10.3,1.55,0.92193
3.12,10.3,1.55,0.92226
3.12,10.3,1.55,0.92259
3.12,10.3,1.55,0.92298
3.12,10.3,1.55,0.92337
3.12,10.3,1.55,0.92371
3.12,10.3,1.55,0.92403
3.12,10.3,1.55,0.92436
3.12,10.3,1.55,0.92469
3.12,10.3,1.55,0.92501
3.12,10.3,1.55,0.92546
3.12,10.3,1.55,0.92585
3.12,10.3,1.55,0.92621
3.12,10.3,1.55,0.9266
3.12,10.3,1.55,0.92694
3.12,10.3,1.55,0.92729
3.12,10.54,1.79,0.92768
3.12,10.54,1.79,0.92802
3.12,10.54,1.79,0.92834
3.12,10.54,1.79,0.92866
3.12,10.54,1.79,0.929
3.12,10.54,1.79,0.92936
3.12,10.54,1.79,0.92973
3.12,10.54,1.79,0.93008
3.12,10.54,1.79,0.93044
3.12,10.54,1.79,0.93081
3.12,10.54,1.79,0.93118
3.12,10.54,1.79,0.93153
3.12,10.54,1.79,0.93191
3.12,10.54,1.79,0.93226
3.12,10.54,1.79,0.93257
3.12,10.54,1.79,0.93288
3.12,10.54,1.79,0.93324
3.12,10.54,1.79,0.93357
3.12,10.54,1.79,0.9339
3.12,10.54,1.79,0.93422
3.12,10.54,1.79,0.9346
3.12,10.54,1.79,0.93498
3.12,10.54,1.79,0.93531
3.12,10.54,1.79,0.9357
3.12,10.54,1.79,0.93608
3.12,10.54,1.79,0.93642
3.12,10.54,1.79,0.93679
3.12,10.54,1.79,0.93712
3.12,10.54,1.79,0.93744
3.12,10.54,1.79,0.93785
3.12,10.54,1.79,0.93822
3.12,10.54,1.79,0.93856
3.12,10.54,1.79,0.93899
3.12,10.54,1.79,0.93938
3.12,10.54,1.79,0.93972
3.12,10.54,1.79,0.94012
3.12,10.54,1.79,0.94049
3.12,10.54,1.79,0.94084
3.12,10.54,1.79,0.94127
3.12,10.54,1.79,0.94166
3.12,10.54,1.79,0.94201
3.12,10.54,1.79,0.94239
3.12,10.54,1.79,0.94272
3.12,10.54,1.79,0.94315
3.6,10.78,1.55,0.94354
3.6,10.78,1.55,0.94387
3.6,10.78,1.55,0.94425
3.6,10.78,1.55,0.94465
3.6,10.78,1.55,0.94499
3.6,10.78,1.55,0.9454
3.6,10.78,1.55,0.94578
3.6,10.78,1.55,0.94612
3.6,10.78,1.55,0.94655
3.6,10.78,1.55,0.94691
3.6,10.78,1.55,0.94731
3.6,10.78,1.55,0.94773
3.6,10.78,1.55,0.94805
3.6,10.78,1.55,0.9484
3.6,10.78,1.55,0.94874
3.6,10.78,1.55,0.94905
3.6,10.78,1.55,0.94944
3.6,10.78,1.55,0.94985
3.6,10.78,1.55,0.95017
3.6,10.78,1.55,0.95055
3.6,10.78,1.55,0.95097
3.6,10.78,1.55,0.95129
3.6,10.78,1.55,0.95166
3.6,10.78,1.55,0.95206
3.6,10.78,1.55,0.95238
3.6,10.78,1.55,0.95271
3.6,10.78,1.55,0.95307
3.6,10.78,1.55,0.95339
3.6,10.78,1.55,0.95381
3.6,10.78,1.55,0.95422
3.6,10.78,1.55,0.95454
3.6,10.78,1.55,0.95492
3.6,10.78,1.55,0.95532
3.6,10.78,1.55,0.95564
3.6,10.78,1.55,0.95603
3.6,10.78,1.55,0.95643
3.6,10.78,1.55,0.95675
3.6,10.78,1.55,0.95708
3.6,10.78,1.55,0.95743
3.6,10.78,1.55,0.95775
3.6,10.78,1.55,0.95812
3.6,10.78,1.55,0.95852
3.6,10.78,1.55,0.95884
3.6,10.78,1.55,0.95923
3.84,10.78,1.79,0.95961
3.84,10.78,1.79,0.95993
3.84,10.78,1.79,0.96034
3.84,10.78,1.79,0.96071
3.84,10.78,1.79,0.96102
3.84,10.78,1.79,0.96144
3.84,10.78,1.79,0.96182
3.84,10.78,1.79,0.96219
3.84,10.78,1.79,0.96257
3.84,10.78,1.79,0.96291
3.84,10.78,1.79,0.96326
3.84,10.78,1.79,0.96363
3.84,10.78,1.79,0.96397
3.84,10.78,1.79,0.96432
3.84,10.78,1.79,0.9647
3.84,10.78,1.79,0.96504
3.84,10.78,1.79,0.96537
3.84,10.78,1.79,0.96569
3.84,10.78,1.79,0.96602
3.84,10.78,1.79,0.96639
3.84,10.78,1.79,0.96679
3.84,10.78,1.79,0.96715
3.84,10.78,1.79,0.96748
3.84,10.78,1.79,0.96781
3.84,10.78,1.79,0.96815
3.84,10.78,1.79,0.96848
3.84,10.78,1.79,0.96883
3.84,10.78,1.79,0.96917
3.84,10.78,1.79,0.96949
3.84,10.78,1.79,0.96981
3.84,10.78,1.79,0.97015
3.84,10.78,1.79,0.97046
3.84,10.78,1.79,0.97091
3.84,10.78,1.79,0.97125
3.84,10.78,1.79,0.97161
3.84,10.78,1.79,0.97201
3.84,10.78,1.79,0.97235
3.84,10.78,1.79,0.97267
3.84,10.78,1.79,0.97299
3.84,10.78,1.79,0.97335
3.84,10.78,1.79,0.97368
3.84,10.78,1.79,0.97409
3.84,10.78,1.79,0.97444
3.84,10.78,1.79,0.9748
3.84,10.78,1.79,0.97517
3.84,11.02,1.79,0.97552
3.84,11.02,1.79,0.97589
3.84,11.02,1.79,0.97626
3.84,11.02,1.79,0.9766
3.84,11.02,1.79,0.97693
3.84,11.02,1.79,0.97726
3.84,11.02,1.79,0.9776
3.84,11.02,1.79,0.97792
3.84,11.02,1.79,0.97824
3.84,11.02,1.79,0.97856
3.84,11.02,1.79,0.97888
3.84,11.02,1.79,0.97926
3.84,11.02,1.79,0.97965
3.84,11.02,1.79,0.98
3.84,11.02,1.79,0.98045
3.84,11.02,1.79,0.9808
3.84,11.02,1.79,0.98121
3.84,11.02,1.79,0.98159
3.84,11.02,1.79,0.98193
3.84,11.02,1.79,0.98228
3.84,11.02,1.79,0.98267
3.84,11.02,1.79,0.983
3.84,11.02,1.79,0.98336
3.84,11.02,1.79,0.98374
3.84,11.02,1.79,0.98408
3.84,11.02,1.79,0.98444
3.84,11.02,1.79,0.98482
3.84,11.02,1.79,0.98517
3.84,11.02,1.79,0.98548
3.84,11.02,1.79,0.9858
3.84,11.02,1.79,0.98612
3.84,11.02,1.79,0.98646
3.84,11.02,1.79,0.98677
3.84,11.02,1.79,0.98709
3.84,11.02,1.79,0.98742
3.84,11.02,1.79,0.98779
3.84,11.02,1.79,0.98816
3.84,11.02,1.79,0.98851
3.84,11.02,1.79,0.98883
3.84,11.02,1.79,0.98918
3.84,11.02,1.79,0.98951
3.84,11.02,1.79,0.98987
3.84,11.02,1.79,0.99025
3.84,11.02,1.79,0.99059
3.84,11.02,1.79,0.99096
3.84,11.02,1.79,0.99133
3.84,11.5,1.79,0.99167
3.84,11.5,1.79,0.99205
3.84,11.5,1.79,0.99243
3.84,11.5,1.79,0.99276
3.84,11.5,1.79,0.99309
3.84,11.5,1.79,0.9934
3.84,11.5,1.79,0.99372
3.84,11.5,1.79,0.99405
3.84,11.5,1.79,0.99437
3.84,11.5,1.79,0.99469
3.84,11.5,1.79,0.99506
3.84,11.5,1.79,0.99544
3.84,11.5,1.79,0.99576
3.84,11.5,1.79,0.99613
3.84,11.5,1.79,0.99652
3.84,11.5,1.79,0.99683
3.84,11.5,1.79,0.99719
3.84,11.5,1.79,0.99752
3.84,11.5,1.79,0.99784
3.84,11.5,1.79,0.9982
3.84,11.5,1.79,0.99859
3.84,11.5,1.79,0.99891
3.84,11.5,1.79,0.9993
3.84,11.5,1.79,0.99968
3.84,11.5,1.79,1
3.84,11.5,1.79,1.0003
3.84,11.5,1.79,1.0007
3.84,11.5,1.79,1.001
3.84,11.5,1.79,1.0013
3.84,11.5,1.79,1.0017
3.84,11.5,1.79,1.0021
3.84,11.5,1.79,1.0024
3.84,11.5,1.79,1.0027
3.84,11.5,1.79,1.0031
3.84,11.5,1.79,1.0034
3.84,11.5,1.79,1.0038
3.84,11.5,1.79,1.0042
3.84,11.5,1.79,1.0045
3.84,11.5,1.79,1.0048
3.84,11.5,1.79,1.0052
3.84,11.5,1.79,1.0055
3.84,11.5,1.79,1.0058
3.84,11.5,1.79,1.0061
3.84,11.5,1.79,1.0064
3.84,11.5,1.79,1.0067
3.84,11.5,1.79,1.0071
3.84,11.98,1.79,1.0074
3.84,11.98,1.79,1.0078
3.84,11.98,1.79,1.0083
3.84,11.98,1.79,1.0086
3.84,11.98,1.79,1.009
3.84,11.98,1.79,1.0094
3.84,11.98,1.79,1.0098
3.84,11.98,1.79,1.0102
3.84,11.98,1.79,1.0106
3.84,11.98,1.79,1.0109
3.84,11.98,1.79,1.0112
3.84,11.98,1.79,1.0115
3.84,11.98,1.79,1.0119
3.84,11.98,1.79,1.0122
3.84,11.98,1.79,1.0125
3.84,11.98,1.79,1.0128
3.84,11.98,1.79,1.0132
3.84,11.98,1.79,1.0135
3.84,11.98,1.79,1.0138
3.84,11.98,1.79,1.0142
3.84,11.98,1.79,1.0146
3.84,11.98,1.79,1.0149
3.84,11.98,1.79,1.0152
3.84,11.98,1.79,1.0155
3.84,11.98,1.79,1.0159
3.84,11.98,1.79,1.0162
3.84,11.98,1.79,1.0165
3.84,11.98,1.79,1.0168
3.84,11.98,1.79,1.0171
3.84,11.98,1.79,1.0175
3.84,11.98,1.79,1.0178
3.84,11.98,1.79,1.0181
3.84,11.98,1.79,1.0184
3.84,11.98,1.79,1.0188
3.84,11.98,1.79,1.0191
3.84,11.98,1.79,1.0194
3.84,11.98,1.79,1.0197
3.84,11.98,1.79,1.02
3.84,11.98,1.79,1.0204
3.84,11.98,1.79,1.0207
3.84,11.98,1.79,1.021
3.84,11.98,1.79,1.0214
3.84,11.98,1.79,1.0217
3.84,11.98,1.79,1.022
3.84,11.98,1.79,1.0223
3.84,11.98,1.79,1.0226
3.84,11.98,1.79,1.0229
3.84,11.98,1.79,1.0233
3.84,11.98,1.79,1.0236
3.84,11.98,1.79,1.0239
3.84,11.98,1.79,1.0242
3.84,11.98,1.79,1.0245
3.84,11.98,1.79,1.0248
3.84,11.98,1.79,1.0252
4.08,12.22,1.55,1.0255
4.08,12.22,1.55,1.0258
4.08,12.22,1.55,1.0261
4.08,12.22,1.55,1.0265
4.08,12.22,1.55,1.0268
4.08,12.22,1.55,1.0271
4.08,12.22,1.55,1.0274
4.08,12.22,1.55,1.0277
4.08,12.22,1.55,1.0281
4.08,12.22,1.55,1.0285
4.08,12.22,1.55,1.0288
4.08,12.22,1.55,1.0292
4.08,12.22,1.55,1.0296
4.08,12.22,1.55,1.0299
4.08,12.22,1.55,1.0303
4.08,12.22,1.55,1.0306
4.08,12.22,1.55,1.0309
4.08,12.22,1.55,1.0313
4.08,12.22,1.55,1.0316
4.08,12.22,1.55,1.032
4.08,12.22,1.55,1.0323
4.08,12.22,1.55,1.0326
4.08,12.22,1.55,1.033
4.08,12.22,1.55,1.0333
4.08,12.22,1.55,1.0337
4.08,12.22,1.55,1.0341
4.08,12.22,1.55,1.0344
4.08,12.22,1.55,1.0347
4.08,12.22,1.55,1.035
4.08,12.22,1.55,1.0354
4.08,12.22,1.55,1.0357
4.08,12.22,1.55,1.0361
4.08,12.22,1.55,1.0364
4.08,12.22,1.55,1.0368
4.08,12.22,1.55,1.0371
4.08,12.22,1.55,1.0374
4.08,12.22,1.55,1.0377
4.08,12.22,1.55,1.0381
4.08,12.22,1.55,1.0384
4.08,12.22,1.55,1.0387
4.08,12.22,1.55,1.0391
4.08,12.22,2.03,1.0395
4.08,12.22,2.03,1.0398
4.08,12.22,2.03,1.0401
4.08,12.22,2.03,1.0404
4.08,12.22,2.03,1.0407
4.08,12.22,2.03,1.0411
4.08,12.22,2.03,1.0415
4.08,12.22,2.03,1.042
4.08,12.22,2.03,1.0423
4.08,12.22,2.03,1.0427
4.08,12.22,2.03,1.0431
4.08,12.22,2.03,1.0434
4.08,12.22,2.03,1.0438
4.08,12.22,2.03,1.0442
4.08,12.22,2.03,1.0445
4.08,12.22,2.03,1.0449
4.08,12.22,2.03,1.0453
4.08,12.22,2.03,1.0457
4.08,12.22,2.03,1.046
4.08,12.22,2.03,1.0464
4.08,12.22,2.03,1.0468
4.08,12.22,2.03,1.0471
4.08,12.22,2.03,1.0474
4.08,12.22,2.03,1.0478
4.08,12.22,2.03,1.0481
4.08,12.22,2.03,1.0485
4.08,12.22,2.03,1.0489
4.08,12.22,2.03,1.0492
4.08,12.22,2.03,1.0496
4.08,12.22,2.03,1.05
4.08,12.22,2.03,1.0503
4.08,12.22,2.03,1.0508
4.08,12.22,2.03,1.0511
4.08,12.22,2.03,1.0514
4.08,12.22,2.03,1.0518
4.08,12.22,2.03,1.0522
4.08,12.22,2.03,1.0525
4.08,12.22,2.03,1.0528
4.08,12.22,2.03,1.0532
4.08,12.22,2.03,1.0535
4.08,12.22,2.03,1.0539
4.08,12.22,2.03,1.0543
4.08,12.22,2.03,1.0546
4.08,12.22,2.03,1.0551
4.08,12.22,2.03,1.0554
4.08,12.22,2.03,1.0558
4.08,12.22,2.03,1.0562
4.08,12.22,2.03,1.0565
4.08,12.22,2.03,1.0568
4.08,12.22,2.03,1.0572
4.08,12.22,2.03,1.0575
4.08,12.22,2.03,1.0578
4.08,12.22,2.03,1.0582
4.08,12.22,2.03,1.0586
4.08,12.22,2.03,1.0589
4.08,12.22,2.03,1.0592
4.08,12.22,2.03,1.0596
4.08,12.22,2.03,1.06
4.08,12.22,2.03,1.0604
4.08,12.22,2.03,1.0608
4.08,12.22,2.03,1.0611
4.08,12.22,2.03,1.0614
4.08,12.22,2.03,1.0618
4.08,12.22,2.03,1.0622
4.08,12.22,2.03,1.0625
4.08,12.22,2.03,1.063
4.08,12.22,2.03,1.0633
4.08,12.22,2.03,1.0636
4.08,12.22,2.03,1.0641
4.08,12.22,2.03,1.0644
4.08,12.22,2.03,1.0647
4.08,12.22,2.03,1.065
4.08,12.22,2.03,1.0654
4.08,12.22,2.03,1.0657
4.08,12.22,2.03,1.066
4.08,12.22,2.03,1.0663
4.08,12.22,2.03,1.0667
4.08,12.22,2.03,1.067
4.08,12.22,2.03,1.0674
4.08,12.22,2.03,1.0677
4.08,12.22,2.03,1.0681
4.08,12.22,2.03,1.0685
4.08,12.22,2.03,1.0688
4.08,12.22,2.03,1.0692
4.08,12.22,2.03,1.0695
4.08,12.22,2.03,1.0698
4.08,12.22,2.03,1.0701
4.08,12.22,2.03,1.0705
4.08,12.22,2.03,1.0708
4.08,12.22,2.03,1.0711
3.84,12.22,2.03,1.0715
3.84,12.22,2.03,1.0719
3.84,12.22,2.03,1.0723
3.84,12.22,2.03,1.0727
3.84,12.22,2.03,1.073
3.84,12.22,2.03,1.0733
3.84,12.22,2.03,1.0737
3.84,12.22,2.03,1.074
3.84,12.22,2.03,1.0744
3.84,12.22,2.03,1.0748
3.84,12.22,2.03,1.0751
3.84,12.22,2.03,1.0754
3.84,12.22,2.03,1.0758
3.84,12.22,2.03,1.0761
