-1.68,-3.14,1.55,0.6654
-1.68,-3.14,1.55,0.67535
-1.68,-3.14,1.55,0.67635
-1.68,-3.14,1.55,0.6771
-1.68,-3.14,1.55,0.67795
-1.68,-3.14,1.55,0.67875
-1.68,-3.14,1.55,0.67962
-1.68,-3.14,1.55,0.68044
-1.68,-3.14,1.55,0.68119
-1.68,-3.14,1.55,0.68203
-1.68,-3.14,1.55,0.68283
-1.68,-3.14,1.55,0.68369
-1.68,-3.14,1.55,0.68448
-1.68,-3.14,1.55,0.68525
-1.68,-3.14,1.55,0.6861
-1.68,-3.14,1.55,0.68695
-1.68,-3.14,1.55,0.68778
-1.68,-3.14,1.55,0.68868
-1.68,-3.14,1.55,0.68956
-1.68,-3.14,1.31,0.69049
-1.68,-3.14,1.31,0.69139
-1.68,-3.14,1.31,0.69179
-1.68,-3.14,1.31,0.6921
-1.68,-3.14,1.31,0.69254
-1.68,-3.14,1.31,0.69295
-1.68,-3.14,1.31,0.69342
-1.68,-3.14,1.31,0.69379
-1.68,-3.14,1.31,0.69412
-1.68,-3.14,1.31,0.69449
-1.68,-3.14,1.31,0.69481
-1.68,-3.14,1.31,0.69517
-1.68,-3.14,1.31,0.69566
-1.68,-3.14,1.31,0.69602
-1.68,-3.14,1.31,0.69632
-1.68,-3.14,1.31,0.69675
-1.68,-3.14,1.31,0.69714
-1.68,-3.14,1.31,0.69749
-1.68,-3.14,1.31,0.69791
-1.68,-3.14,1.31,0.69828
-1.68,-3.14,1.31,0.69857
-1.68,-3.14,1.31,0.69889
-1.68,-3.14,1.31,0.69919
-1.68,-3.14,1.31,0.69953
-1.68,-3.14,1.31,0.70001
-1.68,-3.14,1.31,0.70037
-1.68,-3.14,1.31,0.7007
-1.68,-3.14,1.31,0.7012
-1.68,-3.14,1.31,0.70156
-1.68,-3.14,1.31,0.70188
-1.68,-3.14,1.31,0.70237
-1.68,-3.14,1.31,0.70273
-1.68,-3.14,1.31,0.70302
-1.68,-3.14,1.31,0.70348
-1.68,-3.14,1.31,0.70385
-1.68,-3.14,1.31,0.70415
-1.68,-3.14,1.31,0.70461
-1.68,-3.14,1.31,0.70499
-1.92,-3.38,1.55,0.70535
-1.92,-3.38,1.55,0.70578
-1.92,-3.38,1.55,0.70617
-1.92,-3.38,1.55,0.70652
-1.92,-3.38,1.55,0.70684
-1.92,-3.38,1.55,0.70718
-1.92,-3.38,1.55,0.70754
-1.92,-3.38,1.55,0.70798
-1.92,-3.38,1.55,0.70837
-1.92,-3.38,1.55,0.70871
-1.92,-3.38,1.55,0.70915
-1.92,-3.38,1.55,0.70955
-1.92,-3.38,1.55,0.7099
-1.92,-3.38,1.55,0.71033
-1.92,-3.38,1.55,0.71069
-1.92,-3.38,1.55,0.71098
-1.92,-3.38,1.55,0.71131
-1.92,-3.38,1.55,0.71164
-1.92,-3.38,1.55,0.71199
-1.92,-3.38,1.55,0.71244
-1.92,-3.38,1.55,0.71285
-1.92,-3.38,1.55,0.71317
-1.92,-3.38,1.55,0.7136
-1.92,-3.38,1.55,0.714
-1.92,-3.38,1.55,0.71429
-1.92,-3.38,1.55,0.71461
-1.92,-3.38,1.55,0.71491
-1.92,-3.38,1.55,0.71523
-1.92,-3.38,1.55,0.71565
-1.92,-3.38,1.55,0.71601
-1.92,-3.38,1.55,0.7163
-1.92,-3.38,1.55,0.71669
-1.92,-3.38,1.55,0.71712
-1.92,-3.38,1.55,0.71746
-1.92,-3.38,1.55,0.71788
-1.92,-3.38,1.55,0.71832
-1.92,-3.38,1.55,0.71863
-1.92,-3.38,1.55,0.71896
-1.92,-3.38,1.55,0.71941
-1.92,-3.38,1.55,0.71977
-1.92,-3.38,1.55,0.7202
-1.92,-3.38,1.55,0.72056
-1.92,-3.38,1.55,0.72086
-1.92,-3.38,1.55,0.7213
-1.92,-3.38,1.55,0.72166
-1.92,-3.38,1.55,0.72197
-1.92,-3.38,1.55,0.72243
-1.92,-3.38,1.55,0.72289
-1.92,-3.38,1.55,0.72336
-1.92,-3.38,1.55,0.72372
-1.92,-3.38,1.55,0.72402
-1.92,-3.38,1.55,0.72432
-1.92,-3.38,1.55,0.72466
-1.92,-3.38,1.55,0.72501
-1.92,-3.38,1.55,0.72531
-1.92,-3.38,1.55,0.72566
-1.92,-3.38,1.55,0.72605
-1.92,-3.38,1.55,0.72635
-1.92,-3.38,1.55,0.72668
-1.92,-3.38,1.55,0.72697
-1.92,-3.38,1.55,0.72733
-1.92,-3.38,1.55,0.72773
-1.92,-3.38,1.55,0.72803
-1.92,-3.38,1.55,0.72832
-1.92,-3.38,1.55,0.72862
-1.92,-3.38,1.55,0.72898
-1.92,-3.38,1.55,0.72933
-1.92,-3.38,1.55,0.72963
-1.92,-3.38,1.55,0.72998
-1.92,-3.38,1.55,0.73034
-1.92,-3.38,1.55,0.73065
-1.92,-3.38,1.55,0.73096
-1.92,-3.38,1.55,0.73134
-1.92,-3.38,1.55,0.73172
-1.92,-3.38,1.55,0.73202
-1.92,-3.38,1.55,0.73233
-1.92,-3.38,1.55,0.73262
-1.92,-3.38,1.55,0.73292
-1.92,-3.38,1.55,0.73328
-1.92,-3.38,1.55,0.73363
-1.92,-3.38,1.55,0.73393
-1.92,-3.38,1.55,0.7343
-1.92,-3.38,1.55,0.73468
-1.92,-3.38,1.55,0.73498
-1.92,-3.38,1.55,0.73535
-1.92,-3.38,1.55,0.73573
-1.92,-3.38,1.55,0.73603
-1.92,-3.38,1.55,0.73632
-1.92,-3.38,1.55,0.73672
-1.92,-3.38,1.55,0.73709
-1.92,-3.38,1.55,0.73738
-1.92,-3.38,1.55,0.73775
-1.92,-3.38,1.55,0.73824
-1.92,-3.38,1.55,0.7386
-1.92,-3.38,1.55,0.73893
-1.92,-3.38,1.55,0.73928
-1.92,-3.38,1.55,0.73965
-1.92,-3.38,1.55,0.73998
-1.92,-3.38,1.55,0.74042
-1.92,-3.38,1.55,0.74076
-1.92,-3.38,1.55,0.74123
-1.92,-3.38,1.55,0.7416
-1.92,-3.38,1.55,0.74189
-1.92,-3.38,1.55,0.74239
-1.92,-3.38,1.55,0.74276
-1.92,-3.38,1.55,0.74312
-1.92,-3.38,1.55,0.74358
-1.92,-3.38,1.55,0.74389
-1.92,-3.38,1.55,0.74418
-1.92,-3.38,1.55,0.74462
-1.92,-3.38,1.55,0.74497
-1.92,-3.38,1.55,0.74527
-1.92,-3.38,1.55,0.74573
-1.92,-3.38,1.55,0.74609
-1.92,-3.38,1.55,0.7464
-1.92,-3.38,1.55,0.74679
-1.92,-3.38,1.55,0.74711
-1.92,-3.38,1.55,0.74752
-1.92,-3.38,1.55,0.74784
-1.92,-3.38,1.55,0.74816
-1.92,-3.38,1.55,0.74845
-1.92,-3.38,1.55,0.74901
-1.92,-3.38,1.55,0.74937
-1.92,-3.38,1.55,0.7497
-1.92,-3.38,1.55,0.75033
-1.92,-3.38,1.55,0.7507
-1.92,-3.38,1.55,0.75101
-1.92,-3.38,1.55,0.7515
-1.92,-3.38,1.55,0.75187
-1.92,-3.38,1.55,0.75219
-1.92,-3.38,1.55,0.75249
-1.92,-3.38,1.55,0.75283
-1.92,-3.38,1.55,0.75321
-1.92,-3.38,1.55,0.75359
-1.92,-3.38,1.55,0.75392
-1.92,-3.38,1.55,0.75435
-1.92,-3.38,1.55,0.75466
-1.92,-3.38,1.55,0.75497
-1.92,-3.38,1.55,0.75533
-1.92,-3.38,1.55,0.75588
-1.92,-3.38,1.55,0.75629
-1.92,-3.38,1.55,0.75694
-1.92,-3.38,1.55,0.75759
-1.92,-3.38,1.55,0.75796
-1.92,-3.38,1.55,0.75826
-1.92,-3.38,1.55,0.75856
-1.92,-3.38,1.55,0.7589
-1.92,-3.38,1.55,0.75936
-1.92,-3.38,1.55,0.75969
-1.92,-3.38,1.55,0.75998
-1.92,-3.38,1.55,0.76029
-1.92,-3.38,1.55,0.76059
-1.92,-3.38,1.55,0.76093
-1.92,-3.38,1.55,0.76127
-1.92,-3.38,1.55,0.76158
-1.92,-3.38,1.55,0.76192
-1.92,-3.38,1.55,0.76227
-1.92,-3.38,1.55,0.76258
-1.92,-3.38,1.55,0.76289
-1.92,-3.38,1.55,0.7632
-1.92,-3.38,1.55,0.76349
-1.92,-3.38,1.55,0.7638
-1.92,-3.38,1.55,0.76409
-1.92,-3.38,1.55,0.76438
-1.92,-3.38,1.55,0.76481
-1.92,-3.38,1.55,0.76517
-1.92,-3.38,1.55,0.76548
-1.92,-3.38,1.55,0.76578
-1.92,-3.38,1.55,0.76612
-1.92,-3.38,1.55,0.76652
-1.92,-3.38,1.55,0.76687
-1.92,-3.38,1.55,0.76724
-1.92,-3.38,1.55,0.76763
-1.92,-3.38,1.55,0.76805
-1.92,-3.38,1.55,0.76842
-1.92,-3.38,1.55,0.76875
-1.92,-3.38,1.55,0.76912
-2.16,-3.62,1.55,0.76944
-2.16,-3.62,1.55,0.76979
-2.16,-3.62,1.55,0.77017
-2.16,-3.62,1.55,0.77055
-2.16,-3.62,1.55,0.77087
-2.16,-3.62,1.55,0.77127
-2.16,-3.62,1.55,0.77161
-2.16,-3.62,1.55,0.77194
-2.16,-3.62,1.55,0.7723
-2.16,-3.62,1.55,0.7726
-2.16,-3.62,1.55,0.77294
-2.16,-3.62,1.55,0.7733
-2.16,-3.62,1.55,0.77372
-2.16,-3.62,1.55,0.77412
-2.16,-3.62,1.55,0.77452
-2.16,-3.62,1.55,0.77489
-2.16,-3.62,1.55,0.77525
-2.16,-3.62,1.55,0.77566
-2.16,-3.62,1.55,0.77602
-2.16,-3.62,1.55,0.77636
-2.16,-3.62,1.55,0.77676
-2.16,-3.62,1.55,0.77711
-2.16,-3.62,1.55,0.77741
-2.16,-3.62,1.55,0.77777
-2.16,-3.62,1.55,0.77824
-2.16,-3.62,1.55,0.77854
-2.16,-3.62,1.55,0.77886
-2.16,-3.62,1.55,0.77919
-2.16,-3.62,1.55,0.77948
-2.16,-3.62,1.55,0.77979
-2.16,-3.62,1.55,0.7801
-2.16,-3.62,1.55,0.78039
-2.16,-3.62,1.55,0.78068
-2.16,-3.62,1.55,0.78099
-2.16,-3.62,1.55,0.78129
-2.16,-3.62,1.55,0.78158
-2.16,-3.62,1.55,0.78188
-2.16,-3.62,1.55,0.78223
-2.16,-3.62,1.55,0.78264
-2.16,-3.62,1.55,0.78296
-2.16,-3.62,1.55,0.78339
-2.16,-3.62,1.55,0.78376
-2.16,-3.62,1.55,0.78407
-2.16,-3.62,1.55,0.78438
-2.16,-3.62,1.55,0.78471
-2.16,-3.62,1.55,0.78508
-2.16,-3.86,1.55,0.78551
-2.16,-3.86,1.55,0.78589
-2.16,-3.86,1.55,0.7863
-2.16,-3.86,1.55,0.78667
-2.16,-3.86,1.55,0.78699
-2.16,-3.86,1.55,0.78734
-2.16,-3.86,1.55,0.78771
-2.16,-3.86,1.55,0.78804
-2.16,-3.86,1.55,0.78843
-2.16,-3.86,1.55,0.78879
-2.16,-3.86,1.55,0.78926
-2.16,-3.86,1.55,0.78965
-2.16,-3.86,1.55,0.78995
-2.16,-3.86,1.55,0.79029
-2.16,-3.86,1.55,0.79066
-2.16,-3.86,1.55,0.79097
-2.16,-3.86,1.55,0.79132
-2.16,-3.86,1.55,0.79177
-2.16,-3.86,1.55,0.79212
-2.16,-3.86,1.55,0.79246
-2.16,-3.86,1.55,0.79294
-2.16,-3.86,1.55,0.79329
-2.16,-3.86,1.55,0.7936
-2.16,-3.86,1.55,0.79394
-2.16,-3.86,1.55,0.79429
-2.16,-3.86,1.55,0.79459
-2.16,-3.86,1.55,0.79492
-2.16,-3.86,1.55,0.79528
-2.16,-3.86,1.55,0.79563
-2.16,-3.86,1.55,0.79599
-2.16,-3.86,1.55,0.79635
-2.16,-3.86,1.55,0.79664
-2.16,-3.86,1.55,0.797
-2.16,-3.86,1.55,0.79744
-2.16,-3.86,1.55,0.79774
-2.16,-3.86,1.55,0.79817
-2.16,-3.86,1.55,0.79859
-2.16,-3.86,1.55,0.79891
-2.16,-3.86,1.55,0.79924
-2.16,-3.86,1.55,0.79958
-2.16,-3.86,1.55,0.79998
-2.16,-3.86,1.55,0.80032
-2.16,-3.86,1.55,0.80065
-2.16,-3.86,1.55,0.80106
-2.4,-4.1,1.55,0.80153
-2.4,-4.1,1.55,0.80192
-2.4,-4.1,1.55,0.80244
-2.4,-4.1,1.55,0.8028
-2.4,-4.1,1.55,0.80317
-2.4,-4.1,1.55,0.80361
-2.4,-4.1,1.55,0.80393
-2.4,-4.1,1.55,0.80427
-2.4,-4.1,1.55,0.80473
-2.4,-4.1,1.55,0.8051
-2.4,-4.1,1.55,0.80548
-2.4,-4.1,1.55,0.8059
-2.4,-4.1,1.55,0.80624
-2.4,-4.1,1.55,0.80665
-2.4,-4.1,1.55,0.80705
-2.4,-4.1,1.55,0.80749
-2.4,-4.1,1.55,0.80794
-2.4,-4.1,1.55,0.80828
-2.4,-4.1,1.55,0.80858
-2.4,-4.1,1.55,0.80904
-2.4,-4.1,1.55,0.80944
-2.4,-4.1,1.55,0.80976
-2.4,-4.1,1.55,0.81009
-2.4,-4.1,1.55,0.81048
-2.4,-4.1,1.55,0.81084
-2.4,-4.1,1.55,0.8112
-2.4,-4.1,1.55,0.81156
-2.4,-4.1,1.55,0.81187
-2.4,-4.1,1.55,0.81217
-2.4,-4.1,1.55,0.81248
-2.4,-4.1,1.55,0.81278
-2.4,-4.1,1.55,0.8132
-2.4,-4.1,1.55,0.81359
-2.4,-4.1,1.55,0.81406
-2.4,-4.1,1.55,0.81442
-2.4,-4.1,1.55,0.81472
-2.4,-4.1,1.55,0.81503
-2.4,-4.1,1.55,0.81548
-2.4,-4.1,1.55,0.81586
-2.4,-4.1,1.55,0.81622
-2.4,-4.1,1.55,0.8166
-2.4,-4.1,1.55,0.81694
-2.64,-4.1,1.55,0.81732
-2.64,-4.1,1.55,0.81769
-2.64,-4.1,1.55,0.81799
-2.64,-4.1,1.55,0.81848
-2.64,-4.1,1.55,0.81883
-2.64,-4.1,1.55,0.81919
-2.64,-4.1,1.55,0.81958
-2.64,-4.1,1.55,0.81988
-2.64,-4.1,1.55,0.82017
-2.64,-4.1,1.55,0.82059
-2.64,-4.1,1.55,0.82102
-2.64,-4.1,1.55,0.82161
-2.64,-4.1,1.55,0.822
-2.64,-4.1,1.55,0.82234
-2.64,-4.1,1.55,0.8227
-2.64,-4.1,1.55,0.82304
-2.64,-4.1,1.55,0.8235
-2.64,-4.1,1.55,0.82395
-2.64,-4.1,1.55,0.82432
-2.64,-4.1,1.55,0.82461
-2.64,-4.1,1.55,0.82499
-2.64,-4.1,1.55,0.82532
-2.64,-4.1,1.55,0.82562
-2.64,-4.1,1.55,0.82603
-2.64,-4.1,1.55,0.82639
-2.64,-4.1,1.55,0.82669
-2.64,-4.1,1.55,0.827
-2.64,-4.1,1.55,0.82735
-2.64,-4.1,1.55,0.82773
-2.64,-4.1,1.55,0.8282
-2.64,-4.1,1.55,0.82855
-2.64,-4.1,1.55,0.82889
-2.64,-4.1,1.55,0.82935
-2.64,-4.1,1.55,0.82969
-2.64,-4.1,1.55,0.83007
-2.64,-4.1,1.55,0.8304
-2.64,-4.1,1.55,0.83069
-2.64,-4.1,1.55,0.831
-2.64,-4.1,1.55,0.83136
-2.64,-4.1,1.55,0.83171
-2.64,-4.1,1.55,0.832
-2.64,-4.1,1.55,0.83244
-2.64,-4.1,1.55,0.83279
-2.64,-4.1,1.55,0.83309
-2.64,-4.1,1.55,0.83355
-2.64,-4.1,1.55,0.8339
-2.64,-4.1,1.55,0.8342
-2.64,-4.1,1.55,0.83464
-2.64,-4.1,1.55,0.835
-2.64,-4.1,1.55,0.83549
-2.64,-4.1,1.55,0.83593
-2.64,-4.1,1.55,0.83648
-2.64,-4.1,1.55,0.83693
-2.64,-4.1,1.55,0.83729
-2.64,-4.1,1.55,0.83764
-2.64,-4.1,1.55,0.83823
-2.64,-4.1,1.55,0.83861
-2.64,-4.1,1.55,0.83909
-2.64,-4.1,1.55,0.83953
-2.64,-4.1,1.55,0.83984
-2.64,-4.1,1.55,0.84018
-2.64,-4.1,1.55,0.84047
-2.64,-4.1,1.55,0.84077
-2.64,-4.1,1.55,0.84108
-2.64,-4.1,1.55,0.84141
-2.64,-4.1,1.55,0.84172
-2.64,-4.1,1.55,0.84203
-2.64,-4.1,1.55,0.84236
-2.64,-4.1,1.55,0.84267
-2.64,-4.1,1.55,0.84299
-2.64,-4.1,1.55,0.84339
-2.64,-4.1,1.55,0.84375
-2.64,-4.1,1.55,0.84408
-2.64,-4.1,1.55,0.8444
-2.64,-4.1,1.55,0.84471
-2.64,-4.1,1.55,0.84503
-2.64,-4.1,1.55,0.84534
-2.64,-4.1,1.55,0.8457
-2.64,-4.1,1.55,0.84609
-2.64,-4.1,1.55,0.84644
-2.64,-4.1,1.55,0.84684
-2.64,-4.1,1.55,0.84719
-2.64,-4.1,1.55,0.84754
-2.64,-4.1,1.55,0.84793
-2.64,-4.1,1.55,0.84826
-2.64,-4.1,1.55,0.84861
-2.64,-4.1,1.55,0.84904
-2.64,-4.1,1.55,0.84943
-2.64,-4.1,1.55,0.84973
-2.64,-4.1,1.55,0.8501
-2.64,-4.1,1.55,0.85058
-2.64,-4.1,1.55,0.8509
-2.64,-4.1,1.55,0.85126
-2.64,-4.1,1.55,0.85162
-2.64,-4.1,1.55,0.852
-2.64,-4.1,1.55,0.85238
-2.64,-4.1,1.55,0.85277
-2.64,-4.1,1.55,0.85308
-2.64,-4.1,1.55,0.8534
-2.64,-4.1,1.55,0.85382
-2.64,-4.1,1.55,0.85416
-2.64,-4.1,1.55,0.8545
-2.64,-4.1,1.55,0.85488
-2.64,-4.1,1.55,0.85536
-2.64,-4.1,1.55,0.856
-2.64,-4.1,1.55,0.85645
-2.64,-4.1,1.55,0.85685
-2.64,-4.1,1.55,0.85715
-2.64,-4.1,1.55,0.85744
-2.64,-4.1,1.55,0.85778
-2.64,-4.1,1.55,0.8581
-2.64,-4.1,1.55,0.85841
-2.64,-4.1,1.55,0.85872
-2.64,-4.1,1.55,0.85905
-2.64,-4.1,1.55,0.85951
-2.64,-4.1,1.55,0.85988
-2.64,-4.1,1.55,0.86019
-2.64,-4.1,1.55,0.86054
-2.64,-4.1,1.55,0.86096
-2.64,-4.1,1.55,0.86128
-2.64,-4.1,1.55,0.8616
-2.64,-4.1,1.55,0.86191
-2.64,-4.1,1.55,0.86223
-2.64,-4.1,1.55,0.86253
-2.64,-4.1,1.55,0.86284
-2.64,-4.1,1.55,0.86322
-2.64,-4.1,1.55,0.86361
-2.64,-4.1,1.55,0.86392
-2.64,-4.1,1.55,0.86424
-2.64,-4.1,1.55,0.86454
-2.64,-4.1,1.55,0.86486
-2.64,-4.34,1.55,0.86517
-2.64,-4.34,1.55,0.86547
-2.64,-4.34,1.55,0.86579
-2.64,-4.34,1.55,0.86611
-2.64,-4.34,1.55,0.86643
-2.64,-4.34,1.55,0.86676
-2.64,-4.34,1.55,0.86706
-2.64,-4.34,1.55,0.86755
-2.64,-4.34,1.55,0.86788
-2.64,-4.34,1.55,0.8682
-2.64,-4.34,1.55,0.86851
-2.64,-4.34,1.55,0.86884
-2.64,-4.34,1.55,0.86914
-2.64,-4.34,1.55,0.86945
-2.64,-4.34,1.55,0.86976
-2.64,-4.34,1.55,0.87008
-2.64,-4.34,1.55,0.87038
-2.64,-4.34,1.55,0.87069
-2.64,-4.34,1.55,0.87103
-2.64,-4.34,1.55,0.87145
-2.64,-4.34,1.55,0.87182
-2.64,-4.34,1.55,0.87215
-2.64,-4.34,1.55,0.87245
-2.64,-4.34,1.55,0.87277
-2.64,-4.34,1.55,0.87308
-2.64,-4.34,1.55,0.8734
-2.64,-4.34,1.55,0.87371
-2.64,-4.34,1.55,0.87401
-2.64,-4.34,1.55,0.8744
-2.64,-4.34,1.55,0.87477
-2.64,-4.34,1.55,0.87514
-2.64,-4.34,1.55,0.87555
-2.64,-4.34,1.55,0.87587
-2.64,-4.34,1.55,0.87618
-2.64,-4.34,1.55,0.87657
-2.64,-4.34,1.55,0.87693
-2.64,-4.34,1.55,0.87724
-2.64,-4.34,1.55,0.87761
-2.64,-4.34,1.55,0.87798
-2.64,-4.34,1.55,0.87829
-2.64,-4.34,1.55,0.87864
-2.64,-4.34,1.55,0.87903
-2.64,-4.34,1.55,0.87937
-2.64,-4.34,1.55,0.87967
-2.64,-4.34,1.55,0.88
-2.64,-4.34,1.55,0.88034
-2.64,-4.34,1.55,0.88073
-2.64,-4.34,1.55,0.88113
-2.64,-4.58,1.55,0.88149
-2.64,-4.58,1.55,0.88191
-2.64,-4.58,1.55,0.88231
-2.64,-4.58,1.55,0.88268
-2.64,-4.58,1.55,0.88299
-2.64,-4.58,1.55,0.88338
-2.64,-4.58,1.55,0.88376
-2.64,-4.58,1.55,0.88407
-2.64,-4.58,1.55,0.88445
-2.64,-4.58,1.55,0.88487
-2.64,-4.58,1.55,0.88524
-2.64,-4.58,1.55,0.8856
-2.64,-4.58,1.55,0.88598
-2.64,-4.58,1.55,0.88629
-2.64,-4.58,1.55,0.88662
-2.64,-4.58,1.55,0.88692
-2.64,-4.58,1.55,0.88726
-2.64,-4.58,1.55,0.88762
-2.64,-4.58,1.55,0.88808
-2.64,-4.58,1.55,0.88846
-2.64,-4.58,1.55,0.88886
-2.64,-4.58,1.55,0.88927
-2.64,-4.58,1.55,0.88963
-2.64,-4.58,1.55,0.88997
-2.64,-4.58,1.55,0.89034
-2.64,-4.58,1.55,0.8907
-2.64,-4.58,1.55,0.89104
-2.64,-4.58,1.55,0.89142
-2.64,-4.58,1.55,0.89179
-2.64,-4.58,1.55,0.89213
-2.64,-4.58,1.55,0.89248
-2.64,-4.58,1.55,0.89286
-2.64,-4.58,1.55,0.89325
-2.64,-4.58,1.55,0.89368
-2.64,-4.58,1.55,0.894
-2.64,-4.58,1.55,0.89441
-2.64,-4.58,1.55,0.89479
-2.64,-4.58,1.55,0.89514
-2.64,-4.58,1.55,0.89554
-2.64,-4.58,1.55,0.89591
-2.64,-4.58,1.55,0.89621
-2.64,-4.58,1.55,0.89663
-2.64,-4.58,1.55,0.89701
-2.88,-4.82,1.79,0.89732
-2.88,-4.82,1.79,0.89772
-2.88,-4.82,1.79,0.8981
-2.88,-4.82,1.79,0.89841
-2.88,-4.82,1.79,0.89875
-2.88,-4.82,1.79,0.89906
-2.88,-4.82,1.79,0.89938
-2.88,-4.82,1.79,0.89977
-2.88,-4.82,1.79,0.90013
-2.88,-4.82,1.79,0.90045
-2.88,-4.82,1.79,0.90083
-2.88,-4.82,1.79,0.90122
-2.88,-4.82,1.79,0.90154
-2.88,-4.82,1.79,0.90192
-2.88,-4.82,1.79,0.90232
-2.88,-4.82,1.79,0.90263
-2.88,-4.82,1.79,0.90296
-2.88,-4.82,1.79,0.90335
-2.88,-4.82,1.79,0.90372
-2.88,-4.82,1.79,0.90405
-2.88,-4.82,1.79,0.90438
-2.88,-4.82,1.79,0.9047
-2.88,-4.82,1.79,0.90501
-2.88,-4.82,1.79,0.90535
-2.88,-4.82,1.79,0.90566
-2.88,-4.82,1.79,0.90596
-2.88,-4.82,1.79,0.90635
-2.88,-4.82,1.79,0.90681
-2.88,-4.82,1.79,0.9072
-2.88,-4.82,1.79,0.90768
-2.88,-4.82,1.79,0.90801
-2.88,-4.82,1.79,0.90836
-2.88,-4.82,1.79,0.90885
-2.88,-4.82,1.79,0.90923
-2.88,-4.82,1.79,0.90959
-2.88,-4.82,1.79,0.91004
-2.88,-4.82,1.79,0.91042
-2.88,-4.82,1.79,0.91073
-2.88,-4.82,1.79,0.91109
-2.88,-4.82,1.79,0.91151
-2.88,-4.82,1.79,0.91194
-2.88,-4.82,1.79,0.91228
-2.88,-4.82,1.79,0.91261
-2.88,-4.82,1.79,0.91305
-2.64,-4.82,1.79,0.9135
-2.64,-4.82,1.79,0.91393
-2.64,-4.82,1.79,0.91436
-2.64,-4.82,1.79,0.91475
-2.64,-4.82,1.79,0.91509
-2.64,-4.82,1.79,0.91553
-2.64,-4.82,1.79,0.91588
-2.64,-4.82,1.79,0.9162
-2.64,-4.82,1.79,0.91653
-2.64,-4.82,1.79,0.91693
-2.64,-4.82,1.79,0.91734
-2.64,-4.82,1.79,0.91773
-2.64,-4.82,1.79,0.91812
-2.64,-4.82,1.79,0.91847
-2.64,-4.82,1.79,0.91888
-2.64,-4.82,1.79,0.91926
-2.64,-4.82,1.79,0.91964
-2.64,-4.82,1.79,0.91998
-2.64,-4.82,1.79,0.92043
-2.64,-4.82,1.79,0.92081
-2.64,-4.82,1.79,0.92121
-2.64,-4.82,1.79,0.92165
-2.64,-4.82,1.79,0.92199
-2.64,-4.82,1.79,0.92234
-2.64,-4.82,1.79,0.92275
-2.64,-4.82,1.79,0.92322
-2.64,-4.82,1.79,0.92362
-2.64,-4.82,1.79,0.92395
-2.64,-4.82,1.79,0.92426
-2.64,-4.82,1.79,0.92465
-2.64,-4.82,1.79,0.92503
-2.64,-4.82,1.79,0.92534
-2.64,-4.82,1.79,0.92571
-2.64,-4.82,1.79,0.9261
-2.64,-4.82,1.79,0.92641
-2.64,-4.82,1.79,0.92675
-2.64,-4.82,1.79,0.92709
-2.64,-4.82,1.79,0.92751
-2.64,-4.82,1.79,0.92788
-2.64,-4.82,1.79,0.92823
-2.64,-4.82,1.79,0.9286
-2.64,-4.82,1.79,0.92898
-2.64,-5.06,2.03,0.9294
-2.64,-5.06,2.03,0.92977
-2.64,-5.06,2.03,0.93016
-2.64,-5.06,2.03,0.93062
-2.64,-5.06,2.03,0.93094
-2.64,-5.06,2.03,0.9313
-2.64,-5.06,2.03,0.93163
-2.64,-5.06,2.03,0.93193
-2.64,-5.06,2.03,0.93226
-2.64,-5.06,2.03,0.93263
-2.64,-5.06,2.03,0.933
-2.64,-5.06,2.03,0.9334
-2.64,-5.06,2.03,0.93387
-2.64,-5.06,2.03,0.93424
-2.64,-5.06,2.03,0.93463
-2.64,-5.06,2.03,0.93502
-2.64,-5.06,2.03,0.93534
-2.64,-5.06,2.03,0.9357
-2.64,-5.06,2.03,0.9361
-2.64,-5.06,2.03,0.93641
-2.64,-5.06,2.03,0.9368
-2.64,-5.06,2.03,0.93719
-2.64,-5.06,2.03,0.93756
-2.64,-5.06,2.03,0.93806
-2.64,-5.06,2.03,0.93843
-2.64,-5.06,2.03,0.93879
-2.64,-5.06,2.03,0.93923
-2.64,-5.06,2.03,0.93958
-2.64,-5.06,2.03,0.93997
-2.64,-5.06,2.03,0.94029
-2.64,-5.06,2.03,0.9406
-2.64,-5.06,2.03,0.94098
-2.64,-5.06,2.03,0.94137
-2.64,-5.06,2.03,0.94169
-2.64,-5.06,2.03,0.94205
-2.64,-5.06,2.03,0.94249
-2.64,-5.06,2.03,0.94285
-2.64,-5.06,2.03,0.94325
-2.64,-5.06,2.03,0.94369
-2.64,-5.06,2.03,0.94402
-2.64,-5.06,2.03,0.94434
-2.64,-5.06,2.03,0.94481
-2.64,-5.06,2.03,0.94515
-3.12,-5.3,2.27,0.9455
-3.12,-5.3,2.27,0.9459
-3.12,-5.3,2.27,0.94622
-3.12,-5.3,2.27,0.94658
-3.12,-5.3,2.27,0.94696
-3.12,-5.3,2.27,0.94732
-3.12,-5.3,2.27,0.94768
-3.12,-5.3,2.27,0.94808
-3.12,-5.3,2.27,0.94841
-3.12,-5.3,2.27,0.94877
-3.12,-5.3,2.27,0.94917
-3.12,-5.3,2.27,0.9495
-3.12,-5.3,2.27,0.94984
-3.12,-5.3,2.27,0.95038
-3.12,-5.3,2.27,0.95077
-3.12,-5.3,2.27,0.95111
-3.12,-5.3,2.27,0.95158
-3.12,-5.3,2.27,0.9519
-3.12,-5.3,2.27,0.95222
-3.12,-5.3,2.27,0.95255
