18.96,0.46,1.07,1.4777
18.96,0.46,1.07,1.4781
18.96,0.46,1.07,1.4786
18.96,0.46,1.07,1.479
18.96,0.46,1.07,1.4794
18.96,0.46,1.07,1.4799
18.96,0.46,1.07,1.4803
18.96,0.46,1.07,1.4807
19.68,0.46,1.43,1.4811
19.68,0.46,1.43,1.4815
19.68,0.46,1.43,1.4817
19.68,0.46,1.43,1.4822
19.68,0.46,1.43,1.4826
19.68,0.46,1.43,1.483
19.68,0.46,1.43,1.4835
19.68,0.46,1.43,1.484
19.68,0.46,1.43,1.4844
19.68,0.46,1.43,1.4847
19.68,0.46,1.43,1.4851
19.68,0.46,1.43,1.4856
19.68,0.46,1.43,1.486
19.68,0.46,1.43,1.4864
19.68,0.46,1.43,1.487
19.68,0.46,1.43,1.4872
19.68,0.46,1.43,1.4877
19.68,0.46,1.43,1.4881
19.68,0.46,1.43,1.4885
19.68,0.46,1.43,1.4889
19.68,0.46,1.43,1.4893
19.68,0.46,1.43,1.4897
19.68,0.46,1.43,1.4901
19.68,0.46,1.43,1.4905
19.68,0.46,1.43,1.4909
19.68,0.46,1.43,1.4913
19.68,0.46,1.43,1.4921
19.68,0.46,1.43,1.4926
19.68,0.46,1.43,1.493
19.68,0.46,1.43,1.4935
19.68,0.46,1.43,1.4941
19.68,0.46,1.43,1.4943
19.68,0.46,1.43,1.4948
19.68,0.46,1.43,1.4953
19.68,0.46,1.43,1.4956
19.68,0.46,1.43,1.4959
19.68,0.46,1.43,1.4965
19.68,0.46,1.43,1.497
19.68,0.46,1.43,1.4973
19.68,0.46,1.43,1.4977
19.68,0.46,1.43,1.4981
19.68,0.46,1.43,1.4985
19.68,0.46,1.43,1.4989
19.68,0.46,1.43,1.4991
19.68,0.46,1.43,1.4994
19.68,0.46,1.43,1.4998
19.68,0.46,1.31,1.5002
19.68,0.46,1.31,1.5006
19.68,0.46,1.31,1.501
19.68,0.46,1.31,1.5014
19.68,0.46,1.31,1.5016
19.68,0.46,1.31,1.5021
19.68,0.46,1.31,1.5023
19.68,0.46,1.31,1.5027
19.68,0.46,1.31,1.503
19.68,0.46,1.31,1.5032
19.68,0.46,1.31,1.5036
19.68,0.46,1.31,1.5038
19.68,0.46,1.31,1.5041
19.68,0.46,1.31,1.5044
19.68,0.46,1.31,1.5047
19.68,0.46,1.31,1.505
19.68,0.46,1.31,1.5052
19.68,0.46,1.31,1.5056
19.68,0.46,1.31,1.5059
19.68,0.46,1.31,1.5061
19.68,0.46,1.31,1.5066
19.68,0.46,1.31,1.5068
19.68,0.46,1.31,1.5071
19.68,0.46,1.31,1.5073
19.68,0.46,1.31,1.5077
19.68,0.46,1.31,1.508
19.68,0.46,1.31,1.5084
19.68,0.46,1.31,1.5086
19.68,0.46,1.31,1.5091
19.68,0.46,1.31,1.5095
19.68,0.46,1.31,1.5099
19.68,0.46,1.31,1.5105
19.68,0.46,1.31,1.5109
19.68,0.46,1.31,1.5112
19.68,0.46,1.31,1.5115
19.68,0.46,1.31,1.5119
19.68,0.46,1.31,1.5122
19.68,0.46,1.31,1.5126
19.68,0.46,0.95,1.5128
19.68,0.46,0.95,1.5133
19.68,0.46,0.95,1.5137
19.32,0.58,1.07,1.514
19.32,0.58,1.07,1.5143
19.32,0.58,1.07,1.5147
19.32,0.58,1.07,1.5151
19.32,0.58,1.07,1.5153
19.32,0.58,1.07,1.5156
19.32,0.58,1.07,1.516
19.32,0.58,1.07,1.5162
19.32,0.58,1.07,1.5164
19.32,0.58,1.07,1.5167
19.32,0.58,1.07,1.5171
19.32,0.58,1.07,1.5173
19.32,0.58,1.07,1.5177
19.32,0.58,1.07,1.5181
19.32,0.58,1.07,1.5183
19.32,0.58,1.07,1.5185
19.32,0.58,1.07,1.5189
19.32,0.58,1.07,1.5192
19.32,0.58,1.07,1.5195
19.32,0.58,1.07,1.5198
19.32,0.58,1.07,1.5202
19.32,0.58,1.07,1.5204
19.32,0.58,1.07,1.5208
19.32,0.58,1.07,1.5212
19.32,0.58,1.07,1.5215
19.32,0.58,1.07,1.5219
19.32,0.58,1.07,1.5223
19.32,0.58,1.07,1.5226
19.32,0.58,1.07,1.523
19.32,0.58,1.07,1.5234
19.32,0.58,1.07,1.5236
19.32,0.58,1.07,1.5242
19.32,0.58,1.07,1.5246
19.32,0.58,1.07,1.525
19.32,0.58,1.07,1.5253
19.32,0.58,1.07,1.5255
19.32,0.58,1.07,1.526
19.32,0.58,1.07,1.5262
19.32,0.58,1.07,1.5266
19.32,0.58,1.07,1.5269
19.32,0.58,1.07,1.5272
19.2,0.46,1.07,1.5276
19.92,0.46,1.07,1.5279
19.92,0.46,1.07,1.5284
19.92,0.46,1.07,1.5288
19.92,0.46,1.07,1.5292
19.92,0.46,1.07,1.5295
19.92,0.46,1.07,1.5299
19.92,0.46,1.07,1.5301
19.92,0.46,1.07,1.5305
19.92,0.46,1.07,1.531
19.92,0.46,1.07,1.5314
19.92,0.46,1.07,1.5319
19.92,0.46,1.07,1.5324
19.92,0.46,1.07,1.5326
19.92,0.46,1.07,1.533
19.92,0.46,1.07,1.5334
19.92,0.46,1.07,1.5338
19.92,0.46,1.07,1.5343
19.92,0.46,1.07,1.5348
19.92,0.46,1.07,1.5354
19.92,0.46,1.07,1.5357
19.92,0.46,1.07,1.5359
19.92,0.46,1.07,1.5365
19.92,0.46,1.07,1.5369
19.92,0.46,1.07,1.5373
19.92,0.46,1.07,1.5376
19.92,0.46,1.07,1.538
19.92,0.46,1.07,1.5383
19.92,0.46,1.07,1.5389
19.92,0.46,1.07,1.5388
19.92,0.46,1.07,1.5388
19.92,0.46,1.07,1.539
19.92,0.46,1.07,1.5392
19.92,0.58,1.07,1.5392
19.92,0.58,1.07,1.5394
19.92,0.58,1.07,1.5393
19.92,0.58,1.07,1.5395
19.92,0.58,1.07,1.5396
19.92,0.58,1.07,1.5398
19.92,0.58,1.07,1.5398
19.92,0.58,1.07,1.54
19.92,0.58,1.07,1.54
20.28,0.58,1.07,1.5406
20.28,0.58,1.07,1.541
20.28,0.58,1.07,1.5413
20.28,0.58,1.07,1.5417
20.28,0.58,1.07,1.5421
20.28,0.58,1.07,1.5425
20.28,0.58,1.07,1.5428
20.28,0.58,1.07,1.5433
20.28,0.58,1.07,1.5436
20.28,0.58,1.07,1.5438
20.28,0.58,1.07,1.5442
20.28,0.58,1.07,1.5442
20.28,0.58,1.07,1.5445
20.28,0.58,1.07,1.5449
20.28,0.58,1.07,1.5451
20.28,0.58,1.07,1.5457
20.28,0.58,1.07,1.546
20.28,0.58,1.07,1.5462
20.28,0.58,1.07,1.5466
20.28,0.46,1.07,1.5469
20.28,0.46,1.07,1.5471
20.28,0.46,1.07,1.5475
20.28,0.46,1.07,1.5479
20.28,0.46,1.07,1.5483
20.28,0.46,1.07,1.5485
20.28,0.46,1.07,1.549
20.28,0.46,1.07,1.5493
20.28,0.46,1.07,1.5497
20.28,0.46,1.07,1.55
20.28,0.46,1.07,1.5501
20.28,0.46,1.07,1.5504
20.28,0.46,1.07,1.5509
20.28,0.46,1.07,1.5511
20.28,0.46,1.07,1.5514
20.28,0.46,1.07,1.5518
20.28,0.46,1.07,1.5521
20.28,0.46,1.07,1.5525
20.28,0.46,1.07,1.5533
20.28,0.46,1.07,1.5539
20.28,0.46,1.07,1.5544
20.28,0.46,1.07,1.5549
20.28,0.46,1.07,1.5552
20.28,0.46,1.07,1.5556
20.28,0.46,1.07,1.5558
20.28,0.46,1.43,1.5564
20.28,0.46,1.43,1.5566
20.28,0.46,1.43,1.5571
20.28,0.46,1.43,1.5575
20.28,0.46,1.43,1.5579
20.28,0.46,1.43,1.5582
20.28,0.46,1.43,1.5585
20.28,0.46,1.43,1.5589
20.28,0.46,1.43,1.5593
20.28,0.46,1.43,1.5598
20.28,0.46,1.43,1.56
20.28,0.46,1.43,1.5604
20.28,0.46,1.43,1.561
20.28,0.46,1.43,1.5612
20.28,0.46,1.43,1.5617
20.28,0.46,1.43,1.5622
20.28,0.46,1.43,1.5624
20.28,0.46,1.43,1.5628
20.28,0.46,1.43,1.5631
20.04,0.46,1.43,1.5635
20.04,0.46,1.43,1.5637
20.04,0.46,1.43,1.5641
20.04,0.46,1.43,1.5643
20.04,0.46,1.43,1.5647
20.04,0.46,1.43,1.565
20.04,0.46,1.43,1.5655
20.04,0.46,1.43,1.5658
20.04,0.46,1.43,1.5661
20.04,0.46,1.43,1.5663
20.04,0.46,1.43,1.5667
20.04,0.46,1.43,1.567
20.04,0.46,1.43,1.5675
20.04,0.46,1.43,1.5677
20.04,0.46,1.43,1.568
20.04,0.46,1.43,1.5682
20.04,0.46,1.43,1.5685
20.04,0.46,1.43,1.569
20.04,0.46,1.43,1.5694
20.04,0.46,1.43,1.5697
20.04,0.46,1.43,1.5701
20.04,0.46,1.43,1.5704
20.04,0.46,1.43,1.5709
20.04,0.46,1.43,1.5712
20.4,0.46,1.07,1.5716
20.4,0.46,1.07,1.5718
20.4,0.46,1.07,1.5723
20.4,0.46,1.07,1.5728
20.4,0.46,1.07,1.5732
20.4,0.46,1.07,1.5736
20.4,0.46,1.07,1.5738
20.4,0.46,1.07,1.5742
20.4,0.46,1.07,1.5745
20.4,0.46,1.07,1.575
20.4,0.46,1.07,1.5753
20.4,0.46,1.07,1.5758
20.4,0.46,1.07,1.5761
20.4,0.46,1.07,1.5765
20.4,0.46,1.07,1.5767
20.4,0.46,1.07,1.5771
20.4,0.46,1.07,1.5775
20.4,0.46,1.07,1.5779
20.4,0.46,1.07,1.578
20.4,0.46,0.95,1.5785
20.4,0.46,0.95,1.5788
20.4,0.46,0.95,1.5792
20.4,0.46,0.95,1.5797
20.4,0.46,0.95,1.5801
20.4,0.46,0.95,1.5803
20.4,0.46,0.95,1.5806
20.4,0.46,0.95,1.5812
20.4,0.46,0.95,1.5816
20.4,0.46,0.95,1.5818
20.4,0.46,0.95,1.5822
20.4,0.46,0.95,1.5828
20.4,0.46,0.95,1.5832
20.4,0.46,0.95,1.5835
20.4,0.46,0.95,1.5837
20.4,0.46,0.95,1.5842
20.4,0.46,0.95,1.5846
20.4,0.46,0.95,1.585
20.4,0.46,0.95,1.5854
20.4,0.46,0.95,1.5858
20.4,0.46,0.95,1.5863
20.4,0.46,0.95,1.5867
20.4,0.46,0.95,1.5871
20.4,0.46,0.95,1.5876
20.4,0.46,0.95,1.5878
20.4,0.46,0.95,1.5881
20.4,0.46,0.95,1.5885
20.4,0.46,0.95,1.5888
20.4,0.46,0.95,1.5892
20.4,0.46,0.95,1.5896
20.4,0.46,0.95,1.59
20.4,0.46,0.95,1.5903
20.4,0.46,0.95,1.5907
20.4,0.46,0.95,1.5909
20.4,0.46,0.95,1.5915
20.4,0.46,0.95,1.5917
20.4,0.46,0.95,1.592
20.4,0.46,0.95,1.5924
20.4,0.46,0.95,1.5927
20.28,0.46,1.07,1.5931
20.28,0.46,1.07,1.5934
20.28,0.46,1.07,1.5936
20.28,0.46,1.07,1.5938
20.28,0.46,1.07,1.5942
20.28,0.46,1.07,1.5946
20.28,0.46,1.07,1.5949
20.28,0.46,1.07,1.5953
20.28,0.46,1.07,1.5957
20.28,0.46,1.07,1.5959
20.28,0.46,1.07,1.5963
20.28,0.46,1.07,1.5967
20.28,0.46,1.07,1.597
20.28,0.46,1.07,1.5974
20.28,0.46,1.07,1.598
20.28,0.46,1.07,1.5983
20.28,0.46,1.07,1.5988
20.28,0.46,1.07,1.5991
20.28,0.46,1.07,1.5995
20.28,0.46,1.07,1.5998
20.28,0.46,1.07,1.6002
20.28,0.46,1.07,1.6007
20.28,0.46,1.07,1.601
20.28,0.46,1.07,1.601
20.28,0.46,1.07,1.6014
20.28,0.46,1.07,1.6018
20.28,0.46,1.07,1.6019
20.64,0.46,1.43,1.6023
20.64,0.46,1.43,1.6028
20.64,0.46,1.43,1.6031
20.64,0.46,1.43,1.6035
20.64,0.46,1.43,1.6038
20.64,0.46,1.43,1.604
20.64,0.46,1.43,1.6044
20.64,0.46,1.43,1.6048
20.64,0.46,1.43,1.605
20.64,0.46,1.43,1.6055
20.64,0.46,1.43,1.6059
20.64,0.46,1.43,1.6063
20.28,0.46,1.43,1.6067
20.28,0.46,1.43,1.6071
20.28,0.46,1.43,1.6074
20.28,0.46,1.43,1.6078
20.28,0.46,1.43,1.6082
20.28,0.46,1.43,1.6086
20.28,0.46,1.43,1.6088
20.28,0.46,1.43,1.609
20.28,0.46,1.43,1.6093
20.28,0.46,1.43,1.6097
20.28,0.46,1.43,1.6099
20.28,0.46,1.43,1.6103
20.28,0.46,1.43,1.6105
20.28,0.46,1.43,1.6109
20.28,0.46,1.43,1.6113
20.28,0.46,1.43,1.6118
20.28,0.46,1.43,1.6122
20.28,0.46,1.43,1.6125
20.28,0.46,1.43,1.613
20.28,0.46,1.43,1.6132
20.28,0.46,1.43,1.6136
20.28,0.46,1.43,1.6139
20.28,0.46,1.43,1.6145
20.28,0.46,1.43,1.6147
20.28,0.46,1.43,1.6151
20.28,0.46,1.43,1.6156
20.28,0.46,1.43,1.616
20.28,0.46,1.43,1.6162
20.28,0.46,1.43,1.6166
20.28,0.46,1.43,1.6168
20.28,0.46,1.43,1.6173
20.28,0.46,1.43,1.6178
20.28,0.46,1.43,1.6181
21,0.46,1.07,1.6184
21,0.46,1.07,1.6187
21,0.46,1.07,1.6189
21,0.46,1.07,1.6193
21,0.46,1.07,1.6198
21,0.46,1.07,1.6202
21,0.46,1.07,1.6204
21,0.46,1.07,1.6209
21,0.46,1.07,1.6213
21,0.46,1.07,1.6216
20.88,0.46,1.07,1.622
20.88,0.46,1.07,1.6224
20.88,0.46,1.07,1.6229
20.88,0.46,1.07,1.6233
20.88,0.46,1.07,1.6237
20.88,0.46,1.07,1.6241
20.88,0.46,1.07,1.6246
20.88,0.46,1.07,1.625
20.88,0.46,1.07,1.6254
20.88,0.46,1.07,1.626
20.88,0.46,1.07,1.6263
20.88,0.46,1.07,1.6267
20.88,0.46,1.07,1.6271
20.88,0.46,1.07,1.6276
20.88,0.46,1.07,1.6278
20.88,0.46,1.07,1.6283
20.88,0.46,1.07,1.6286
20.88,0.46,1.07,1.629
20.88,0.46,1.07,1.6293
20.88,0.46,1.07,1.6299
20.88,0.46,1.07,1.6303
20.88,0.46,1.07,1.6308
20.88,0.46,1.07,1.6311
20.88,0.46,1.07,1.6315
20.88,0.46,1.07,1.6319
20.88,0.46,1.07,1.6322
20.88,0.46,1.07,1.6326
20.88,0.46,1.07,1.633
20.88,0.46,1.07,1.6332
20.88,0.46,1.07,1.6336
20.88,0.46,1.07,1.6341
20.88,0.46,1.07,1.6346
20.88,0.46,1.07,1.6349
20.88,0.46,1.07,1.6353
20.88,0.46,1.07,1.6356
20.88,0.46,1.07,1.636
20.88,0.46,1.07,1.6366
20.88,0.46,1.07,1.6368
20.88,0.46,1.07,1.6373
20.88,0.46,1.07,1.6377
20.88,0.46,1.07,1.6381
20.88,0.46,1.07,1.6387
20.88,0.46,1.07,1.6393
20.88,0.46,1.07,1.6399
20.88,0.46,1.07,1.6402
20.88,0.46,1.07,1.6405
20.88,0.46,1.07,1.6409
20.88,0.46,1.07,1.641
20.88,0.46,1.07,1.6413
20.88,0.46,1.07,1.6415
20.88,0.46,1.07,1.642
20.88,0.46,1.07,1.6421
20.88,0.46,1.07,1.6427
20.88,0.46,1.07,1.643
20.88,0.46,1.07,1.6435
20.88,0.46,1.07,1.6437
20.88,0.46,1.07,1.6442
20.88,0.46,1.07,1.6446
20.88,0.46,1.07,1.645
20.88,0.46,1.07,1.6452
20.88,0.46,1.07,1.6457
20.88,0.46,1.07,1.6462
20.88,0.46,1.07,1.6465
20.88,0.46,1.07,1.6469
20.88,0.46,1.07,1.6474
20.88,0.46,1.07,1.6479
20.88,0.46,1.07,1.6481
20.88,0.46,1.07,1.6486
20.88,0.46,1.07,1.6488
20.88,0.46,1.07,1.6494
20.88,0.46,1.07,1.6498
20.88,0.46,1.07,1.65
20.88,0.46,1.07,1.6505
21.6,0.82,1.07,1.6507
21.6,0.82,1.07,1.6509
21.6,0.82,1.07,1.6509
21.6,0.82,1.07,1.6513
21.6,0.82,1.07,1.6515
21.6,0.82,1.07,1.6519
21.6,0.82,1.07,1.6522
21.36,0.82,1.07,1.6526
21.36,0.82,1.07,1.6532
21.36,0.82,1.07,1.6536
21.36,0.82,1.07,1.654
21.36,0.82,1.07,1.6543
21.36,0.82,1.07,1.6547
21.36,0.82,1.07,1.6551
21.36,0.82,1.07,1.6553
21.36,0.82,1.07,1.6558
21.36,0.82,1.07,1.6561
21.36,0.82,1.07,1.6566
21.36,0.82,1.07,1.6572
21.36,0.82,1.07,1.6576
21.36,0.82,1.07,1.6582
21.36,0.82,1.07,1.6587
21.36,0.82,1.07,1.6589
21.36,0.82,1.07,1.6595
21.36,0.82,1.07,1.66
21.36,0.82,1.07,1.6604
21.36,0.82,1.07,1.6607
21.36,0.82,1.07,1.661
21.36,0.82,1.07,1.6614
21.36,0.82,1.07,1.6619
21.36,0.82,1.07,1.6623
21.36,0.82,1.07,1.6628
21.36,0.82,1.07,1.6633
21.36,0.82,1.07,1.6637
21.36,0.82,1.07,1.664
21.36,0.82,1.07,1.6646
21.36,0.82,1.07,1.665
21.36,0.82,1.07,1.6656
21.36,0.82,1.07,1.666
21.36,0.82,1.07,1.6665
22.08,0.46,1.43,1.6621
21.96,0.46,1.43,1.6622
21.96,0.46,1.43,1.6621
21.96,0.46,1.43,1.6622
21.96,0.46,1.43,1.6622
21.96,0.46,1.43,1.6622
21.96,0.46,1.43,1.6622
21.96,0.46,1.43,1.6622
21.96,0.46,1.43,1.6625
21.96,0.46,1.43,1.663
21.96,0.46,1.43,1.6632
21.96,0.46,1.43,1.6637
21.96,0.46,1.43,1.6641
21.96,0.46,1.43,1.6643
21.96,0.46,1.43,1.6646
21.96,0.46,1.43,1.6649
21.96,0.46,1.43,1.6654
21.84,0.46,1.43,1.6656
21.84,0.46,1.43,1.6661
21.84,0.46,1.43,1.6664
21.84,0.46,1.43,1.6669
21.84,0.46,1.43,1.6671
21.84,0.46,1.43,1.6675
21.84,0.46,1.43,1.668
21.84,0.46,1.43,1.6683
21.84,0.46,1.43,1.6689
21.84,0.46,1.43,1.6694
21.84,0.46,1.43,1.6698
21.84,0.46,1.43,1.6703
21.84,0.46,1.43,1.6706
21.84,0.46,1.43,1.6712
21.84,0.46,1.43,1.6716
21.84,0.46,1.43,1.6718
21.84,0.46,1.43,1.6722
21.84,0.46,1.43,1.6726
21.84,0.46,1.43,1.6732
21.84,0.46,1.43,1.6736
21.84,0.46,1.43,1.6739
21.84,0.46,1.43,1.6743
21.84,0.46,1.43,1.6749
21.84,0.46,1.43,1.6753
21.84,0.46,1.07,1.6757
21.84,0.46,1.07,1.6762
21.84,0.46,1.07,1.6766
21.84,0.46,1.07,1.677
21.84,0.46,1.07,1.6772
21.84,0.46,1.07,1.6774
21.84,0.46,1.07,1.6778
21.84,0.46,1.07,1.678
21.84,0.46,1.07,1.6784
21.84,0.46,1.07,1.6789
21.84,0.46,1.07,1.6793
21.84,0.46,1.07,1.6799
21.84,0.46,1.07,1.6802
21.84,0.46,1.07,1.6805
21.84,0.46,1.07,1.6807
21.84,0.46,1.07,1.6811
21.84,0.46,1.07,1.6818
21.84,0.46,1.07,1.6822
21.72,0.46,1.07,1.6825
21.72,0.46,1.07,1.683
21.72,0.46,1.07,1.6834
21.72,0.46,1.07,1.6838
21.72,0.46,1.07,1.6842
21.72,0.46,1.07,1.6844
21.72,0.46,1.07,1.6847
21.72,0.46,1.07,1.6852
21.72,0.46,1.07,1.6856
21.72,0.46,1.07,1.6861
21.72,0.46,1.07,1.6863
21.72,0.46,1.07,1.6869
21.72,0.46,1.07,1.6871
21.72,0.46,1.07,1.6875
21.72,0.46,1.07,1.688
21.72,0.46,1.07,1.6882
21.72,0.46,1.07,1.6885
21.72,0.46,1.07,1.6889
21.72,0.46,1.07,1.6891
21.72,0.46,1.07,1.6893
21.72,0.46,1.07,1.6896
21.72,0.46,1.07,1.6899
21.72,0.46,1.07,1.6902
21.72,0.46,1.07,1.6907
21.72,0.46,1.07,1.6911
22.44,0.46,1.07,1.6914
22.44,0.46,1.07,1.6921
22.44,0.46,1.07,1.6925
22.44,0.46,1.07,1.6928
22.44,0.46,1.07,1.6932
22.44,0.46,1.07,1.6935
22.44,0.46,1.07,1.6941
22.44,0.46,1.07,1.6946
22.44,0.46,1.07,1.6947
22.44,0.46,1.07,1.6953
22.44,0.46,1.07,1.6957
22.44,0.46,1.07,1.696
22.44,0.46,1.07,1.6964
22.44,0.46,1.07,1.6967
22.44,0.46,1.07,1.6969
22.44,0.46,1.07,1.6972
22.44,0.46,1.07,1.6974
22.44,0.46,1.07,1.6979
22.44,0.46,1.07,1.6983
22.44,0.46,1.07,1.6986
22.44,0.46,1.07,1.6989
22.44,0.46,1.07,1.6993
22.44,0.46,1.07,1.6996
22.44,0.46,1.07,1.6999
22.44,0.46,1.07,1.7002
22.44,0.46,1.07,1.7006
22.44,0.46,1.07,1.7008
22.44,0.46,1.07,1.7012
22.44,0.46,1.07,1.7017
22.44,0.46,1.07,1.7019
22.44,0.46,1.07,1.7024
22.44,0.46,1.07,1.7028
22.44,0.46,1.07,1.703
22.44,0.46,1.07,1.7032
22.44,0.46,1.07,1.7036
22.44,0.46,1.07,1.7038
22.44,0.46,1.07,1.7041
22.44,0.46,1.07,1.7045
22.44,0.46,1.07,1.7047
22.44,0.46,1.07,1.705
22.44,0.46,1.07,1.7054
22.44,0.46,1.07,1.7058
22.44,0.46,1.07,1.7063
22.44,0.46,1.07,1.7068
22.44,0.46,1.07,1.7072
22.44,0.46,1.07,1.7078
22.44,0.46,1.07,1.7082
22.44,0.46,1.07,1.7086
22.44,0.46,1.07,1.7091
22.44,0.46,1.07,1.7096
22.44,0.46,1.07,1.7099
22.44,0.46,1.07,1.7105
22.44,0.46,1.07,1.7109
22.44,0.46,1.07,1.7111
22.44,0.46,1.07,1.7113
22.44,0.46,1.07,1.7119
22.44,0.46,1.07,1.7124
22.44,0.46,1.07,1.7127
22.32,0.46,1.07,1.7129
22.32,0.46,1.07,1.7133
22.32,0.46,1.07,1.714
22.32,0.46,1.07,1.7142
22.32,0.46,1.07,1.7148
22.32,0.46,1.07,1.7151
22.32,0.46,1.07,1.7156
22.32,0.46,1.07,1.716
22.32,0.46,1.07,1.7163
22.32,0.46,1.07,1.7168
22.32,0.46,1.07,1.7173
22.32,0.46,1.07,1.7181
22.32,0.46,1.07,1.7187
22.32,0.46,1.07,1.7191
22.32,0.46,1.07,1.7193
22.32,0.46,1.07,1.7198
22.32,0.46,1.07,1.7202
22.32,0.46,1.07,1.7207
22.32,0.46,1.07,1.7212
22.32,0.46,1.07,1.7216
22.32,0.46,1.07,1.7219
22.32,0.46,1.07,1.7224
22.32,0.46,1.07,1.7227
22.32,0.46,1.07,1.7231
22.32,0.46,1.07,1.7234
22.68,0.46,1.07,1.7239
22.68,0.46,1.07,1.7244
22.68,0.46,1.07,1.7248
22.68,0.46,1.07,1.7253
22.68,0.46,1.07,1.7257
22.68,0.46,1.07,1.7264
22.68,0.46,1.07,1.7268
22.68,0.46,1.07,1.7272
22.68,0.46,1.07,1.7275
22.68,0.46,1.07,1.7279
22.68,0.46,1.07,1.7281
22.68,0.46,1.07,1.7286
22.68,0.46,1.07,1.7288
22.68,0.46,1.07,1.7294
22.68,0.46,1.07,1.7298
22.68,0.46,1.07,1.73
22.68,0.46,1.07,1.7305
22.68,0.46,1.07,1.7309
22.56,0.46,1.07,1.7315
22.56,0.46,1.07,1.7319
22.56,0.46,1.07,1.7323
22.56,0.46,1.07,1.7327
22.56,0.46,1.07,1.733
22.56,0.46,1.07,1.7335
22.56,0.46,1.07,1.7339
22.56,0.46,1.07,1.7342
22.56,0.46,1.07,1.7346
22.56,0.46,1.07,1.7348
22.56,0.46,1.07,1.7351
22.56,0.46,1.07,1.7355
22.56,0.46,1.07,1.7357
22.56,0.46,1.07,1.736
22.56,0.46,1.07,1.7363
22.56,0.46,1.07,1.7367
22.56,0.46,1.07,1.737
22.56,0.46,1.07,1.7372
22.56,0.46,1.07,1.7376
22.56,0.46,1.07,1.7379
22.56,0.46,1.07,1.7382
22.56,0.46,1.07,1.7387
22.56,0.46,1.07,1.7391
22.56,0.46,1.07,1.7393
22.92,0.46,1.43,1.7397
22.92,0.46,1.43,1.7402
22.92,0.46,1.43,1.7407
22.92,0.46,1.43,1.741
22.92,0.46,1.43,1.7414
22.92,0.46,1.43,1.7417
22.92,0.46,1.43,1.7421
22.92,0.46,1.43,1.7429
22.92,0.46,1.43,1.7433
22.92,0.46,1.43,1.7438
22.92,0.46,1.43,1.744
22.92,0.46,1.43,1.7444
22.92,0.46,1.43,1.7447
22.92,0.46,1.43,1.745
22.92,0.46,1.43,1.7454
22.92,0.46,1.43,1.7457
22.92,0.46,1.43,1.746
22.92,0.46,1.43,1.7465
22.92,0.46,1.43,1.7471
22.8,0.46,1.43,1.7475
22.8,0.46,1.43,1.7477
22.8,0.46,1.43,1.7483
22.8,0.46,1.43,1.7486
22.8,0.46,1.43,1.749
22.8,0.46,1.43,1.7492
22.8,0.46,1.43,1.7496
22.8,0.46,1.43,1.75
22.8,0.46,1.43,1.7505
22.8,0.46,1.43,1.7507
22.8,0.46,1.43,1.7513
22.8,0.46,1.43,1.7517
22.8,0.46,1.43,1.7519
22.8,0.46,1.43,1.7523
22.8,0.46,1.43,1.7527
22.8,0.46,1.43,1.7529
22.8,0.46,1.43,1.7535
22.8,0.46,1.43,1.7539
22.8,0.46,1.43,1.7542
22.8,0.46,1.43,1.7549
22.8,0.46,1.43,1.7551
22.8,0.46,1.43,1.7555
22.8,0.46,1.43,1.7561
23.16,0.46,1.07,1.7565
23.16,0.46,1.07,1.757
23.16,0.46,1.07,1.7574
23.16,0.46,1.07,1.7576
23.16,0.46,1.07,1.758
23.16,0.46,1.07,1.7583
23.16,0.46,1.07,1.7587
23.16,0.46,1.07,1.7593
23.16,0.46,1.07,1.7597
23.16,0.46,1.07,1.7602
23.16,0.46,1.07,1.7606
23.16,0.46,1.07,1.7611
23.16,0.46,1.07,1.7613
23.16,0.46,1.07,1.7617
23.16,0.46,1.07,1.7623
23.16,0.46,1.07,1.7626
23.16,0.46,1.07,1.7632
23.16,0.46,1.07,1.7638
23.16,0.46,1.07,1.7642
23.16,0.46,1.07,1.7645
23.04,0.46,1.07,1.765
23.04,0.46,1.07,1.7654
23.04,0.46,1.07,1.7657
23.04,0.46,1.07,1.7662
23.04,0.46,1.07,1.7666
23.04,0.46,1.07,1.7669
23.04,0.46,1.07,1.7674
23.04,0.46,1.07,1.7678
23.04,0.46,1.07,1.7681
23.04,0.46,1.07,1.7684
23.04,0.46,1.07,1.7689
23.04,0.46,1.07,1.7694
23.04,0.46,1.07,1.7696
23.04,0.46,1.07,1.7702
23.04,0.46,1.07,1.7706
23.04,0.46,1.07,1.771
23.04,0.46,1.07,1.7713
23.04,0.46,1.07,1.7718
23.04,0.46,1.07,1.7721
23.04,0.46,1.07,1.7725
23.4,0.46,1.07,1.7729
23.4,0.46,1.07,1.7733
23.4,0.46,1.07,1.7738
23.4,0.46,1.07,1.7742
23.4,0.46,1.07,1.7746
23.4,0.46,1.07,1.7752
23.4,0.46,1.07,1.7756
23.4,0.46,1.07,1.776
23.4,0.46,1.07,1.7763
23.4,0.46,1.07,1.7765
23.4,0.46,1.07,1.7769
23.4,0.46,1.07,1.7772
23.4,0.46,1.07,1.7776
23.4,0.46,1.07,1.7781
23.4,0.46,1.07,1.7786
23.4,0.46,1.07,1.779
23.4,0.46,1.07,1.7795
23.4,0.46,1.07,1.78
23.4,0.46,1.07,1.7805
23.4,0.46,1.07,1.7809
23.4,0.46,1.07,1.7813
