5.76,-0.26,1.79,0.66909
5.76,-0.26,1.79,0.66946
5.76,-0.26,1.79,0.66984
5.76,-0.26,1.79,0.67014
5.76,-0.26,1.79,0.67044
5.76,-0.26,1.79,0.67077
5.76,-0.26,1.79,0.67106
5.76,-0.26,1.79,0.67136
5.76,-0.26,1.79,0.67166
5.76,-0.26,1.79,0.67197
5.76,-0.26,1.79,0.67227
5.76,-0.26,1.79,0.67257
5.76,-0.26,1.79,0.6729
5.76,-0.26,1.79,0.67319
6,-0.26,1.55,0.67359
6,-0.26,1.55,0.67398
6,-0.26,1.55,0.67431
6,-0.26,1.55,0.67475
6,-0.26,1.55,0.67524
6,-0.26,1.55,0.67569
6,-0.26,1.55,0.67606
6,-0.26,1.55,0.67641
6,-0.26,1.55,0.67678
6,-0.26,1.55,0.67708
6,-0.26,1.55,0.67746
6,-0.26,1.55,0.67783
6,-0.26,1.55,0.67814
6,-0.26,1.55,0.67846
6,-0.26,1.55,0.67886
6,-0.26,1.55,0.67924
6,-0.26,1.55,0.67966
6,-0.26,1.55,0.68009
6,-0.26,1.55,0.68043
6,-0.26,1.55,0.68076
6,-0.26,1.55,0.68107
6,-0.26,1.55,0.68145
6,-0.26,1.55,0.68185
6,-0.26,1.55,0.68221
6,-0.26,1.55,0.68264
6,-0.26,1.55,0.683
6,-0.26,1.55,0.6833
6,-0.26,1.55,0.68359
6,-0.26,1.55,0.6839
6,-0.26,1.55,0.68436
6,-0.26,1.55,0.68471
6,-0.26,1.55,0.68502
6,-0.26,1.55,0.68536
6,-0.26,1.55,0.68576
6,-0.26,1.55,0.68606
6,-0.26,1.55,0.68642
6,-0.26,1.55,0.68678
6,-0.26,1.55,0.68708
6,-0.26,1.55,0.68744
6,-0.26,1.55,0.6878
6,-0.26,1.55,0.68811
6,-0.26,1.55,0.68846
6,-0.26,1.55,0.68882
6,-0.26,1.55,0.68922
6.48,-0.26,1.79,0.6897
6.48,-0.26,1.79,0.69007
6.48,-0.26,1.79,0.69037
6.48,-0.26,1.79,0.69069
6.48,-0.26,1.79,0.69103
6.48,-0.26,1.79,0.69137
6.48,-0.26,1.79,0.69169
6.48,-0.26,1.79,0.69203
6.48,-0.26,1.79,0.69239
6.48,-0.26,1.79,0.69268
6.48,-0.26,1.79,0.693
6.48,-0.26,1.79,0.6933
6.48,-0.26,1.79,0.69361
6.48,-0.26,1.79,0.69397
6.48,-0.26,1.79,0.6944
6.48,-0.26,1.79,0.69475
6.48,-0.26,1.79,0.69516
6.48,-0.26,1.79,0.69566
6.48,-0.26,1.79,0.6961
6.48,-0.26,1.79,0.6965
6.48,-0.26,1.79,0.69681
6.48,-0.26,1.79,0.69711
6.48,-0.26,1.79,0.69758
6.48,-0.26,1.79,0.69795
6.48,-0.26,1.79,0.69825
6.48,-0.26,1.79,0.69861
6.48,-0.26,1.79,0.69898
6.48,-0.26,1.79,0.69932
6.48,-0.26,1.79,0.69974
6.48,-0.26,1.79,0.70011
6.48,-0.26,1.79,0.70041
6.48,-0.26,1.79,0.70073
6.48,-0.26,1.79,0.70104
6.48,-0.26,1.79,0.70135
6.48,-0.26,1.79,0.70186
6.48,-0.26,1.79,0.70238
6.48,-0.26,1.79,0.70276
6.48,-0.26,1.79,0.70317
6.48,-0.26,1.79,0.70354
6.48,-0.26,1.79,0.70385
6.48,-0.26,1.79,0.70416
6.48,-0.26,1.79,0.70447
6.48,-0.26,1.79,0.70476
6.48,-0.26,1.79,0.70508
6.96,-0.26,1.55,0.70541
6.96,-0.26,1.55,0.70572
6.96,-0.26,1.55,0.70601
6.96,-0.26,1.55,0.70632
6.96,-0.26,1.55,0.70662
6.96,-0.26,1.55,0.70695
6.96,-0.26,1.55,0.70731
6.96,-0.26,1.55,0.70762
6.96,-0.26,1.55,0.70795
6.96,-0.26,1.55,0.70831
6.96,-0.26,1.55,0.7086
6.96,-0.26,1.55,0.70893
6.96,-0.26,1.55,0.70922
6.96,-0.26,1.55,0.70959
6.96,-0.26,1.55,0.71005
6.96,-0.26,1.55,0.71044
6.96,-0.26,1.55,0.71074
6.96,-0.26,1.55,0.71109
6.96,-0.26,1.55,0.71145
6.96,-0.26,1.55,0.71176
6.96,-0.26,1.55,0.71217
6.96,-0.26,1.55,0.71257
6.96,-0.26,1.55,0.71289
6.96,-0.26,1.55,0.71319
6.96,-0.26,1.55,0.71354
6.96,-0.26,1.55,0.71393
6.96,-0.26,1.55,0.71424
6.96,-0.26,1.55,0.71454
6.96,-0.26,1.55,0.71487
6.96,-0.26,1.55,0.71537
6.96,-0.26,1.55,0.71576
6.96,-0.26,1.55,0.71631
6.96,-0.26,1.55,0.7168
6.96,-0.26,1.55,0.7172
6.96,-0.26,1.55,0.71753
6.96,-0.26,1.55,0.71783
6.96,-0.26,1.55,0.71812
6.96,-0.26,1.55,0.71842
6.96,-0.26,1.55,0.71872
6.96,-0.26,1.55,0.71901
6.96,-0.26,1.55,0.71932
6.96,-0.26,1.55,0.71962
6.96,-0.26,1.55,0.71991
6.96,-0.26,1.55,0.7202
6.96,-0.26,1.55,0.72051
6.96,-0.26,1.55,0.72081
6.96,-0.26,1.55,0.7211
7.44,-0.26,1.79,0.72145
7.44,-0.26,1.79,0.72186
7.44,-0.26,1.79,0.72223
7.44,-0.26,1.79,0.72252
7.44,-0.26,1.79,0.72292
7.44,-0.26,1.79,0.72329
7.44,-0.26,1.79,0.7237
7.44,-0.26,1.79,0.72411
7.44,-0.26,1.79,0.72449
7.44,-0.26,1.79,0.72481
7.44,-0.26,1.79,0.72514
7.44,-0.26,1.79,0.72547
7.44,-0.26,1.79,0.72578
7.44,-0.26,1.79,0.72609
7.44,-0.26,1.79,0.7264
7.44,-0.26,1.79,0.72669
7.44,-0.26,1.79,0.72699
7.44,-0.26,1.79,0.72737
7.44,-0.26,1.79,0.72772
7.44,-0.26,1.79,0.72803
7.44,-0.26,1.79,0.72839
7.44,-0.26,1.79,0.72875
7.44,-0.26,1.79,0.72906
7.44,-0.26,1.79,0.72943
7.44,-0.26,1.79,0.72982
7.44,-0.26,1.79,0.73014
7.44,-0.26,1.79,0.73046
7.44,-0.26,1.79,0.73086
7.44,-0.26,1.79,0.73123
7.44,-0.26,1.79,0.73156
7.44,-0.26,1.79,0.73186
7.44,-0.26,1.79,0.73216
7.44,-0.26,1.79,0.73264
7.44,-0.26,1.79,0.73302
7.44,-0.26,1.79,0.73339
7.44,-0.26,1.79,0.7338
7.44,-0.26,1.79,0.73419
7.44,-0.26,1.79,0.73448
7.44,-0.26,1.79,0.73479
7.44,-0.26,1.79,0.73512
7.44,-0.26,1.79,0.73548
7.44,-0.26,1.79,0.73582
7.44,-0.26,1.79,0.73612
7.44,-0.26,1.79,0.73645
7.44,-0.26,1.79,0.73674
7.44,-0.26,1.79,0.73706
7.68,-0.26,1.55,0.73744
7.68,-0.26,1.55,0.73782
7.68,-0.26,1.55,0.73816
7.68,-0.26,1.55,0.73846
7.68,-0.26,1.55,0.73876
7.68,-0.26,1.55,0.73908
7.68,-0.26,1.55,0.73937
7.68,-0.26,1.55,0.73967
7.68,-0.26,1.55,0.73996
7.68,-0.26,1.55,0.74033
7.68,-0.26,1.55,0.7407
7.68,-0.26,1.55,0.74104
7.68,-0.26,1.55,0.74138
7.68,-0.26,1.55,0.74181
7.68,-0.26,1.55,0.74211
7.68,-0.26,1.55,0.74243
7.68,-0.26,1.55,0.74273
7.68,-0.26,1.55,0.74303
7.68,-0.26,1.55,0.74337
7.68,-0.26,1.55,0.74366
7.68,-0.26,1.55,0.74396
7.68,-0.26,1.55,0.74427
7.68,-0.26,1.55,0.74459
7.68,-0.26,1.55,0.74489
7.68,-0.26,1.55,0.74531
7.68,-0.26,1.55,0.74581
7.68,-0.26,1.55,0.74612
7.68,-0.26,1.55,0.74643
7.68,-0.26,1.55,0.74674
7.68,-0.26,1.55,0.74704
7.68,-0.26,1.55,0.74733
7.68,-0.26,1.55,0.74763
7.68,-0.26,1.55,0.748
7.68,-0.26,1.55,0.74831
7.68,-0.26,1.55,0.74861
7.68,-0.26,1.55,0.74892
7.68,-0.26,1.55,0.74923
7.68,-0.26,1.55,0.74959
7.68,-0.26,1.55,0.74996
7.68,-0.26,1.55,0.75029
7.68,-0.26,1.55,0.75059
7.68,-0.26,1.55,0.75089
7.68,-0.26,1.55,0.75121
7.68,-0.26,1.55,0.75166
7.68,-0.26,1.55,0.75196
7.68,-0.26,1.55,0.75228
7.68,-0.26,1.55,0.75258
7.68,-0.26,1.55,0.75288
7.68,-0.26,1.55,0.7532
7.68,-0.26,1.55,0.75356
7.68,-0.26,1.55,0.75392
7.68,-0.26,1.55,0.75424
7.68,-0.26,1.55,0.75455
7.68,-0.26,1.55,0.75486
7.68,-0.26,1.55,0.75516
7.68,-0.26,1.55,0.75548
7.68,-0.26,1.55,0.75578
7.68,-0.26,1.55,0.75609
7.68,-0.26,1.55,0.7564
7.68,-0.26,1.55,0.7567
7.68,-0.26,1.55,0.757
7.68,-0.26,1.55,0.75732
7.68,-0.26,1.55,0.75765
7.68,-0.26,1.55,0.75795
7.68,-0.26,1.55,0.75832
7.68,-0.26,1.55,0.75869
7.68,-0.26,1.55,0.75899
7.68,-0.26,1.55,0.75929
7.68,-0.26,1.55,0.75964
7.68,-0.26,1.55,0.76001
7.68,-0.26,1.55,0.76031
7.68,-0.26,1.55,0.76062
7.68,-0.26,1.55,0.76094
7.68,-0.26,1.55,0.76124
7.68,-0.26,1.55,0.76158
7.68,-0.26,1.55,0.76202
7.68,-0.26,1.55,0.76239
7.68,-0.26,1.55,0.76268
7.68,-0.26,1.55,0.76306
7.68,-0.26,1.55,0.76343
7.68,-0.26,1.55,0.76373
7.68,-0.26,1.55,0.7641
7.68,-0.26,1.55,0.76446
7.68,-0.26,1.55,0.76476
7.68,-0.26,1.55,0.76518
7.68,-0.26,1.55,0.76564
7.68,-0.26,1.55,0.76602
7.68,-0.26,1.55,0.76634
7.68,-0.26,1.55,0.76665
7.68,-0.26,1.55,0.76693
7.68,-0.26,1.55,0.76731
7.68,-0.26,1.55,0.76772
7.68,-0.26,1.55,0.76807
7.68,-0.26,1.55,0.76847
7.68,-0.26,1.55,0.76891
7.92,-0.26,1.79,0.76923
7.92,-0.26,1.79,0.76963
7.92,-0.26,1.79,0.77001
7.92,-0.26,1.79,0.77042
7.92,-0.26,1.79,0.77074
7.92,-0.26,1.79,0.77113
7.92,-0.26,1.79,0.77148
7.92,-0.26,1.79,0.77182
7.92,-0.26,1.79,0.77225
7.92,-0.26,1.79,0.77262
7.92,-0.26,1.79,0.77296
7.92,-0.26,1.79,0.77328
7.92,-0.26,1.79,0.77361
7.92,-0.26,1.79,0.77402
7.92,-0.26,1.79,0.77443
7.92,-0.26,1.79,0.77478
7.92,-0.26,1.79,0.7753
7.92,-0.26,1.79,0.77565
7.92,-0.26,1.79,0.77603
7.92,-0.26,1.79,0.7764
7.92,-0.26,1.79,0.77675
7.92,-0.26,1.79,0.77705
7.92,-0.26,1.79,0.77748
7.92,-0.26,1.79,0.77801
7.92,-0.26,1.79,0.77839
7.92,-0.26,1.79,0.77873
7.92,-0.26,1.79,0.77911
7.92,-0.26,1.79,0.7795
7.92,-0.26,1.79,0.7798
7.92,-0.26,1.79,0.78015
7.92,-0.26,1.79,0.78054
7.92,-0.26,1.79,0.78091
7.92,-0.26,1.79,0.78122
7.92,-0.26,1.79,0.78157
7.92,-0.26,1.79,0.78196
7.92,-0.26,1.79,0.78226
7.92,-0.26,1.79,0.78255
7.92,-0.26,1.79,0.78287
7.92,-0.26,1.79,0.78321
7.92,-0.26,1.79,0.78356
7.92,-0.26,1.79,0.78397
7.92,-0.26,1.79,0.78431
7.92,-0.26,1.79,0.78466
7.92,-0.26,1.79,0.785
8.4,-0.26,1.79,0.7853
8.4,-0.26,1.79,0.78581
8.4,-0.26,1.79,0.78627
8.4,-0.26,1.79,0.78657
8.4,-0.26,1.79,0.78687
8.4,-0.26,1.79,0.78718
8.4,-0.26,1.79,0.78748
8.4,-0.26,1.79,0.78777
8.4,-0.26,1.79,0.78808
8.4,-0.26,1.79,0.78839
8.4,-0.26,1.79,0.78878
8.4,-0.26,1.79,0.7891
8.4,-0.26,1.79,0.78953
8.4,-0.26,1.79,0.7899
8.4,-0.26,1.79,0.7902
8.4,-0.26,1.79,0.79052
8.4,-0.26,1.79,0.79093
8.4,-0.26,1.79,0.79124
8.4,-0.26,1.79,0.79156
8.4,-0.26,1.79,0.79195
8.4,-0.26,1.79,0.79227
8.4,-0.26,1.79,0.79278
8.4,-0.26,1.79,0.79315
8.4,-0.26,1.79,0.7935
8.4,-0.26,1.79,0.79389
8.4,-0.26,1.79,0.7942
8.4,-0.26,1.79,0.79449
8.4,-0.26,1.79,0.79487
8.4,-0.26,1.79,0.79523
8.4,-0.26,1.79,0.79553
8.4,-0.26,1.79,0.79597
8.4,-0.26,1.79,0.79633
8.4,-0.26,1.79,0.79663
8.4,-0.26,1.79,0.79696
8.4,-0.26,1.79,0.79725
8.4,-0.26,1.79,0.79759
8.4,-0.26,1.79,0.79798
8.4,-0.26,1.79,0.79829
8.4,-0.26,1.79,0.7986
8.4,-0.26,1.79,0.79895
8.4,-0.26,1.79,0.79946
8.4,-0.26,1.79,0.79988
8.4,-0.26,1.79,0.80025
8.4,-0.26,1.79,0.80055
8.4,-0.26,1.79,0.80085
8.4,-0.26,1.79,0.80116
8.64,-0.02,1.79,0.80159
8.64,-0.02,1.79,0.80195
8.64,-0.02,1.79,0.80232
8.64,-0.02,1.79,0.80269
8.64,-0.02,1.79,0.80299
8.64,-0.02,1.79,0.80333
8.64,-0.02,1.79,0.80371
8.64,-0.02,1.79,0.80401
8.64,-0.02,1.79,0.80436
8.64,-0.02,1.79,0.80479
8.64,-0.02,1.79,0.80515
8.64,-0.02,1.79,0.80554
8.64,-0.02,1.79,0.80591
8.64,-0.02,1.79,0.80625
8.64,-0.02,1.79,0.80668
8.64,-0.02,1.79,0.80705
8.64,-0.02,1.79,0.80735
8.64,-0.02,1.79,0.80775
8.64,-0.02,1.79,0.80812
8.64,-0.02,1.79,0.80842
8.64,-0.02,1.79,0.80878
8.64,-0.02,1.79,0.80915
8.64,-0.02,1.79,0.8095
8.64,-0.02,1.79,0.80992
8.64,-0.02,1.79,0.81041
8.64,-0.02,1.79,0.81079
8.64,-0.02,1.79,0.81131
8.64,-0.02,1.79,0.81167
8.64,-0.02,1.79,0.81205
8.64,-0.02,1.79,0.81252
8.64,-0.02,1.79,0.81286
8.64,-0.02,1.79,0.81319
8.64,-0.02,1.79,0.81358
8.64,-0.02,1.79,0.81401
8.64,-0.02,1.79,0.81434
8.64,-0.02,1.79,0.81464
8.64,-0.02,1.79,0.81493
8.64,-0.02,1.79,0.81523
8.64,-0.02,1.79,0.81566
8.64,-0.02,1.79,0.81602
8.64,-0.02,1.79,0.81633
8.64,-0.02,1.79,0.81675
8.64,-0.02,1.79,0.81711
9.12,-0.02,1.79,0.81747
9.12,-0.02,1.79,0.81784
9.12,-0.02,1.79,0.81814
9.12,-0.02,1.79,0.81844
9.12,-0.02,1.79,0.81887
9.12,-0.02,1.79,0.81927
9.12,-0.02,1.79,0.81959
9.12,-0.02,1.79,0.82007
9.12,-0.02,1.79,0.82049
9.12,-0.02,1.79,0.82088
9.12,-0.02,1.79,0.82118
9.12,-0.02,1.79,0.82152
9.12,-0.02,1.79,0.82191
9.12,-0.02,1.79,0.82223
9.12,-0.02,1.79,0.82252
9.12,-0.02,1.79,0.82282
9.12,-0.02,1.79,0.82313
9.12,-0.02,1.79,0.82342
9.12,-0.02,1.79,0.82371
9.12,-0.02,1.79,0.82409
9.12,-0.02,1.79,0.82451
9.12,-0.02,1.79,0.82482
9.12,-0.02,1.79,0.82513
9.12,-0.02,1.79,0.82548
9.12,-0.02,1.79,0.82584
9.12,-0.02,1.79,0.82616
9.12,-0.02,1.79,0.82648
9.12,-0.02,1.79,0.82678
9.12,-0.02,1.79,0.82712
9.12,-0.02,1.79,0.82752
9.12,-0.02,1.79,0.82787
9.12,-0.02,1.79,0.82816
9.12,-0.02,1.79,0.82857
9.12,-0.02,1.79,0.82893
9.12,-0.02,1.79,0.82923
9.12,-0.02,1.79,0.82962
9.12,-0.02,1.79,0.82998
9.12,-0.02,1.79,0.83028
9.12,-0.02,1.79,0.83058
9.12,-0.02,1.79,0.83105
9.12,-0.02,1.79,0.83137
9.12,-0.02,1.79,0.83168
9.12,-0.02,1.79,0.83198
9.12,-0.02,1.79,0.83234
9.12,-0.02,1.79,0.83272
9.12,-0.02,1.79,0.83305
8.88,-0.26,2.03,0.83336
8.88,-0.26,2.03,0.83366
8.88,-0.26,2.03,0.83427
8.88,-0.26,2.03,0.83463
8.88,-0.26,2.03,0.83495
8.88,-0.26,2.03,0.83526
8.88,-0.26,2.03,0.83556
8.88,-0.26,2.03,0.83585
8.88,-0.26,2.03,0.8362
8.88,-0.26,2.03,0.83656
8.88,-0.26,2.03,0.83686
8.88,-0.26,2.03,0.83717
8.88,-0.26,2.03,0.83756
8.88,-0.26,2.03,0.83795
8.88,-0.26,2.03,0.83838
8.88,-0.26,2.03,0.83873
8.88,-0.26,2.03,0.83906
8.88,-0.26,2.03,0.8395
8.88,-0.26,2.03,0.83985
8.88,-0.26,2.03,0.84019
8.88,-0.26,2.03,0.84071
8.88,-0.26,2.03,0.84115
8.88,-0.26,2.03,0.84156
8.88,-0.26,2.03,0.84194
8.88,-0.26,2.03,0.84225
8.88,-0.26,2.03,0.84259
8.88,-0.26,2.03,0.84297
8.88,-0.26,2.03,0.84328
8.88,-0.26,2.03,0.84363
8.88,-0.26,2.03,0.84417
8.88,-0.26,2.03,0.84461
8.88,-0.26,2.03,0.84518
8.88,-0.26,2.03,0.84563
8.88,-0.26,2.03,0.84601
8.88,-0.26,2.03,0.84646
8.88,-0.26,2.03,0.84679
8.88,-0.26,2.03,0.84725
8.88,-0.26,2.03,0.84761
8.88,-0.26,2.03,0.84798
8.88,-0.26,2.03,0.84837
8.88,-0.26,2.03,0.84879
8.88,-0.26,2.03,0.84915
9.12,-0.02,2.27,0.84952
9.12,-0.02,2.27,0.84999
9.12,-0.02,2.27,0.85034
9.12,-0.02,2.27,0.85076
9.12,-0.02,2.27,0.85115
9.12,-0.02,2.27,0.85145
9.12,-0.02,2.27,0.85189
9.12,-0.02,2.27,0.85225
9.12,-0.02,2.27,0.85254
9.12,-0.02,2.27,0.85288
9.12,-0.02,2.27,0.85317
9.12,-0.02,2.27,0.85354
9.12,-0.02,2.27,0.85405
9.12,-0.02,2.27,0.8544
9.12,-0.02,2.27,0.85472
9.12,-0.02,2.27,0.8551
9.12,-0.02,2.27,0.85545
9.12,-0.02,2.27,0.85577
9.12,-0.02,2.27,0.85609
9.12,-0.02,2.27,0.85639
9.12,-0.02,2.27,0.85671
9.12,-0.02,2.27,0.85711
9.12,-0.02,2.27,0.85751
9.12,-0.02,2.27,0.85787
9.12,-0.02,2.27,0.85832
9.12,-0.02,2.27,0.85869
9.12,-0.02,2.27,0.85899
9.12,-0.02,2.27,0.85932
9.12,-0.02,2.27,0.85961
9.12,-0.02,2.27,0.85994
9.12,-0.02,2.27,0.86045
9.12,-0.02,2.27,0.86083
9.12,-0.02,2.27,0.86113
9.12,-0.02,2.27,0.8616
9.12,-0.02,2.27,0.862
9.12,-0.02,2.27,0.86237
9.12,-0.02,2.27,0.86281
9.12,-0.02,2.27,0.86317
9.12,-0.02,2.27,0.86349
9.12,-0.02,2.27,0.86395
9.12,-0.02,2.27,0.86429
9.12,-0.02,2.27,0.86467
9.12,-0.02,2.27,0.86502
9.36,0.22,2.27,0.86531
9.36,0.22,2.27,0.86573
9.36,0.22,2.27,0.86607
9.36,0.22,2.27,0.86637
9.36,0.22,2.27,0.86669
9.36,0.22,2.27,0.8672
9.36,0.22,2.27,0.86753
9.36,0.22,2.27,0.86803
9.36,0.22,2.27,0.86839
9.36,0.22,2.27,0.86873
9.36,0.22,2.27,0.86911
9.36,0.22,2.27,0.86948
9.36,0.22,2.27,0.86983
9.36,0.22,2.27,0.87017
9.36,0.22,2.27,0.87047
9.36,0.22,2.27,0.87077
9.36,0.22,2.27,0.87106
9.36,0.22,2.27,0.87138
9.36,0.22,2.27,0.87168
9.36,0.22,2.27,0.87197
9.36,0.22,2.27,0.87242
9.36,0.22,2.27,0.87279
9.36,0.22,2.27,0.87308
9.36,0.22,2.27,0.87346
9.36,0.22,2.27,0.87385
9.36,0.22,2.27,0.8742
9.36,0.22,2.27,0.87466
9.36,0.22,2.27,0.87503
9.36,0.22,2.27,0.87533
9.36,0.22,2.27,0.87572
9.36,0.22,2.27,0.87609
9.36,0.22,2.27,0.87638
9.36,0.22,2.27,0.87671
9.36,0.22,2.27,0.87702
9.36,0.22,2.27,0.87732
9.36,0.22,2.27,0.87778
9.36,0.22,2.27,0.87815
9.36,0.22,2.27,0.87845
9.36,0.22,2.27,0.87884
9.36,0.22,2.27,0.87918
9.36,0.22,2.27,0.87948
9.36,0.22,2.27,0.87987
9.36,0.22,2.27,0.88025
9.36,0.22,2.27,0.88057
9.36,0.22,2.27,0.88092
9.36,0.22,2.27,0.88127
9.6,0.22,2.27,0.88164
9.6,0.22,2.27,0.88218
9.6,0.22,2.27,0.8826
9.6,0.22,2.27,0.88301
9.6,0.22,2.27,0.88339
9.6,0.22,2.27,0.88374
9.6,0.22,2.27,0.8841
9.6,0.22,2.27,0.88441
9.6,0.22,2.27,0.8847
9.6,0.22,2.27,0.88501
9.6,0.22,2.27,0.88531
9.6,0.22,2.27,0.88571
9.6,0.22,2.27,0.8861
9.6,0.22,2.27,0.88653
9.6,0.22,2.27,0.88688
9.6,0.22,2.27,0.88723
9.6,0.22,2.27,0.88762
9.6,0.22,2.27,0.888
9.6,0.22,2.27,0.88843
9.6,0.22,2.27,0.88903
9.6,0.22,2.27,0.88952
9.6,0.22,2.27,0.8899
9.6,0.22,2.27,0.89022
9.6,0.22,2.27,0.89053
9.6,0.22,2.27,0.89083
9.6,0.22,2.27,0.89114
9.6,0.22,2.27,0.89145
9.6,0.22,2.27,0.89175
9.6,0.22,2.27,0.89206
9.6,0.22,2.27,0.89237
9.6,0.22,2.27,0.89267
9.6,0.22,2.27,0.89297
9.6,0.22,2.27,0.89328
9.6,0.22,2.27,0.89364
9.6,0.22,2.27,0.89399
9.6,0.22,2.27,0.8943
9.6,0.22,2.27,0.89467
9.6,0.22,2.27,0.89503
9.6,0.22,2.27,0.89535
9.6,0.22,2.27,0.89566
9.6,0.22,2.27,0.89596
9.6,0.22,2.27,0.89643
9.6,0.22,2.27,0.89681
9.6,0.22,2.27,0.89711
9.84,0.22,2.51,0.8975
9.84,0.22,2.51,0.89788
9.84,0.22,2.51,0.89819
9.84,0.22,2.51,0.89848
9.84,0.22,2.51,0.89879
9.84,0.22,2.51,0.89916
9.84,0.22,2.51,0.8995
9.84,0.22,2.51,0.89982
9.84,0.22,2.51,0.90024
9.84,0.22,2.51,0.90059
9.84,0.22,2.51,0.90091
9.84,0.22,2.51,0.90122
9.84,0.22,2.51,0.90158
9.84,0.22,2.51,0.90193
9.84,0.22,2.51,0.90229
9.84,0.22,2.51,0.9026
9.84,0.22,2.51,0.90289
9.84,0.22,2.51,0.90333
9.84,0.22,2.51,0.90369
9.84,0.22,2.51,0.90399
9.84,0.22,2.51,0.90434
9.84,0.22,2.51,0.90481
9.84,0.22,2.51,0.90513
9.84,0.22,2.51,0.90552
9.84,0.22,2.51,0.9059
9.84,0.22,2.51,0.90619
9.84,0.22,2.51,0.9065
9.84,0.22,2.51,0.90683
9.84,0.22,2.51,0.90718
9.84,0.22,2.51,0.90749
9.84,0.22,2.51,0.90785
9.84,0.22,2.51,0.90825
9.84,0.22,2.51,0.90861
9.84,0.22,2.51,0.90892
9.84,0.22,2.51,0.90924
9.84,0.22,2.51,0.9096
9.84,0.22,2.51,0.91018
9.84,0.22,2.51,0.91055
9.84,0.22,2.51,0.91087
9.84,0.22,2.51,0.91116
9.84,0.22,2.51,0.91146
9.84,0.22,2.51,0.91176
9.84,0.22,2.51,0.91206
9.84,0.22,2.51,0.91236
9.84,0.22,2.51,0.91266
9.84,0.22,2.51,0.91315
9.84,0.22,2.51,0.91364
9.84,0.22,2.51,0.914
9.84,0.22,2.51,0.9143
9.84,0.22,2.51,0.91459
9.84,0.22,2.51,0.91489
9.84,0.22,2.51,0.91519
9.84,0.22,2.51,0.91548
9.84,0.22,2.51,0.91578
9.84,0.22,2.51,0.91617
9.84,0.22,2.51,0.9165
9.84,0.22,2.51,0.91679
9.84,0.22,2.51,0.9171
9.84,0.22,2.51,0.91745
9.84,0.22,2.51,0.91781
9.84,0.22,2.51,0.91812
9.84,0.22,2.51,0.91865
9.84,0.22,2.51,0.91901
9.84,0.22,2.51,0.91933
9.84,0.22,2.51,0.91963
9.84,0.22,2.51,0.91992
9.84,0.22,2.51,0.92021
9.84,0.22,2.51,0.92053
9.84,0.22,2.51,0.92083
9.84,0.22,2.51,0.92113
9.84,0.22,2.51,0.92159
9.84,0.22,2.51,0.92195
9.84,0.22,2.51,0.92225
9.84,0.22,2.51,0.92268
9.84,0.22,2.51,0.92304
9.84,0.22,2.51,0.92334
9.84,0.22,2.51,0.92376
9.84,0.22,2.51,0.92407
9.84,0.22,2.51,0.92437
9.84,0.22,2.51,0.92467
9.84,0.22,2.51,0.92497
9.84,0.22,2.51,0.92527
9.84,0.22,2.51,0.92565
9.84,0.22,2.51,0.92601
9.84,0.22,2.51,0.92634
9.84,0.22,2.51,0.92685
9.84,0.22,2.51,0.92736
9.84,0.22,2.51,0.9278
9.84,0.22,2.51,0.9282
9.84,0.22,2.51,0.92856
9.84,0.22,2.51,0.92914
10.08,0.22,2.51,0.92948
10.08,0.22,2.51,0.92979
10.08,0.22,2.51,0.93008
10.08,0.22,2.51,0.93037
10.08,0.22,2.51,0.93081
10.08,0.22,2.51,0.93115
10.08,0.22,2.51,0.93144
10.08,0.22,2.51,0.93175
10.08,0.22,2.51,0.93207
10.08,0.22,2.51,0.93267
10.08,0.22,2.51,0.93337
10.08,0.22,2.51,0.93384
10.08,0.22,2.51,0.93414
10.08,0.22,2.51,0.93444
10.08,0.22,2.51,0.93475
10.08,0.22,2.51,0.93505
10.08,0.22,2.51,0.93538
10.08,0.22,2.51,0.93584
10.08,0.22,2.51,0.93619
10.08,0.22,2.51,0.93651
10.08,0.22,2.51,0.93685
10.08,0.22,2.51,0.93716
10.08,0.22,2.51,0.93753
10.08,0.22,2.51,0.9379
10.08,0.22,2.51,0.93822
10.08,0.22,2.51,0.93852
10.08,0.22,2.51,0.93887
10.08,0.22,2.51,0.93925
10.08,0.22,2.51,0.93956
10.08,0.22,2.51,0.93986
10.08,0.22,2.51,0.94021
10.08,0.22,2.51,0.94053
10.08,0.22,2.51,0.94085
10.08,0.22,2.51,0.94122
10.08,0.22,2.51,0.94156
10.08,0.22,2.51,0.94186
10.08,0.22,2.51,0.94218
10.08,0.22,2.51,0.94261
10.08,0.22,2.51,0.94291
10.08,0.22,2.51,0.94322
10.08,0.22,2.51,0.94366
10.08,0.22,2.51,0.94396
10.08,0.22,2.51,0.94425
10.08,0.22,2.51,0.94479
10.08,0.22,2.51,0.94518
10.56,0.7,2.51,0.94557
10.56,0.7,2.51,0.94595
10.56,0.7,2.51,0.94627
10.56,0.7,2.51,0.94656
10.56,0.7,2.51,0.94687
10.56,0.7,2.51,0.9472
10.56,0.7,2.51,0.94756
10.56,0.7,2.51,0.94788
10.56,0.7,2.51,0.94821
10.56,0.7,2.51,0.94856
10.56,0.7,2.51,0.94887
10.56,0.7,2.51,0.94918
10.56,0.7,2.51,0.94951
10.56,0.7,2.51,0.9498
10.56,0.7,2.51,0.95016
10.56,0.7,2.51,0.95052
