0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.8
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.35,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3030.9
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.48,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
0.72,-0.02,0.59,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.2,-0.02,0.35,3031
1.68,-0.02,0.59,3031
1.68,-0.02,0.59,3031
1.68,-0.02,0.59,3031
1.68,-0.02,0.59,3031
1.68,-0.02,0.59,3031
1.68,-0.02,0.59,3031
1.68,-0.02,0.59,3031
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.68,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.59,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
