-6.72,1.9,-0.61,0.78606
-6.72,1.9,-0.61,0.78635
-6.72,1.9,-0.61,0.78669
-6.72,1.9,-0.61,0.78714
-6.72,1.9,-0.61,0.7875
-6.72,1.9,-0.61,0.7878
-6.72,1.9,-0.61,0.78824
-6.72,1.9,-0.61,0.7886
-6.72,1.9,-0.61,0.78891
-6.72,1.9,-0.61,0.78933
-6.72,1.9,-0.61,0.7897
-6.72,1.9,-0.61,0.79001
-6.72,1.9,-0.61,0.79032
-6.72,1.9,-0.61,0.79068
-6.72,1.9,-0.61,0.79104
-6.72,1.9,-0.61,0.79136
-6.72,1.9,-0.61,0.79173
-6.72,1.9,-0.61,0.79211
-6.72,1.9,-0.61,0.79256
-6.72,1.9,-0.61,0.79295
-6.72,1.9,-0.61,0.79339
-6.72,1.9,-0.61,0.7938
-6.72,1.9,-0.61,0.7941
-6.72,1.9,-0.61,0.79441
-6.72,1.9,-0.61,0.7949
-6.72,1.9,-0.61,0.79529
-6.72,1.9,-0.61,0.79567
-6.72,1.9,-0.61,0.79608
-6.72,1.9,-0.61,0.79638
-6.72,1.9,-0.61,0.7967
-6.72,1.9,-0.61,0.797
-6.72,1.9,-0.61,0.79729
-6.72,1.9,-0.61,0.79759
-6.72,1.9,-0.61,0.79791
-6.72,1.9,-0.61,0.79821
-6.72,1.9,-0.61,0.79851
-6.72,1.9,-0.61,0.79896
-6.96,2.38,-0.61,0.79933
-6.96,2.38,-0.61,0.79962
-6.96,2.38,-0.61,0.80011
-6.96,2.38,-0.61,0.80048
-6.96,2.38,-0.61,0.80078
-6.96,2.38,-0.61,0.80131
-6.96,2.38,-0.61,0.80166
-6.96,2.38,-0.61,0.80195
-6.96,2.38,-0.61,0.80227
-6.96,2.38,-0.61,0.8026
-6.96,2.38,-0.61,0.80299
-6.96,2.38,-0.61,0.80363
-6.96,2.38,-0.61,0.80399
-6.96,2.38,-0.61,0.80432
-6.96,2.38,-0.61,0.80466
-6.96,2.38,-0.61,0.80496
-6.96,2.38,-0.61,0.80525
-6.96,2.38,-0.61,0.80557
-6.96,2.38,-0.61,0.80592
-6.96,2.38,-0.61,0.80622
-6.96,2.38,-0.61,0.80665
-6.96,2.38,-0.61,0.807
-6.96,2.38,-0.61,0.8073
-6.96,2.38,-0.61,0.80762
-6.96,2.38,-0.61,0.80797
-6.96,2.38,-0.61,0.80826
-6.96,2.38,-0.61,0.80861
-6.96,2.38,-0.61,0.80896
-6.96,2.38,-0.61,0.80926
-6.96,2.38,-0.61,0.80958
-6.96,2.38,-0.61,0.80993
-6.96,2.38,-0.61,0.81022
-6.96,2.38,-0.61,0.81064
-6.96,2.38,-0.61,0.81105
-6.96,2.38,-0.61,0.81138
-6.96,2.38,-0.61,0.81172
-6.96,2.38,-0.61,0.81207
-6.96,2.38,-0.61,0.81237
-6.96,2.38,-0.61,0.81266
-6.96,2.38,-0.61,0.81301
-6.96,2.38,-0.61,0.81334
-6.96,2.38,-0.61,0.81365
-6.96,2.38,-0.61,0.81395
-6.96,2.38,-0.61,0.81424
-6.96,2.38,-0.61,0.81467
-6.72,2.38,-0.61,0.81512
-6.72,2.38,-0.61,0.81546
-6.72,2.38,-0.61,0.81575
-6.72,2.38,-0.61,0.81611
-6.72,2.38,-0.61,0.81646
-6.72,2.38,-0.61,0.81676
-6.72,2.38,-0.61,0.8172
-6.72,2.38,-0.61,0.81756
-6.72,2.38,-0.61,0.81785
-6.72,2.38,-0.61,0.81815
-6.72,2.38,-0.61,0.81845
-6.72,2.38,-0.61,0.81875
-6.72,2.38,-0.61,0.81919
-6.72,2.38,-0.61,0.81956
-6.72,2.38,-0.61,0.81986
-6.72,2.38,-0.61,0.82019
-6.72,2.38,-0.61,0.82057
-6.72,2.38,-0.61,0.82087
-6.72,2.38,-0.61,0.82118
-6.72,2.38,-0.61,0.82156
-6.72,2.38,-0.61,0.82194
-6.72,2.38,-0.61,0.82224
-6.72,2.38,-0.61,0.82259
-6.72,2.38,-0.61,0.82297
-6.72,2.38,-0.61,0.82328
-6.72,2.38,-0.61,0.8236
-6.72,2.38,-0.61,0.82398
-6.72,2.38,-0.61,0.82429
-6.72,2.38,-0.61,0.82459
-6.72,2.38,-0.61,0.82503
-6.72,2.38,-0.61,0.82533
-6.72,2.38,-0.61,0.82563
-6.72,2.38,-0.61,0.82593
-6.72,2.38,-0.61,0.82623
-6.72,2.38,-0.61,0.82655
-6.72,2.38,-0.61,0.82689
-6.72,2.38,-0.61,0.8273
-6.72,2.38,-0.61,0.82766
-6.72,2.38,-0.61,0.82799
-6.72,2.38,-0.61,0.82841
-6.72,2.38,-0.61,0.82887
-6.72,2.38,-0.61,0.8293
-6.72,2.38,-0.61,0.82981
-6.72,2.38,-0.61,0.83017
-6.72,2.38,-0.61,0.83049
-6.96,2.38,-0.61,0.83102
-6.96,2.38,-0.61,0.83142
-6.96,2.38,-0.61,0.83187
-6.96,2.38,-0.61,0.83227
-6.96,2.38,-0.61,0.83263
-6.96,2.38,-0.61,0.83305
-6.96,2.38,-0.61,0.83342
-6.96,2.38,-0.61,0.83376
-6.96,2.38,-0.61,0.83413
-6.96,2.38,-0.61,0.83442
-6.96,2.38,-0.61,0.83487
-6.96,2.38,-0.61,0.83534
-6.96,2.38,-0.61,0.83565
-6.96,2.38,-0.61,0.83601
-6.96,2.38,-0.61,0.83637
-6.96,2.38,-0.61,0.8367
-6.96,2.38,-0.61,0.83717
-6.96,2.38,-0.61,0.83753
-6.96,2.38,-0.61,0.83787
-6.96,2.38,-0.61,0.83824
-6.96,2.38,-0.61,0.83855
-6.96,2.38,-0.61,0.8389
-6.96,2.38,-0.61,0.83939
-6.96,2.38,-0.61,0.83978
-6.96,2.38,-0.61,0.84013
-6.96,2.38,-0.61,0.84057
-6.96,2.38,-0.61,0.84096
-6.96,2.38,-0.61,0.84133
-6.96,2.38,-0.61,0.84182
-6.96,2.38,-0.61,0.84218
-6.96,2.38,-0.61,0.84251
-6.96,2.38,-0.61,0.84296
-6.96,2.38,-0.61,0.84337
-6.96,2.38,-0.61,0.84388
-6.96,2.38,-0.61,0.84427
-6.96,2.38,-0.61,0.84464
-6.96,2.38,-0.61,0.84501
-6.96,2.38,-0.61,0.84535
-6.96,2.38,-0.61,0.84577
-6.96,2.38,-0.61,0.84614
-6.96,2.38,-0.61,0.84643
-6.96,2.38,-0.61,0.8469
-7.2,2.38,-0.85,0.84726
-7.2,2.38,-0.85,0.84765
-7.2,2.38,-0.85,0.84805
-7.2,2.38,-0.85,0.84835
-7.2,2.38,-0.85,0.84874
-7.2,2.38,-0.85,0.84912
-7.2,2.38,-0.85,0.84942
-7.2,2.38,-0.85,0.84978
-7.2,2.38,-0.85,0.85015
-7.2,2.38,-0.85,0.85049
-7.2,2.38,-0.85,0.85086
-7.2,2.38,-0.85,0.85122
-7.2,2.38,-0.85,0.85153
-7.2,2.38,-0.85,0.85187
-7.2,2.38,-0.85,0.85226
-7.2,2.38,-0.85,0.85257
-7.2,2.38,-0.85,0.85291
-7.2,2.38,-0.85,0.8533
-7.2,2.38,-0.85,0.85362
-7.2,2.38,-0.85,0.85391
-7.2,2.38,-0.85,0.85422
-7.2,2.38,-0.85,0.85456
-7.2,2.38,-0.85,0.85485
-7.2,2.38,-0.85,0.85515
-7.2,2.38,-0.85,0.85545
-7.2,2.38,-0.85,0.85577
-7.2,2.38,-0.85,0.85611
-7.2,2.38,-0.85,0.8565
-7.2,2.38,-0.85,0.85682
-7.2,2.38,-0.85,0.85716
-7.2,2.38,-0.85,0.85754
-7.2,2.38,-0.85,0.85786
-7.2,2.38,-0.85,0.85816
-7.2,2.38,-0.85,0.85852
-7.2,2.38,-0.85,0.85891
-7.2,2.38,-0.85,0.85921
-7.2,2.38,-0.85,0.85951
-7.2,2.38,-0.85,0.85982
-7.2,2.38,-0.85,0.86013
-7.2,2.38,-0.85,0.86049
-7.2,2.38,-0.85,0.86095
-7.2,2.38,-0.85,0.86127
-7.2,2.38,-0.85,0.86169
-7.2,2.38,-0.85,0.86209
-7.2,2.38,-0.85,0.86239
-7.2,2.38,-0.85,0.86276
-7.68,2.38,-0.85,0.86315
-7.68,2.38,-0.85,0.86344
-7.68,2.38,-0.85,0.86374
-7.68,2.38,-0.85,0.86404
-7.68,2.38,-0.85,0.86435
-7.68,2.38,-0.85,0.86464
-7.68,2.38,-0.85,0.86494
-7.68,2.38,-0.85,0.86526
-7.68,2.38,-0.85,0.86555
-7.68,2.38,-0.85,0.86593
-7.68,2.38,-0.85,0.86631
-7.68,2.38,-0.85,0.86663
-7.68,2.38,-0.85,0.86702
-7.68,2.38,-0.85,0.86733
-7.68,2.38,-0.85,0.86765
-7.68,2.38,-0.85,0.868
-7.68,2.38,-0.85,0.86835
-7.68,2.38,-0.85,0.86867
-7.68,2.38,-0.85,0.86902
-7.68,2.38,-0.85,0.86943
-7.68,2.38,-0.85,0.86977
-7.68,2.38,-0.85,0.87008
-7.68,2.38,-0.85,0.87037
-7.68,2.38,-0.85,0.87075
-7.68,2.38,-0.85,0.87111
-7.68,2.38,-0.85,0.87141
-7.68,2.38,-0.85,0.8717
-7.68,2.38,-0.85,0.87205
-7.68,2.38,-0.85,0.87242
-7.68,2.38,-0.85,0.87271
-7.68,2.38,-0.85,0.87305
-7.68,2.38,-0.85,0.87343
-7.68,2.38,-0.85,0.87373
-7.68,2.38,-0.85,0.87405
-7.68,2.38,-0.85,0.87435
-7.68,2.38,-0.85,0.87473
-7.68,2.38,-0.85,0.8751
-7.68,2.38,-0.85,0.87541
-7.68,2.38,-0.85,0.8757
-7.68,2.38,-0.85,0.87599
-7.68,2.38,-0.85,0.87633
-7.68,2.38,-0.85,0.87671
-7.68,2.38,-0.85,0.877
-7.68,2.38,-0.85,0.87735
-7.68,2.38,-0.85,0.87783
-7.68,2.38,-0.85,0.87816
-7.68,2.38,-0.85,0.87864
-7.68,2.38,-0.85,0.87901
-7.68,2.38,-0.85,0.8793
-7.68,2.38,-0.85,0.87975
-7.68,2.38,-0.85,0.88011
-7.68,2.38,-0.85,0.8804
-7.68,2.38,-0.85,0.88087
-7.68,2.38,-0.85,0.88123
-7.68,2.38,-0.85,0.88155
-7.68,2.38,-0.85,0.88194
-7.68,2.38,-0.85,0.88224
-7.68,2.38,-0.85,0.88261
-7.68,2.38,-0.85,0.88309
-7.68,2.38,-0.85,0.88344
-7.68,2.38,-0.85,0.88373
-7.68,2.38,-0.85,0.88415
-7.68,2.38,-0.85,0.88454
-7.68,2.38,-0.85,0.88495
-7.68,2.38,-0.85,0.88543
-7.68,2.38,-0.85,0.88572
-7.68,2.38,-0.85,0.88601
-7.68,2.38,-0.85,0.88632
-7.68,2.38,-0.85,0.88669
-7.68,2.38,-0.85,0.88708
-7.68,2.38,-0.85,0.88745
-7.68,2.38,-0.85,0.88775
-7.68,2.38,-0.85,0.88809
-7.68,2.38,-0.85,0.88856
-7.68,2.38,-0.85,0.88892
-7.68,2.38,-0.85,0.88933
-7.68,2.38,-0.85,0.88979
-7.68,2.38,-0.85,0.89015
-7.68,2.38,-0.85,0.89044
-7.68,2.38,-0.85,0.89092
-7.68,2.38,-0.85,0.89131
-7.68,2.38,-0.85,0.89179
-7.68,2.38,-0.85,0.89218
-7.68,2.38,-0.85,0.89258
-7.68,2.38,-0.85,0.89301
-7.68,2.38,-0.85,0.89342
-7.68,2.38,-0.85,0.89376
-7.68,2.38,-0.85,0.89409
-7.68,2.38,-0.85,0.89438
-7.68,2.38,-0.85,0.89477
-7.68,2.86,-0.85,0.89515
-7.68,2.86,-0.85,0.8955
-7.68,2.86,-0.85,0.89585
-7.68,2.86,-0.85,0.89617
-7.68,2.86,-0.85,0.89652
-7.68,2.86,-0.85,0.89688
-7.68,2.86,-0.85,0.8972
-7.68,2.86,-0.85,0.89749
-7.68,2.86,-0.85,0.89786
-7.68,2.86,-0.85,0.89818
-7.68,2.86,-0.85,0.89864
-7.68,2.86,-0.85,0.89901
-7.68,2.86,-0.85,0.8993
-7.68,2.86,-0.85,0.89978
-7.68,2.86,-0.85,0.90014
-7.68,2.86,-0.85,0.90051
-7.68,2.86,-0.85,0.90097
-7.68,2.86,-0.85,0.90128
-7.68,2.86,-0.85,0.90163
-7.68,2.86,-0.85,0.90199
-7.68,2.86,-0.85,0.90229
-7.68,2.86,-0.85,0.90261
-7.68,2.86,-0.85,0.90299
-7.68,2.86,-0.85,0.90334
-7.68,2.86,-0.85,0.90364
-7.68,2.86,-0.85,0.90409
-7.68,2.86,-0.85,0.90445
-7.68,2.86,-0.85,0.90475
-7.68,2.86,-0.85,0.90523
-7.68,2.86,-0.85,0.90559
-7.68,2.86,-0.85,0.90594
-7.68,2.86,-0.85,0.9063
-7.68,2.86,-0.85,0.90661
-7.68,2.86,-0.85,0.9069
-7.68,2.86,-0.85,0.90736
-7.68,2.86,-0.85,0.90772
-7.68,2.86,-0.85,0.90807
-7.68,2.86,-0.85,0.90854
-7.68,2.86,-0.85,0.90885
-7.68,2.86,-0.85,0.90919
-7.68,2.86,-0.85,0.9096
-7.68,2.86,-0.85,0.9099
-7.68,2.86,-0.85,0.9102
-7.68,2.86,-0.85,0.91054
-7.92,3.34,-0.85,0.91083
-7.92,3.34,-0.85,0.91112
-7.92,3.34,-0.85,0.91146
-7.92,3.34,-0.85,0.91182
-7.92,3.34,-0.85,0.91212
-7.92,3.34,-0.85,0.91247
-7.92,3.34,-0.85,0.91285
-7.92,3.34,-0.85,0.91316
-7.92,3.34,-0.85,0.9135
-7.92,3.34,-0.85,0.91387
-7.92,3.34,-0.85,0.91417
-7.92,3.34,-0.85,0.91452
-7.92,3.34,-0.85,0.91502
-7.92,3.34,-0.85,0.91539
-7.92,3.34,-0.85,0.91572
-7.92,3.34,-0.85,0.91619
-7.92,3.34,-0.85,0.91658
-7.92,3.34,-0.85,0.91693
-7.92,3.34,-0.85,0.91735
-7.92,3.34,-0.85,0.91774
-7.92,3.34,-0.85,0.9181
-7.92,3.34,-0.85,0.91841
-7.92,3.34,-0.85,0.91872
-7.92,3.34,-0.85,0.91902
-7.92,3.34,-0.85,0.91932
-7.92,3.34,-0.85,0.91962
-7.92,3.34,-0.85,0.91995
-7.92,3.34,-0.85,0.92045
-7.92,3.34,-0.85,0.92084
-7.92,3.34,-0.85,0.92122
-7.92,3.34,-0.85,0.92171
-7.92,3.34,-0.85,0.92207
-7.92,3.34,-0.85,0.92235
-7.92,3.34,-0.85,0.9228
-7.92,3.34,-0.85,0.92325
-7.92,3.34,-0.85,0.92371
-7.92,3.34,-0.85,0.92417
-7.92,3.34,-0.85,0.92456
-7.92,3.34,-0.85,0.92492
-7.92,3.34,-0.85,0.92528
-7.92,3.34,-0.85,0.92569
-7.92,3.34,-0.85,0.92602
-7.92,3.34,-0.85,0.92632
-7.92,3.34,-0.85,0.92667
-7.92,2.86,-1.09,0.92706
-7.92,2.86,-1.09,0.92744
-7.92,2.86,-1.09,0.92783
-7.92,2.86,-1.09,0.92815
-7.92,2.86,-1.09,0.92856
-7.92,2.86,-1.09,0.92891
-7.92,2.86,-1.09,0.92924
-7.92,2.86,-1.09,0.92964
-7.92,2.86,-1.09,0.92995
-7.92,2.86,-1.09,0.93029
-7.92,2.86,-1.09,0.93074
-7.92,2.86,-1.09,0.9311
-7.92,2.86,-1.09,0.93143
-7.92,2.86,-1.09,0.93179
-7.92,2.86,-1.09,0.93216
-7.92,2.86,-1.09,0.93248
-7.92,2.86,-1.09,0.93287
-7.92,2.86,-1.09,0.93321
-7.92,2.86,-1.09,0.93352
-7.92,2.86,-1.09,0.93384
-7.92,2.86,-1.09,0.93414
-7.92,2.86,-1.09,0.93443
-7.92,2.86,-1.09,0.93485
-7.92,2.86,-1.09,0.93523
-7.92,2.86,-1.09,0.93558
-7.92,2.86,-1.09,0.93591
-7.92,2.86,-1.09,0.93626
-7.92,2.86,-1.09,0.93661
-7.92,2.86,-1.09,0.93694
-7.92,2.86,-1.09,0.93729
-7.92,2.86,-1.09,0.93769
-7.92,2.86,-1.09,0.93806
-7.92,2.86,-1.09,0.93839
-7.92,2.86,-1.09,0.93874
-7.92,2.86,-1.09,0.93912
-7.92,2.86,-1.09,0.93949
-7.92,2.86,-1.09,0.93984
-7.92,2.86,-1.09,0.94016
-7.92,2.86,-1.09,0.9406
-7.92,2.86,-1.09,0.94095
-7.92,2.86,-1.09,0.94128
-7.92,2.86,-1.09,0.94171
-7.92,2.86,-1.09,0.94206
-7.92,2.86,-1.09,0.94238
-7.92,2.86,-1.09,0.94276
-8.4,2.86,-1.09,0.94312
-8.4,2.86,-1.09,0.94344
-8.4,2.86,-1.09,0.94387
-8.4,2.86,-1.09,0.94424
-8.4,2.86,-1.09,0.94459
-8.4,2.86,-1.09,0.94508
-8.4,2.86,-1.09,0.9454
-8.4,2.86,-1.09,0.94578
-8.4,2.86,-1.09,0.9462
-8.4,2.86,-1.09,0.94653
-8.4,2.86,-1.09,0.94707
-8.4,2.86,-1.09,0.94743
-8.4,2.86,-1.09,0.94774
-8.4,2.86,-1.09,0.94818
-8.4,2.86,-1.09,0.94854
-8.4,2.86,-1.09,0.94897
-8.4,2.86,-1.09,0.94937
-8.4,2.86,-1.09,0.94968
-8.4,2.86,-1.09,0.95001
-8.4,2.86,-1.09,0.95033
-8.4,2.86,-1.09,0.95069
-8.4,2.86,-1.09,0.95106
-8.4,2.86,-1.09,0.9515
-8.4,2.86,-1.09,0.95186
-8.4,2.86,-1.09,0.95218
-8.4,2.86,-1.09,0.95264
-8.4,2.86,-1.09,0.95305
-8.4,2.86,-1.09,0.95345
-8.4,2.86,-1.09,0.95381
-8.4,2.86,-1.09,0.95411
-8.4,2.86,-1.09,0.95443
-8.4,2.86,-1.09,0.95476
-8.4,2.86,-1.09,0.9551
-8.4,2.86,-1.09,0.95546
-8.4,2.86,-1.09,0.95578
-8.4,2.86,-1.09,0.95611
-8.4,2.86,-1.09,0.95646
-8.4,2.86,-1.09,0.95684
-8.4,2.86,-1.09,0.95724
-8.4,2.86,-1.09,0.95757
-8.4,2.86,-1.09,0.95803
-8.4,2.86,-1.09,0.9584
-8.4,2.86,-1.09,0.95874
-8.64,2.86,-1.09,0.95916
-8.64,2.86,-1.09,0.95951
-8.64,2.86,-1.09,0.95984
-8.64,2.86,-1.09,0.96034
-8.64,2.86,-1.09,0.96066
-8.64,2.86,-1.09,0.96102
-8.64,2.86,-1.09,0.96156
-8.64,2.86,-1.09,0.9619
-8.64,2.86,-1.09,0.96222
-8.64,2.86,-1.09,0.96256
-8.64,2.86,-1.09,0.96285
-8.64,2.86,-1.09,0.96317
-8.64,2.86,-1.09,0.96365
-8.64,2.86,-1.09,0.96401
-8.64,2.86,-1.09,0.9645
-8.64,2.86,-1.09,0.96488
-8.64,2.86,-1.09,0.96517
-8.64,2.86,-1.09,0.96559
-8.64,2.86,-1.09,0.96597
-8.64,2.86,-1.09,0.96627
-8.64,2.86,-1.09,0.96667
-8.64,2.86,-1.09,0.96707
-8.64,2.86,-1.09,0.96736
-8.64,2.86,-1.09,0.96779
-8.64,2.86,-1.09,0.96815
-8.64,2.86,-1.09,0.96845
-8.64,2.86,-1.09,0.96898
-8.64,2.86,-1.09,0.96934
-8.64,2.86,-1.09,0.96968
-8.64,2.86,-1.09,0.97007
-8.64,2.86,-1.09,0.97037
-8.64,2.86,-1.09,0.97074
-8.64,2.86,-1.09,0.97122
-8.64,2.86,-1.09,0.97158
-8.64,2.86,-1.09,0.97194
-8.64,2.86,-1.09,0.97232
-8.64,2.86,-1.09,0.97261
-8.64,2.86,-1.09,0.97298
-8.64,2.86,-1.09,0.97346
-8.64,2.86,-1.09,0.97382
-8.64,2.86,-1.09,0.97412
-8.64,2.86,-1.09,0.97444
-8.64,2.86,-1.09,0.97475
-8.64,3.1,-1.33,0.9751
-8.64,3.1,-1.33,0.97548
-8.64,3.1,-1.33,0.97578
-8.64,3.1,-1.33,0.97614
-8.64,3.1,-1.33,0.97652
-8.64,3.1,-1.33,0.97681
-8.64,3.1,-1.33,0.97716
-8.64,3.1,-1.33,0.97753
-8.64,3.1,-1.33,0.97783
-8.64,3.1,-1.33,0.97813
-8.64,3.1,-1.33,0.97843
-8.64,3.1,-1.33,0.97877
-8.64,3.1,-1.33,0.97907
-8.64,3.1,-1.33,0.97945
-8.64,3.1,-1.33,0.97983
-8.64,3.1,-1.33,0.98013
-8.64,3.1,-1.33,0.98053
-8.64,3.1,-1.33,0.98093
-8.64,3.1,-1.33,0.98123
-8.64,3.1,-1.33,0.98162
-8.64,3.1,-1.33,0.982
-8.64,3.1,-1.33,0.9823
-8.64,3.1,-1.33,0.9827
-8.64,3.1,-1.33,0.98309
-8.64,3.1,-1.33,0.98339
-8.64,3.1,-1.33,0.98374
-8.64,3.1,-1.33,0.98412
-8.64,3.1,-1.33,0.98442
-8.64,3.1,-1.33,0.98476
-8.64,3.1,-1.33,0.98513
-8.64,3.1,-1.33,0.98544
-8.64,3.1,-1.33,0.98579
-8.64,3.1,-1.33,0.98615
-8.64,3.1,-1.33,0.98649
-8.64,3.1,-1.33,0.98684
-8.64,3.1,-1.33,0.98719
-8.64,3.1,-1.33,0.98751
-8.64,3.1,-1.33,0.98786
-8.64,3.1,-1.33,0.98828
-8.64,3.1,-1.33,0.98861
-8.64,3.1,-1.33,0.98898
-8.64,3.1,-1.33,0.9894
-8.64,3.1,-1.33,0.98973
-8.64,3.1,-1.33,0.99004
-8.64,3.1,-1.33,0.99033
-8.64,3.1,-1.33,0.99068
-8.64,2.86,-1.33,0.99105
-8.64,2.86,-1.33,0.99144
-8.64,2.86,-1.33,0.99182
-8.64,2.86,-1.33,0.99218
-8.64,2.86,-1.33,0.99259
-8.64,2.86,-1.33,0.99295
-8.64,2.86,-1.33,0.9933
-8.64,2.86,-1.33,0.99373
-8.64,2.86,-1.33,0.99407
-8.64,2.86,-1.33,0.99438
-8.64,2.86,-1.33,0.99478
-8.64,2.86,-1.33,0.99516
-8.64,2.86,-1.33,0.99551
-8.64,2.86,-1.33,0.99591
-8.64,2.86,-1.33,0.99623
-8.64,2.86,-1.33,0.99657
-8.64,2.86,-1.33,0.99701
-8.64,2.86,-1.33,0.99738
-8.64,2.86,-1.33,0.99786
-8.64,2.86,-1.33,0.9982
-8.64,2.86,-1.33,0.99864
-8.64,2.86,-1.33,0.99906
-8.64,2.86,-1.33,0.99947
-8.64,2.86,-1.33,0.99992
-8.64,2.86,-1.33,1.0003
-8.64,2.86,-1.33,1.0008
-8.64,2.86,-1.33,1.0012
-8.64,2.86,-1.33,1.0016
-8.64,2.86,-1.33,1.002
-8.64,2.86,-1.33,1.0023
-8.64,2.86,-1.33,1.0026
-8.64,2.86,-1.33,1.003
-8.64,2.86,-1.33,1.0035
-8.64,2.86,-1.33,1.0039
-8.64,2.86,-1.33,1.0042
-8.64,2.86,-1.33,1.0046
-8.64,2.86,-1.33,1.0051
-8.64,2.86,-1.33,1.0055
-8.64,2.86,-1.33,1.0058
-8.64,2.86,-1.33,1.0061
-8.64,2.86,-1.33,1.0064
-8.64,2.86,-1.33,1.0068
-9.12,2.86,-1.33,1.0071
-9.12,2.86,-1.33,1.0074
-9.12,2.86,-1.33,1.0078
-9.12,2.86,-1.33,1.0081
-9.12,2.86,-1.33,1.0085
-9.12,2.86,-1.33,1.0088
-9.12,2.86,-1.33,1.0091
-9.12,2.86,-1.33,1.0095
-9.12,2.86,-1.33,1.0099
-9.12,2.86,-1.33,1.0102
-9.12,2.86,-1.33,1.0106
-9.12,2.86,-1.33,1.0109
-9.12,2.86,-1.33,1.0113
-9.12,2.86,-1.33,1.0116
-9.12,2.86,-1.33,1.012
-9.12,2.86,-1.33,1.0123
-9.12,2.86,-1.33,1.0127
-9.12,2.86,-1.33,1.013
-9.12,2.86,-1.33,1.0134
-9.12,2.86,-1.33,1.0137
-9.12,2.86,-1.33,1.0141
-9.12,2.86,-1.33,1.0144
-9.12,2.86,-1.33,1.0147
-9.12,2.86,-1.33,1.015
-9.12,2.86,-1.33,1.0154
-9.12,2.86,-1.33,1.0157
-9.12,2.86,-1.33,1.0161
-9.12,2.86,-1.33,1.0165
-9.12,2.86,-1.33,1.0168
-9.12,2.86,-1.33,1.0172
-9.12,2.86,-1.33,1.0176
-9.12,2.86,-1.33,1.0179
-9.12,2.86,-1.33,1.0182
-9.12,2.86,-1.33,1.0185
-9.12,2.86,-1.33,1.0188
-9.12,2.86,-1.33,1.0191
-9.12,2.86,-1.33,1.0195
-9.12,2.86,-1.33,1.0199
-9.12,2.86,-1.33,1.0203
-9.12,2.86,-1.33,1.0207
-9.12,2.86,-1.33,1.021
-9.12,2.86,-1.33,1.0215
-9.12,2.86,-1.33,1.0219
-9.12,2.86,-1.33,1.0222
-9.12,2.86,-1.33,1.0226
-9.12,3.1,-1.33,1.0229
-9.12,3.1,-1.33,1.0232
-9.12,3.1,-1.33,1.0236
-9.12,3.1,-1.33,1.0239
-9.12,3.1,-1.33,1.0242
-9.12,3.1,-1.33,1.0245
-9.12,3.1,-1.33,1.0248
-9.12,3.1,-1.33,1.0251
-9.12,3.1,-1.33,1.0254
-9.12,3.1,-1.33,1.0258
-9.12,3.1,-1.33,1.0262
-9.12,3.1,-1.33,1.0265
-9.12,3.1,-1.33,1.0269
-9.12,3.1,-1.33,1.0273
-9.12,3.1,-1.33,1.0276
-9.12,3.1,-1.33,1.0279
-9.12,3.1,-1.33,1.0283
-9.12,3.1,-1.33,1.0286
-9.12,3.1,-1.33,1.029
-9.12,3.1,-1.33,1.0294
-9.12,3.1,-1.33,1.0297
-9.12,3.1,-1.33,1.0301
-9.12,3.1,-1.33,1.0304
-9.12,3.1,-1.33,1.0308
-9.12,3.1,-1.33,1.0312
-9.12,3.1,-1.33,1.0317
-9.12,3.1,-1.33,1.0321
-9.12,3.1,-1.33,1.0326
-9.12,3.1,-1.33,1.033
-9.12,3.1,-1.33,1.0334
-9.12,3.1,-1.33,1.0339
-9.12,3.1,-1.33,1.0342
-9.12,3.1,-1.33,1.0346
-9.12,3.1,-1.33,1.035
-9.12,3.1,-1.33,1.0353
-9.12,3.1,-1.33,1.0356
-9.12,3.1,-1.33,1.036
-9.12,3.1,-1.33,1.0364
-9.12,3.1,-1.33,1.0369
-9.12,3.1,-1.33,1.0372
-9.12,3.1,-1.33,1.0375
-9.12,3.1,-1.33,1.0379
-9.12,3.1,-1.33,1.0382
-9.12,3.1,-1.33,1.0386
-9.12,3.34,-1.57,1.0391
-9.12,3.34,-1.57,1.0395
-9.12,3.34,-1.57,1.0398
-9.12,3.34,-1.57,1.0403
-9.12,3.34,-1.57,1.0407
-9.12,3.34,-1.57,1.0412
-9.12,3.34,-1.57,1.0416
-9.12,3.34,-1.57,1.0419
-9.12,3.34,-1.57,1.0422
-9.12,3.34,-1.57,1.0425
-9.12,3.34,-1.57,1.0429
-9.12,3.34,-1.57,1.0432
-9.12,3.34,-1.57,1.0436
-9.12,3.34,-1.57,1.044
-9.12,3.34,-1.57,1.0445
-9.12,3.34,-1.57,1.0449
-9.12,3.34,-1.57,1.0452
-9.12,3.34,-1.57,1.0456
-9.12,3.34,-1.57,1.0459
-9.12,3.34,-1.57,1.0462
-9.12,3.34,-1.57,1.0465
-9.12,3.34,-1.57,1.0468
-9.12,3.34,-1.57,1.0471
-9.12,3.34,-1.57,1.0475
-9.12,3.34,-1.57,1.048
-9.12,3.34,-1.57,1.0484
-9.12,3.34,-1.57,1.0487
-9.12,3.34,-1.57,1.0491
-9.12,3.34,-1.57,1.0494
-9.12,3.34,-1.57,1.0498
-9.12,3.34,-1.57,1.0501
-9.12,3.34,-1.57,1.0504
-9.12,3.34,-1.57,1.0509
-9.12,3.34,-1.57,1.0512
-9.12,3.34,-1.57,1.0515
-9.12,3.34,-1.57,1.0519
