8.88,-0.02,0.59,2998.7
8.88,-0.02,0.59,2998.7
8.88,-0.02,0.59,2998.7
8.88,-0.02,0.59,2998.7
8.88,-0.02,0.59,2998.7
8.88,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.12,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.36,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.7
9.6,-0.02,0.59,2998.8
9.6,-0.02,0.59,2998.8
9.6,-0.02,0.59,2998.8
9.6,-0.02,0.59,2998.8
9.6,-0.02,0.59,2998.8
9.6,-0.02,0.59,2998.8
9.6,-0.02,0.59,2998.8
9.6,-0.02,0.59,2998.8
9.6,-0.02,0.59,2998.8
9.6,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.08,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.32,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
10.8,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.04,-0.02,0.59,2998.8
11.52,-0.02,0.59,2998.8
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
11.52,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12,-0.02,0.59,2998.9
12.48,-0.02,0.59,2998.9
12.48,-0.02,0.59,2998.9
12.48,-0.02,0.59,2998.9
12.48,-0.02,0.59,2998.9
12.48,-0.02,0.59,2998.9
12.48,-0.02,0.59,2998.9
12.48,-0.02,0.59,2998.9
12.48,-0.02,0.59,2998.9
12.48,-0.02,0.59,2998.9
12.48,-0.02,0.59,2998.9
12.48,-0.02,0.59,2998.9
12.48,-0.02,0.59,2998.9
12.48,-0.02,0.59,2998.9
12.48,-0.02,0.59,2998.9
12.48,-0.02,0.59,2998.9
12.48,-0.02,0.59,2998.9
12.48,-0.02,0.59,2998.9
12.48,-0.02,0.59,2998.9
12.48,-0.02,0.59,2998.9
12.48,-0.02,0.59,2998.9
12.48,-0.02,0.59,2998.9
12.48,-0.02,0.59,2998.9
12.48,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.72,-0.02,0.59,2998.9
12.96,-0.02,0.59,2998.9
12.96,-0.02,0.59,2998.9
12.96,-0.02,0.59,2998.9
12.96,-0.02,0.59,2998.9
12.96,-0.02,0.59,2998.9
12.96,-0.02,0.59,2998.9
12.96,-0.02,0.59,2998.9
12.96,-0.02,0.59,2998.9
12.96,-0.02,0.59,2998.9
12.96,-0.02,0.59,2998.9
12.96,-0.02,0.59,2998.9
12.96,-0.02,0.59,2998.9
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
12.96,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.2,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.44,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
